timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715821805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.090666666666462;36740136960.0;;1082187776.0
1715821805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795474327873;0.07311121622345483;3552132.0;142228.67224621773;3552132.0;0.06758379936218262;1715679574.6297004;259700.69070625305;25.20879178538887;;;;
1715821810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.7629999999990105;8078561280.0;4.114373544198109;744001536.0
1715821810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827973054264;0.0699685043932546;3547381.0;142038.2556297779;3547381.0;0.06847667694091797;1715679769.0319202;248204.94308304787;25.001322100935457;;;;
1715821810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.090666666666462;36740136960.0;4.985391003544223;1094647808.0
1715821810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796265405836;0.07311129616486187;3552257.0;142233.67278528214;3552257.0;0.06882834434509277;1715679574.6297004;259710.11358070374;24.997304968522368;;;;
1715821815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.7629999999990105;8078561280.0;;744001536.0
1715821815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829592934178;0.06996843682986288;3547506.0;142043.2514538765;3547506.0;0.05811786651611328;1715679769.0319202;248213.44946455956;25.020896959793607;;;;
1715821815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.090666666666462;36740136960.0;4.985391003544223;1094647808.0
1715821815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790054248526;0.07311130522445111;3552381.0;142238.6731648445;3552381.0;0.0721743106842041;1715679574.6297004;259719.21156454086;24.798117513509677;;;;
1715821820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6873333333336635;7749218304.0;;744001536.0
1715821820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483025708184;0.06996840946943901;3547631.0;142048.252712965;3547631.0;0.06272530555725098;1715679769.0319202;248222.0984544754;24.993706142323607;;;;
1715821820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.090666666666462;36740136960.0;4.985391003544223;1094647808.0
1715821820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798010610755;0.07311140361371343;3552507.0;142243.67293691635;3552507.0;0.07078695297241211;1715679574.6297004;259728.77311754227;25.201148810303813;;;;
1715821825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6873333333336635;7749218304.0;4.116524101023752;756539392.0
1715821825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830193333837;0.06996834632889601;3547756.0;142053.2581193447;3547756.0;0.07080793380737305;1715679769.0319202;248230.6204984188;24.972997298872507;;;;
1715821825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.090666666666462;36740136960.0;4.985391003544223;1094647808.0
1715821825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792048976326;0.0731114762024891;3552631.0;142248.67190027237;3552631.0;0.07022404670715332;1715679574.6297004;259738.09681272507;24.805142820405155;;;;
1715821830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6873333333336635;7749218304.0;4.116524101023752;756539392.0
1715821830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839240804645;0.06996829881227531;3547882.0;142058.25173544884;3547882.0;0.05906105041503906;1715679769.0319202;248239.26792669296;25.232215967881967;;;;
1715821830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.090666666666462;36740136960.0;4.975999196512601;1081962496.0
1715821830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792662459972;0.07311150336389875;3552756.0;142253.67344975471;3552756.0;0.07824850082397461;1715679574.6297004;259747.33224511147;24.992254988423834;;;;
1715821835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6873333333336635;7749218304.0;4.116524101023752;756539392.0
1715821835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826137854535;0.0699683131715185;3548006.0;142063.25122570992;3548005.0;0.07321667671203613;1715679769.0319202;248247.99494242668;24.60250817119932;;;;
1715821835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999671;36675813376.0;3.144592117850335;1081962496.0
1715821835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793508162374;0.07311159782941123;3552881.0;142258.67367959023;3552881.0;0.0763862133026123;1715679574.6297004;259756.80680775642;24.998850875270666;;;;
1715821840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6873333333336635;7749218304.0;4.116524101023752;756539392.0
1715821840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826912344536;0.06996828341977084;3548130.0;142068.2518570423;3548130.0;0.0630502700805664;1715679769.0319202;248256.5654501915;24.99684373654297;;;;
1715821840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999671;36675813376.0;3.5579300234012625;1081962496.0
1715821840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479475678588;0.07311166718719787;3553006.0;142263.6716156006;3553006.0;0.06964683532714844;1715679574.6297004;259766.19218611717;25.01032421000891;;;;
1715821845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6873333333336635;7749218304.0;4.116524101023752;756539392.0
1715821845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827575589554;0.0699682302450692;3548255.0;142073.25312376022;3548255.0;0.06698036193847656;1715679769.0319202;248265.122808218;24.993668014614027;;;;
1715821845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999671;36675813376.0;3.9712679289521873;1081962496.0
1715821845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479550655237;0.07311180206233452;3553131.0;142268.67238998413;3553131.0;0.06950068473815918;1715679574.6297004;259775.8103735447;24.996128681852404;;;;
1715821850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.481666666667054;7765164032.0;;756539392.0
1715821850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828772550374;0.0699681902137501;3548380.0;142078.25135445595;3548380.0;0.08085870742797852;1715679769.0319202;248273.72679066658;25.008849652923313;;;;
1715821850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999671;36675813376.0;3.8464398814758076;1081962496.0
1715821850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479641291865;0.07311184106169856;3553256.0;142273.6722729206;3553256.0;0.06698775291442871;1715679574.6297004;259785.08792352676;25.000585331315882;;;;
1715821855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.481666666667054;7765164032.0;4.125494677290561;743931904.0
1715821855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828779357836;0.0699681415943335;3548505.0;142083.25635671616;3548505.0;0.08051681518554688;1715679769.0319202;248282.30028820038;24.975013696557642;;;;
1715821855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999671;36675813376.0;3.433101975924882;1081962496.0
1715821855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479023555992;0.07311182809979504;3553380.0;142278.67246890068;3553380.0;0.07328343391418457;1715679574.6297004;259794.10773324966;24.799027976942202;;;;
1715821860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.481666666667054;7765164032.0;4.125494677290561;743931904.0
1715821860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830402007004;0.06996808092018557;3548630.0;142088.25216531754;3548630.0;0.06506919860839844;1715679769.0319202;248290.8309957981;25.02097457566453;;;;
1715821860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999671;36675813376.0;4.966112312658071;1070059520.0
1715821860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798088989914;0.07311187599964956;3553506.0;142283.67281651497;3553506.0;0.06758427619934082;1715679574.6297004;259803.49003601074;25.198248145780727;;;;
1715821865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.481666666667054;7765164032.0;4.12549467729056;743931904.0
1715821865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838533370693;0.06996807942665073;3548756.0;142093.25098013878;3548756.0;0.0584256649017334;1715679769.0319202;248299.64167380333;25.205974717155406;;;;
1715821865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.743666666667074;32648093696.0;4.966112312658071;1070059520.0
1715821865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799090080523;0.07311189067979905;3553631.0;142288.6721584797;3553631.0;0.06837272644042969;1715679574.6297004;259812.68118834496;25.003290609459025;;;;
1715821870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.481666666667054;7765164032.0;4.12549467729056;743931904.0
1715821870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483012599204;0.06996808381695041;3548880.0;142098.26381134987;3548880.0;0.06740212440490723;1715679769.0319202;248308.33329629898;24.73652009779819;;;;
1715821870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.743666666667074;32648093696.0;4.970049254596081;1070059520.0
1715821870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747928093747;0.07311194952249868;3553755.0;142293.6729464531;3553755.0;0.07106614112854004;1715679574.6297004;259821.9561753273;24.796092267754318;;;;
1715821875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.481666666667054;7765164032.0;4.12549467729056;743931904.0
1715821875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830765309044;0.06996798881532665;3549005.0;142103.26521277428;3549005.0;0.0843653678894043;1715679769.0319202;248316.74214553833;24.992994841400254;;;;
1715821875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.743666666667074;32648093696.0;4.970049254596081;1070059520.0
1715821875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793584074718;0.07311191940743145;3553880.0;142298.67357730865;3553880.0;0.0879218578338623;1715679574.6297004;259830.98814368248;24.996846120127017;;;;
1715821880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.463333333333624;7405019136.0;4.12549467729056;743931904.0
1715821880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483412394954;0.06996795096150472;3549130.0;142108.2511432171;3549130.0;0.06576013565063477;1715679769.0319202;248325.35379600525;25.070546296981693;;;;
1715821880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.743666666667074;32648093696.0;4.970049254596081;1070059520.0
1715821880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479461132828;0.07311191137661396;3554005.0;142303.67277264595;3554005.0;0.07242083549499512;1715679574.6297004;259840.09859204292;25.004023961108626;;;;
1715821885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.463333333333624;7405019136.0;4.124608616374806;744042496.0
1715821885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482800871589;0.06996788896910203;3549254.0;142113.25093889236;3549254.0;0.07918667793273926;1715679769.0319202;248333.80979514122;24.801013492038855;;;;
1715821885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.743666666667074;32648093696.0;4.970049254596081;1070059520.0
1715821885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479542176899;0.07311190856924116;3554130.0;142308.6731982231;3554130.0;0.07246518135070801;1715679574.6297004;259849.2276031971;24.997872295282026;;;;
1715821890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.463333333333624;7405019136.0;4.124608616374806;744042496.0
1715821890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836112002546;0.06996787342155117;3549380.0;142118.2499063015;3549380.0;0.06304025650024414;1715679769.0319202;248342.57056498528;25.205205332960944;;;;
1715821890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.743666666667074;32648093696.0;4.962923711668614;1081950208.0
1715821890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478923320305;0.07311196545271083;3554254.0;142313.6734688282;3554254.0;0.06639599800109863;1715679574.6297004;259858.49565815926;24.798657871404455;;;;
1715821895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.463333333333624;7405019136.0;4.124608616374806;744042496.0
1715821895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482959647317;0.06996789066720571;3549504.0;142123.2519786358;3549504.0;0.08311247825622559;1715679769.0319202;248351.30779480934;24.789725480371693;;;;
1715821895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599999999999758;32661663744.0;4.962923711668614;1081950208.0
1715821895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790155150874;0.07311193837911349;3554379.0;142318.6732623577;3554379.0;0.0664522647857666;1715679574.6297004;259867.53842401505;25.001032395079335;;;;
1715821900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.463333333333624;7405019136.0;4.124608616374806;744042496.0
1715821900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837550029424;0.06996784016938282;3549630.0;142128.25179839134;3549630.0;0.05993485450744629;1715679769.0319202;248359.94450044632;25.20090846475598;;;;
1715821900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599999999999758;32661663744.0;4.962923711668614;1081950208.0
1715821900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791148115685;0.07311206355513576;3554504.0;142323.67265295982;3554504.0;0.07698559761047363;1715679574.6297004;259877.12235498428;25.003047360851973;;;;
1715821905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.463333333333624;7405019136.0;4.124608616374806;744042496.0
1715821905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831260295133;0.06996776148663246;3549754.0;142133.2525885105;3549754.0;0.0631563663482666;1715679769.0319202;248368.34120821953;24.796081628107284;;;;
1715821905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599999999999758;32661663744.0;4.962923711668614;1081950208.0
1715821905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479208733522;0.07311213460112106;3554629.0;142328.67234659195;3554629.0;0.07370448112487793;1715679574.6297004;259886.51390504837;25.001531933237754;;;;
1715821910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.363333333333139;7407169536.0;4.124608616374806;744042496.0
1715821910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483236144236;0.06996772970060933;3549879.0;142138.25136065483;3549879.0;0.06202554702758789;1715679769.0319202;248376.97434186935;25.006140786411763;;;;
1715821910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599999999999758;32661663744.0;4.962923711668614;1081950208.0
1715821910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793000342228;0.07311220483330852;3554754.0;142333.6721894741;3554754.0;0.07198071479797363;1715679574.6297004;259895.9025800228;25.00078561390493;;;;
1715821915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.363333333333139;7407169536.0;;744042496.0
1715821915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832609410345;0.0699677491580909;3550004.0;142143.25498771667;3550004.0;0.06653070449829102;1715679769.0319202;248385.78938221931;24.98187783682196;;;;
1715821915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599999999999758;32661663744.0;4.962923711668614;1081950208.0
1715821915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793648816817;0.07311221644581879;3554879.0;142338.67353916168;3554879.0;0.0745248794555664;1715679574.6297004;259905.08288669586;24.993253383283484;;;;
1715821920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.363333333333139;7407169536.0;4.150054528391779;744091648.0
1715821920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826264885;0.06996774226560722;3550128.0;142148.25609970093;3550128.0;0.06667780876159668;1715679769.0319202;248394.44091391563;24.79448578444964;;;;
1715821920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.599999999999758;32661663744.0;4.964429990914527;1082118144.0
1715821920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794712131043;0.073112209102016;3555004.0;142343.67252755165;3555004.0;0.06861543655395508;1715679574.6297004;259914.1958065033;25.005059073717582;;;;
1715821925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.363333333333139;7407169536.0;4.150054528391779;744091648.0
1715821925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482804542526;0.06996768688688869;3550253.0;142153.25100517273;3550253.0;0.08760952949523926;1715679769.0319202;248402.99027323723;25.025498621680644;;;;
1715821925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666667191;32679075840.0;4.964429990914527;1082118144.0
1715821925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795501467273;0.07311221869750353;3555129.0;142348.6730723381;3555129.0;0.06859898567199707;1715679574.6297004;259923.36894583702;24.99727636449371;;;;
1715821930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.363333333333139;7407169536.0;4.150054528391779;744091648.0
1715821930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483577439757;0.06996765192869397;3550379.0;142158.25208878517;3550379.0;0.07757949829101562;1715679769.0319202;248411.68208694458;25.194539776645428;;;;
1715821930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666667191;32679075840.0;4.964429990914527;1082118144.0
1715821930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789605680808;0.07311227514355863;3555253.0;142353.67168617249;3555253.0;0.06656599044799805;1715679574.6297004;259932.63554096222;24.806877288081786;;;;
1715821935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.363333333333139;7407169536.0;4.150054528391779;744091648.0
1715821935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482952194822;0.0699675896179491;3550503.0;142163.25267624855;3550503.0;0.06671714782714844;1715679769.0319202;248420.13684129715;24.79708652395272;;;;
1715821935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666667191;32679075840.0;4.964429990914527;1082118144.0
1715821935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790194830863;0.07311229650134494;3555378.0;142358.6733727455;3555378.0;0.0721275806427002;1715679574.6297004;259941.8505103588;24.991569978426583;;;;
1715821940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3823333333343415;7084978176.0;4.150054528391779;744091648.0
1715821940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483038230513;0.0699675472649886;3550629.0;142168.25281834602;3550628.0;0.06441497802734375;1715679769.0319202;248428.80237793922;24.999289532825394;;;;
1715821940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666667191;32679075840.0;4.964429990914527;1082118144.0
1715821940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791130925173;0.07311228020958732;3555503.0;142363.67308354378;3555503.0;0.07203555107116699;1715679574.6297004;259950.93162202835;25.001446092324734;;;;
1715821945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3823333333343415;7084978176.0;2.9932792552418945;743931904.0
1715821945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483024749133;0.06996749649372494;3550753.0;142173.25862503052;3550753.0;0.060454607009887695;1715679769.0319202;248437.2980775833;24.971000256002668;;;;
1715821945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666667191;32679075840.0;4.964429990914527;1082118144.0
1715821945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479196611561;0.07311228712417012;3555628.0;142368.67336893082;3555628.0;0.07440185546875;1715679574.6297004;259960.09524273872;24.998573146245192;;;;
1715821950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3823333333343415;7084978176.0;4.1304651529291805;743931904.0
1715821950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482495956105;0.06996741075044859;3550877.0;142178.2537267208;3550877.0;0.06029939651489258;1715679769.0319202;248445.66958332062;24.82431944098067;;;;
1715821950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666667191;32679075840.0;;1082118144.0
1715821950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747928275957;0.0731123025811645;3555753.0;142373.67350506783;3555753.0;0.07358312606811523;1715679574.6297004;259969.28923988342;24.999319333489446;;;;
1715821955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3823333333343415;7084978176.0;4.1304651529291805;743931904.0
1715821955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833359270015;0.06996739493161828;3551003.0;142183.25098514557;3551003.0;0.06800055503845215;1715679769.0319202;248454.42930436134;25.21382511973628;;;;
1715821955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.637666666666336;32687771648.0;4.956101745003701;1081864192.0
1715821955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793744553907;0.0731123008720888;3555878.0;142378.67332601547;3555878.0;0.06831789016723633;1715679574.6297004;259978.42220044136;25.00089529382542;;;;
1715821960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3823333333343415;7084978176.0;4.1304651529291805;743931904.0
1715821960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827048915984;0.06996735483065608;3551127.0;142188.2519133091;3551127.0;0.06660103797912598;1715679769.0319202;248462.96285772324;24.79539716333595;;;;
1715821960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.637666666666336;32687771648.0;4.956101745003701;1081864192.0
1715821960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479445167966;0.07311246575468955;3556003.0;142383.6743388176;3556003.0;0.06784653663635254;1715679574.6297004;259988.1475610733;24.994937014940287;;;;
1715821965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3823333333343415;7084978176.0;4.1304651529291805;743931904.0
1715821965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482791193053;0.06996727601084218;3551252.0;142193.252038002;3551252.0;0.08098196983337402;1715679769.0319202;248471.42886805534;24.999376550963586;;;;
1715821965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.637666666666336;32687771648.0;4.956101745003701;1081864192.0
1715821965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795626284568;0.07311261807484724;3556128.0;142388.6726887226;3556128.0;0.07346200942993164;1715679574.6297004;259997.8282892704;25.008253198642148;;;;
1715821970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.374333333332228;7116275712.0;4.1304651529291805;743931904.0
1715821970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827961558386;0.069967214165062;3551377.0;142198.25679421425;3551377.0;0.06568622589111328;1715679769.0319202;248479.9551398754;24.9762415388842;;;;
1715821970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.637666666666336;32687771648.0;4.956101745003701;1081864192.0
1715821970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478945799867;0.07311285472041118;3556253.0;142393.67286491394;3556252.0;0.07212066650390625;1715679574.6297004;260007.80893802643;24.79912612179737;;;;
1715821975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.374333333332228;7116275712.0;4.120159730663688;744067072.0
1715821975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483002334327;0.0699670981587106;3551502.0;142203.2500975132;3551502.0;0.06265997886657715;1715679769.0319202;248488.28904485703;25.03352841119832;;;;
1715821975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.637666666666336;32687771648.0;4.956101745003701;1081864192.0
1715821975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797364825957;0.07311295981225056;3556378.0;142398.67287039757;3556378.0;0.07327914237976074;1715679574.6297004;260017.32179117203;25.19997236254862;;;;
1715821980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.374333333332228;7116275712.0;4.110745627484184;744067072.0
