timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715826090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.283000000000175;31326887936.0;2.901313136234597;1082564608.0
1715826090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788377986133;0.07317862402539016;3659148.0;146513.6738898754;3659148.0;0.07380342483520508;1715679574.6297004;267771.41574525833;24.795427898422087;;;;
1715826095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.5813333333338955;10084282368.0;4.075640725545653;743956480.0
1715826095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826944550955;0.07010279191314346;3654398.0;146323.25613331795;3654398.0;0.08052611351013184;1715679769.0319202;256183.50256180763;25.07322357070866;;;;
1715826095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.267999999999543;31252762624.0;3.314070549877111;1082564608.0
1715826095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796268680432;0.0731786421301741;3659274.0;146518.67268800735;3659274.0;0.06683468818664551;1715679574.6297004;267780.7025022507;25.206058871401346;;;;
1715826100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.5813333333338955;10084282368.0;4.075640725545653;743956480.0
1715826100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482779160499;0.07010312868530338;3654523.0;146328.2562122345;3654523.0;0.0630960464477539;1715679769.0319202;256193.49615240097;24.99960542347931;;;;
1715826100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.267999999999543;31252762624.0;3.726827963519626;1082564608.0
1715826100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797129996848;0.07317864088941692;3659399.0;146523.6726782322;3659399.0;0.06632089614868164;1715679574.6297004;267789.84529209137;25.00004887590427;;;;
1715826105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.5813333333338955;10084282368.0;4.075640725545653;743956480.0
1715826105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825153367057;0.07010348666068136;3654648.0;146333.276709795;3654648.0;0.09259581565856934;1715679769.0319202;256203.5673174858;24.89793063210326;;;;
1715826105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.267999999999543;31252762624.0;4.953088963710171;1082564608.0
1715826105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479122711915;0.07317869143925795;3659523.0;146528.67231869698;3659523.0;0.06665706634521484;1715679574.6297004;267799.1044318676;24.801783422918405;;;;
1715826110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.719317538071893;10089021440.0;4.078483334852145;744148992.0
1715826110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482351679415;0.07010383067988683;3654773.0;146338.25129890442;3654772.0;0.059297800064086914;1715679769.0319202;256213.58756542206;24.926681836932282;;;;
1715826110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.267999999999543;31252762624.0;3.598955716773175;1082564608.0
1715826110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479191263817;0.07317880791045867;3659648.0;146533.67334103584;3659648.0;0.06733226776123047;1715679574.6297004;267808.6780118942;24.99488935062716;;;;
1715826115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.719317538071893;10089021440.0;2.850682638043945;744148992.0
1715826115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824261913557;0.07010406525049676;3654897.0;146343.25197315216;3654897.0;0.0660548210144043;1715679769.0319202;256223.13777184486;24.996629215840226;;;;
1715826115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.267999999999543;31252762624.0;3.18619830313066;1082564608.0
1715826115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478606852922;0.07317884303908588;3659772.0;146538.6726398468;3659772.0;0.06662511825561523;1715679574.6297004;267817.88074684143;24.803478385445192;;;;
1715826120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.719317538071893;10089021440.0;4.082805200931819;744148992.0
1715826120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825093034923;0.07010437665328229;3655022.0;146348.252140522;3655022.0;0.07565736770629883;1715679769.0319202;256233.03896403313;24.99916317879908;;;;
1715826120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.267999999999543;31252762624.0;2.773440889488146;1082564608.0
1715826120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786878472685;0.07317889946824065;3659898.0;146543.67293572426;3659897.0;0.07391571998596191;1715679574.6297004;267827.307806015;24.998520700254964;;;;
1715826125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.719317538071893;10089021440.0;4.082805200931819;744148992.0
1715826125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482563502867;0.07010469297325947;3655147.0;146353.25400543213;3655147.0;0.06316876411437988;1715679769.0319202;256242.95820713043;24.99067892596441;;;;
1715826125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.863000000000707;38016258048.0;;1082564608.0
1715826125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787642853894;0.07317892840183586;3660022.0;146548.67349529266;3660022.0;0.07467770576477051;1715679574.6297004;267836.4878871441;24.997202471056006;;;;
1715826130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.719317538071893;10089021440.0;4.082805200931819;744148992.0
1715826130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826917315035;0.07010506942238379;3655272.0;146358.25152993202;3655272.0;0.06576752662658691;1715679769.0319202;256253.09731769562;25.012383631670364;;;;
1715826130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.863000000000707;38016258048.0;4.973870281816116;1082376192.0
1715826130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795548103295;0.07317895825234903;3660148.0;146553.67219734192;3660148.0;0.07481980323791504;1715679574.6297004;267845.8176894188;25.20654337034741;;;;
1715826135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.719317538071893;10089021440.0;2.881848051077725;744148992.0
1715826135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482781880444;0.07010542811593379;3655397.0;146363.25128674507;3655397.0;0.07912683486938477;1715679769.0319202;256263.17161870003;25.00121599389619;;;;
1715826135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.863000000000707;38016258048.0;4.973870281816116;1082376192.0
1715826135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478973717057;0.07317901191306973;3660272.0;146558.67130327225;3660272.0;0.08368134498596191;1715679574.6297004;267855.08829307556;24.8044353786788;;;;
1715826140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.574972491747601;9106231296.0;4.086649338187375;738582528.0
1715826140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482654166291;0.07010567806197392;3655522.0;146368.26381278038;3655522.0;0.06444835662841797;1715679769.0319202;256272.84848046303;24.937526332927735;;;;
1715826140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.863000000000707;38016258048.0;4.973870281816116;1082376192.0
1715826140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797322195954;0.07317903098462415;3660398.0;146563.67187833786;3660398.0;0.06933045387268066;1715679574.6297004;267864.37865805626;25.19710200261925;;;;
1715826145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.574972491747601;9106231296.0;4.089476747981152;738582528.0
1715826145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482890603736;0.0701058755345512;3655647.0;146373.25499629974;3655647.0;0.0728309154510498;1715679769.0319202;256282.3335802555;25.044160270817496;;;;
1715826145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.863000000000707;38016258048.0;2.1899552119043864;1081696256.0
1715826145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479129169228;0.07317907692617241;3660522.0;146568.6722729206;3660522.0;0.0658571720123291;1715679574.6297004;267873.6210279465;24.798043024005665;;;;
1715826150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.574972491747601;9106231296.0;4.089476747981152;738582528.0
1715826150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482288255596;0.07010600747424575;3655771.0;146378.25529789925;3655771.0;0.06741833686828613;1715679769.0319202;256291.50905013084;24.798504156696403;;;;
1715826150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.863000000000707;38016258048.0;2.604350581916759;1081696256.0
1715826150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792007002762;0.07317912747618363;3660647.0;146573.67312264442;3660647.0;0.07051873207092285;1715679574.6297004;267882.9534583092;24.995752102828288;;;;
1715826155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.574972491747601;9106231296.0;4.089476747981152;738582528.0
1715826155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824310748467;0.07010615140442064;3655896.0;146383.2519683838;3655896.0;0.09489202499389648;1715679769.0319202;256300.79849481583;25.016658670345848;;;;
1715826155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.981333333333654;38033162240.0;3.018745951929131;1081696256.0
1715826155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479314685526;0.07317921899942584;3660772.0;146578.671479702;3660772.0;0.06744956970214844;1715679574.6297004;267892.4358949661;25.008217412290005;;;;
1715826160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.574972491747601;9106231296.0;4.089476747981152;738582528.0
1715826160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482494363117;0.07010631526715323;3656021.0;146388.2532966137;3656021.0;0.059075117111206055;1715679769.0319202;256310.1608493328;24.993360614205276;;;;
1715826160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.981333333333654;38033162240.0;3.4331413219415055;1081696256.0
1715826160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785942702066;0.0731793276763533;3660896.0;146583.67876935005;3660896.0;0.06621909141540527;1715679574.6297004;267901.9079730511;24.763895982757912;;;;
1715826165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.574972491747601;9106231296.0;4.089476747981152;738582528.0
1715826165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819084250704;0.0701063925404266;3656145.0;146393.25264382362;3656145.0;0.07760453224182129;1715679769.0319202;256319.13655471802;24.80323826152611;;;;
1715826165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.981333333333654;38033162240.0;2.7958426823994764;1081696256.0
1715826165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479453325224;0.07317944405734891;3661022.0;146588.6734330654;3661022.0;0.06821632385253906;1715679574.6297004;267911.55464172363;25.22692360898095;;;;
1715826170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.967333333333469;9147965440.0;4.100890940717042;731860992.0
1715826170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482557574354;0.0701065586270321;3656271.0;146398.25967383385;3656271.0;0.06122541427612305;1715679769.0319202;256328.5772178173;25.164618494942577;;;;
1715826170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.981333333333654;38033162240.0;3.5066550605817;1081696256.0
1715826170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795453519963;0.07317981291213498;3661147.0;146593.67307686806;3661147.0;0.0667734146118164;1715679574.6297004;267922.05250382423;25.001781113671484;;;;
1715826175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.967333333333469;9147965440.0;4.100890940717042;731860992.0
1715826175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826220394274;0.070106703545415;3656396.0;146403.2609345913;3656396.0;0.07132315635681152;1715679769.0319202;256337.87041664124;24.993697801877197;;;;
1715826175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.981333333333654;38033162240.0;3.092259690569327;1081696256.0
1715826175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789437961604;0.07317992288051536;3661271.0;146598.67339348793;3661271.0;0.06925392150878906;1715679574.6297004;267931.52942466736;24.79842966486955;;;;
1715826180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.967333333333469;9147965440.0;4.100890940717042;731860992.0
1715826180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828299888646;0.07010688428500021;3656521.0;146408.2537841797;3656521.0;0.06072354316711426;1715679769.0319202;256347.29463267326;25.035803259637824;;;;
1715826180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.981333333333654;38033162240.0;2.6778643205569543;1081696256.0
1715826180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790506182547;0.07318006336110953;3661396.0;146603.67217302322;3661396.0;0.0625455379486084;1715679574.6297004;267941.191270113;25.006103813429878;;;;
1715826185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.967333333333469;9147965440.0;4.100890940717042;731860992.0
1715826185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829253648497;0.07010705031302061;3656646.0;146413.25323081017;3656646.0;0.0754845142364502;1715679769.0319202;256356.66509890556;25.002767153862195;;;;
1715826185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578666666666444;44709773312.0;4.975739246237489;1094844416.0
1715826185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790949840383;0.07318016095634315;3661521.0;146608.67461276054;3661521.0;0.06717538833618164;1715679574.6297004;267950.6961250305;24.98780726281546;;;;
1715826190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.967333333333469;9147965440.0;4.100890940717042;731860992.0
1715826190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482901342696;0.07010723173717631;3656771.0;146418.2596797943;3656771.0;0.06335234642028809;1715679769.0319202;256366.09190678596;24.967796615093153;;;;
1715826190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578666666666444;44709773312.0;4.977058581633405;1094844416.0
1715826190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792018627333;0.07318029008432084;3661646.0;146613.67338585854;3661646.0;0.06721687316894531;1715679574.6297004;267960.31646609306;25.006136015698278;;;;
1715826195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.967333333333469;9147965440.0;4.100890940717042;731860992.0
1715826195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824440278898;0.07010741011562595;3656895.0;146423.25149059296;3656895.0;0.06758642196655273;1715679769.0319202;256375.43751478195;24.84068507437394;;;;
1715826195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578666666666444;44709773312.0;4.977058581633405;1094844416.0
1715826195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786156829026;0.07318040215176727;3661770.0;146618.6728067398;3661770.0;0.06901812553405762;1715679574.6297004;267969.80118727684;24.802872761628056;;;;
1715826200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.860333333334224;8467378176.0;4.092628725431777;744136704.0
1715826200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832261499586;0.07010750055537576;3657021.0;146428.25071454048;3657021.0;0.05891084671020508;1715679769.0319202;256384.6017885208;25.20391191164362;;;;
1715826200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578666666666444;44709773312.0;4.977058581633405;1094844416.0
1715826200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479385302857;0.07318047137366922;3661896.0;146623.6727092266;3661896.0;0.06735444068908691;1715679574.6297004;267979.27540135384;25.2004914761073;;;;
1715826205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.860333333334224;8467378176.0;4.092628725431777;744136704.0
1715826205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481955433197;0.07010760890978392;3657144.0;146433.2501783371;3657144.0;0.07120060920715332;1715679769.0319202;256393.62127876282;24.60263840359543;;;;
1715826205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578666666666444;44709773312.0;;1094844416.0
1715826205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787892928042;0.07318058252261676;3662020.0;146628.67271018028;3662020.0;0.07319092750549316;1715679574.6297004;267988.75680947304;24.799995269776293;;;;
1715826210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.860333333334224;8467378176.0;4.092628725431777;744136704.0
1715826210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826999265833;0.07010766124530553;3657270.0;146438.25160312653;3657270.0;0.05959439277648926;1715679769.0319202;256402.64624261856;25.19282110696148;;;;
1715826210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578666666666444;44709773312.0;;1094844416.0
1715826210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478881199352;0.07318069848182403;3662145.0;146633.6723601818;3662145.0;0.06949257850646973;1715679574.6297004;267998.32904171944;25.001750114878114;;;;
1715826215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.860333333334224;8467378176.0;4.092628725431776;744136704.0
1715826215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827955761615;0.0701077717404474;3657395.0;146443.25103735924;3657395.0;0.06618356704711914;1715679769.0319202;256411.81382465363;25.002829156569888;;;;
1715826215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.624999999999514;44741431296.0;4.949340394915801;1081999360.0
1715826215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782753026513;0.07318082215853283;3662269.0;146638.6729412079;3662269.0;0.06850409507751465;1715679574.6297004;268007.85638570786;24.7971184455084;;;;
1715826220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.860333333334224;8467378176.0;4.092628725431776;744136704.0
1715826220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748217315706;0.07010786219307763;3657519.0;146448.2525346279;3657519.0;0.07111620903015137;1715679769.0319202;256420.83802056313;24.792575770576516;;;;
1715826220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.624999999999514;44741431296.0;4.949340394915801;1081999360.0
1715826220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790436882472;0.07318089179759986;3662395.0;146643.67291498184;3662395.0;0.0677649974822998;1715679574.6297004;268017.3322150707;25.200132179953567;;;;
1715826225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.860333333334224;8467378176.0;4.092628725431776;744136704.0
1715826225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829602248835;0.07010790447003684;3657645.0;146453.2514591217;3657645.0;0.061484575271606445;1715679769.0319202;256429.82624530792;25.20542171751822;;;;
1715826225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.624999999999514;44741431296.0;4.949340394915801;1081999360.0
1715826225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479112737234;0.07318112547898885;3662520.0;146648.6739077568;3662520.0;0.08228707313537598;1715679574.6297004;268027.33568930626;24.995037110589575;;;;
1715826230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414333333332615;8484212736.0;;744136704.0
1715826230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830491515416;0.07010795613203318;3657770.0;146458.25128364563;3657770.0;0.06026124954223633;1715679769.0319202;256438.77870106697;25.000877411164026;;;;
1715826230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.624999999999514;44741431296.0;4.949340394915801;1081999360.0
1715826230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479217921485;0.07318155924504337;3662645.0;146653.67277550697;3662645.0;0.07211112976074219;1715679574.6297004;268038.07206106186;25.005662531440823;;;;
1715826235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414333333332615;8484212736.0;4.111102317196781;756383744.0
1715826235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831301078133;0.07010807099689575;3657895.0;146463.25157475471;3657895.0;0.06516480445861816;1715679769.0319202;256447.96235919;24.99854453931415;;;;
1715826235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.624999999999514;44741431296.0;4.949340394915801;1081999360.0
1715826235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793087786747;0.0731817132369038;3662770.0;146658.67248654366;3662770.0;0.06858468055725098;1715679574.6297004;268047.78379273415;25.00144490009398;;;;
1715826240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414333333332615;8484212736.0;4.111102317196781;756383744.0
1715826240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825307925478;0.070108065739346;3658019.0;146468.25172114372;3658019.0;0.06108880043029785;1715679769.0319202;256456.63652777672;24.799273931780142;;;;
1715826240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.624999999999514;44741431296.0;4.952934114321622;1094819840.0
1715826240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794046639936;0.07318190591164588;3662895.0;146663.67190527916;3662895.0;0.06702089309692383;1715679574.6297004;268057.6372542381;25.002906660386945;;;;
1715826245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414333333332615;8484212736.0;4.11110231719678;756383744.0
1715826245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825079067713;0.07010820001953977;3658144.0;146473.25810289383;3658144.0;0.05835723876953125;1715679769.0319202;256465.89125227928;24.96813192428506;;;;
1715826245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721000000000155;50134708224.0;4.957174410576826;1094819840.0
1715826245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793001916478;0.07318212793813657;3663020.0;146668.6830868721;3663020.0;0.07229495048522949;1715679574.6297004;268067.598279953;24.944216784335683;;;;
1715826250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414333333332615;8484212736.0;4.11110231719678;756383744.0
1715826250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826839026697;0.07010825598395945;3658269.0;146478.2528204918;3658269.0;0.05871129035949707;1715679769.0319202;256474.85951018333;25.026439943475133;;;;
1715826250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721000000000155;50134708224.0;4.957174410576826;1094819840.0
1715826250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788868816162;0.07318239231472048;3663144.0;146673.67236566544;3663144.0;0.08527040481567383;1715679574.6297004;268077.64131331444;24.85329145479867;;;;
1715826255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414333333332615;8484212736.0;4.11110231719678;756383744.0
1715826255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820912532838;0.07010829590517008;3658394.0;146483.25257992744;3658393.0;0.0716705322265625;1715679769.0319202;256483.7690896988;24.801193256568713;;;;
1715826255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721000000000155;50134708224.0;4.957174410576826;1094819840.0
1715826255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478971295239;0.0731825970106342;3663270.0;146678.67245316505;3663269.0;0.06714439392089844;1715679574.6297004;268087.61215114594;24.999562509563397;;;;
1715826260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.472119454721447;8794411008.0;;756383744.0
1715826260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482864282992;0.0701083770346294;3658519.0;146488.2523202896;3658519.0;0.06161665916442871;1715679769.0319202;256492.8294403553;25.20130864263114;;;;
1715826260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721000000000155;50134708224.0;4.957174410576826;1094819840.0
1715826260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795632337262;0.07318275711579325;3663395.0;146683.6827762127;3663395.0;0.06316757202148438;1715679574.6297004;268097.3465042114;25.14807903642087;;;;
1715826265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.472119454721447;8794411008.0;4.107480039310208;756740096.0
