timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715807460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842895406606;0.06921852054264789;3188994.0;127688.25066518784;3188994.0;0.0588688850402832;1715679769.0319202;220737.44669938087;24.80581244289133;;;;
1715807460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.3340000000001355;27358138368.0;;1081655296.0
1715807460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480661863466;0.07294568226980137;3193870.0;127883.67288136482;3193870.0;0.06714987754821777;1715679574.6297004;232979.0262310505;24.99882584364624;;;;
1715807465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.38666666666783;9589727232.0;4.067622817922452;743260160.0
1715807465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843412477753;0.06921872609525247;3189119.0;127693.25305724144;3189119.0;0.07444381713867188;1715679769.0319202;220746.75454616547;24.988045451163696;;;;
1715807465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;27333701632.0;;1081655296.0
1715807465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479974002875;0.07294568020789488;3193994.0;127888.67310810089;3193994.0;0.06730937957763672;1715679574.6297004;232988.064909935;24.79887544009478;;;;
1715807470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.38666666666783;9589727232.0;4.067622817922452;743260160.0
1715807470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836786374894;0.06921892843888615;3189243.0;127698.25193047523;3189243.0;0.06802678108215332;1715679769.0319202;220755.98299121857;24.805590020105125;;;;
1715807470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;27333701632.0;4.960131011803969;1081692160.0
1715807470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800895494408;0.07294564793728497;3194119.0;127893.67223739624;3194119.0;0.08822417259216309;1715679574.6297004;232997.08004379272;25.004354281513027;;;;
1715807475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.38666666666783;9589727232.0;;743260160.0
1715807475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484337164445;0.06921912241725875;3189369.0;127703.26333975792;3189369.0;0.08255648612976074;1715679769.0319202;220765.3232448101;25.14262812964839;;;;
1715807475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;27333701632.0;4.960131011803969;1081692160.0
1715807475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480192637887;0.07294564895344482;3194244.0;127898.67200303078;3194244.0;0.07033634185791016;1715679574.6297004;233006.20149564743;25.00117188224603;;;;
1715807480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.888999999998972;10586566656.0;2.2157543130791297;743559168.0
1715807480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838935784035;0.06921929995429511;3189493.0;127708.25101780891;3189493.0;0.05763864517211914;1715679769.0319202;220774.4726691246;24.86126785494228;;;;
1715807480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;27333701632.0;4.960131011803969;1081692160.0
1715807480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748028467561;0.07294566302259137;3194369.0;127903.67233514786;3194369.0;0.0732121467590332;1715679574.6297004;233015.36464381218;24.998339524890987;;;;
1715807485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.888999999998972;10586566656.0;2.5558965121333697;743559168.0
1715807485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846981314723;0.06921952449307868;3189619.0;127713.25495052338;3189619.0;0.05855536460876465;1715679769.0319202;220783.91049408913;25.180194696830547;;;;
1715807485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;27333701632.0;4.9590980437200765;1082195968.0
1715807485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479549877498;0.07294587542430726;3194493.0;127908.67496943474;3194493.0;0.07029056549072266;1715679574.6297004;233025.0884218216;24.786940817399433;;;;
1715807490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.888999999998972;10586566656.0;2.8960387111876096;743559168.0
1715807490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848504738056;0.06921969008328299;3189744.0;127718.25219726562;3189744.0;0.05762934684753418;1715679769.0319202;220793.09112501144;25.013773873362044;;;;
1715807490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;27333701632.0;4.9590980437200765;1082195968.0
1715807490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804683337883;0.07294608797050388;3194619.0;127913.67301726341;3194619.0;0.06429648399353027;1715679574.6297004;233034.95860624313;25.209842786442536;;;;
1715807495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.888999999998972;10586566656.0;3.2361809102418495;743559168.0
1715807495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484194616641;0.06921998106229532;3189868.0;127723.25073432922;3189868.0;0.09773635864257812;1715679769.0319202;220802.60255122185;24.807258288233594;;;;
1715807495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749000000000766;31357730816.0;4.9590980437200765;1082195968.0
1715807495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479806048397;0.07294615909641254;3194743.0;127918.67194223404;3194743.0;0.08421826362609863;1715679574.6297004;233044.2311501503;24.805333292380112;;;;
1715807500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.888999999998972;10586566656.0;3.0945456985556645;743559168.0
1715807500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839411643234;0.06922020673371632;3189993.0;127728.26873373985;3189993.0;0.07778072357177734;1715679769.0319202;220811.9749391079;24.91032576353464;;;;
1715807500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749000000000766;31357730816.0;2.4892814944304216;1082195968.0
1715807500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806749946865;0.0729461573869501;3194869.0;127923.67251825333;3194869.0;0.0667722225189209;1715679574.6297004;233053.41690468788;25.197097197207047;;;;
1715807505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.888999999998972;10586566656.0;2.754403499501425;743559168.0
1715807505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843724243673;0.06922033312446478;3190118.0;127733.25171327591;3190118.0;0.06636905670166016;1715679769.0319202;220821.03066635132;25.085393005431403;;;;
1715807505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749000000000766;31357730816.0;2.4892814944304216;1082195968.0
1715807505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799727939953;0.07294620094088856;3194993.0;127928.67349076271;3194993.0;0.07529330253601074;1715679574.6297004;233062.6013827324;24.79517729148045;;;;
1715807510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923000000000563;10594697216.0;2.4142613004471847;743559168.0
1715807510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844494776825;0.06922046335648444;3190243.0;127738.25280690193;3190243.0;0.06592369079589844;1715679769.0319202;220830.09867978096;24.99453306564464;;;;
1715807510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749000000000766;31357730816.0;2.4892814944304216;1082195968.0
1715807510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800782790524;0.07294624398213392;3195119.0;127933.67313241959;3195118.0;0.06599044799804688;1715679574.6297004;233071.93012595177;25.001791844040948;;;;
1715807515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923000000000563;10594697216.0;2.0741191013929448;743559168.0
1715807515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853645393694;0.06922061825526431;3190369.0;127743.25107884407;3190369.0;0.05942511558532715;1715679769.0319202;220839.31464242935;25.208712422735214;;;;
1715807515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749000000000766;31357730816.0;4.93527433176036;1082032128.0
1715807515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801701285163;0.07294629153465548;3195243.0;127938.67347216606;3195243.0;0.06771373748779297;1715679574.6297004;233081.12740206718;24.998301383043724;;;;
1715807520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923000000000563;10594697216.0;4.0478582882083;755867648.0
1715807520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483863197268;0.0692215562309149;3190492.0;127748.25282979012;3190492.0;0.06241130828857422;1715679769.0319202;220850.82138228416;24.59138836116198;;;;
1715807520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749000000000766;31357730816.0;4.93527433176036;1082032128.0
1715807520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802933990432;0.07294631134362982;3195368.0;127943.67220401764;3195368.0;0.07526159286499023;1715679574.6297004;233090.30898547173;25.006342350719617;;;;
1715807525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923000000000563;10594697216.0;4.0478582882083;755867648.0
1715807525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847573200538;0.0692223741326077;3190618.0;127753.25217080116;3190618.0;0.06919360160827637;1715679769.0319202;220862.15291023254;25.20332174211956;;;;
1715807525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9129999999997365;31372140544.0;4.93527433176036;1082032128.0
1715807525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803990174358;0.07294633318360429;3195493.0;127948.67183756828;3195493.0;0.07642722129821777;1715679574.6297004;233099.4970638752;25.001832381075367;;;;
1715807530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923000000000563;10594697216.0;4.0478582882083;755867648.0
1715807530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841072297625;0.0692230027848602;3190742.0;127758.25042080879;3190742.0;0.06816649436950684;1715679769.0319202;220872.7423517704;24.808683001195373;;;;
1715807530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9129999999997365;31372140544.0;4.924871006081361;1082032128.0
1715807530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480472452555;0.07294635821300235;3195618.0;127953.67311930656;3195618.0;0.07003498077392578;1715679574.6297004;233108.69533991814;24.99359295102574;;;;
1715807535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923000000000563;10594697216.0;4.0478582882083;755867648.0
1715807535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841738294355;0.06922375628870957;3190867.0;127763.25205016136;3190867.0;0.08164024353027344;1715679769.0319202;220883.79955768585;24.99185589107706;;;;
1715807535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9129999999997365;31372140544.0;4.924871006081361;1082032128.0
1715807535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805959992942;0.07294638695204382;3195743.0;127958.671833992;3195743.0;0.0638282299041748;1715679574.6297004;233117.90547728539;25.006428225257988;;;;
1715807540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.231843482317814;14556381184.0;;755867648.0
1715807540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841401421735;0.0692245811275538;3190992.0;127768.25880813599;3190992.0;0.0749502182006836;1715679769.0319202;220895.08458137512;24.966255735453537;;;;
1715807540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9129999999997365;31372140544.0;4.924871006081361;1082032128.0
1715807540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479879996805;0.07294647234764358;3195867.0;127963.6735200882;3195867.0;0.07685613632202148;1715679574.6297004;233127.22374224663;24.79163978211693;;;;
1715807545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.231843482317814;14556381184.0;;755867648.0
1715807545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484319931165;0.06922526147517546;3191117.0;127773.25464987755;3191117.0;0.06456375122070312;1715679769.0319202;220905.9087228775;25.020808597695943;;;;
1715807545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9129999999997365;31372140544.0;;1082032128.0
1715807545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799875458597;0.07294677411499635;3195992.0;127968.6730556488;3195992.0;0.06604480743408203;1715679574.6297004;233137.30649733543;25.002322412684435;;;;
1715807550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.231843482317814;14556381184.0;4.02833682973217;741240832.0
1715807550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484359295632;0.06922607999330169;3191242.0;127778.25766730309;3191242.0;0.08546972274780273;1715679769.0319202;220917.17396998405;24.984921971679995;;;;
1715807550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.9129999999997365;31372140544.0;4.960697014782292;1095139328.0
1715807550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480089735704;0.07294687329212886;3196117.0;127973.67286491394;3196117.0;0.0718843936920166;1715679574.6297004;233146.74182581902;25.000953710697583;;;;
1715807555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.231843482317814;14556381184.0;4.0283368297321696;741240832.0
1715807555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484543777723;0.06922718187534885;3191367.0;127783.25326943398;3191367.0;0.09510254859924316;1715679769.0319202;220929.34373998642;25.022008703830284;;;;
1715807555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1253333333334;32764805120.0;4.960697014782292;1095139328.0
1715807555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801996410363;0.07294688637467076;3196242.0;127978.67228007317;3196242.0;0.07342004776000977;1715679574.6297004;233155.9019999504;25.002924545951423;;;;
1715807560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.231843482317814;14556381184.0;4.0283368297321696;741240832.0
1715807560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483780479502;0.06922786675656427;3191491.0;127788.25732088089;3191491.0;0.0908043384552002;1715679769.0319202;220940.11370277405;24.779921093028364;;;;
1715807560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1253333333334;32764805120.0;4.960697014782292;1095139328.0
1715807560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802921885612;0.07294693905657865;3196367.0;127983.67258095741;3196367.0;0.07481646537780762;1715679574.6297004;233165.18875145912;24.998495669291753;;;;
1715807565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.231843482317814;14556381184.0;4.0283368297321696;741240832.0
1715807565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847465844352;0.06922872423039848;3191617.0;127793.25296163559;3191617.0;0.06060981750488281;1715679769.0319202;220951.5731420517;25.221989768072103;;;;
1715807565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1253333333334;32764805120.0;4.960697014782292;1095139328.0
1715807565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803814861797;0.0729469792622053;3196492.0;127988.67304825783;3196492.0;0.07140779495239258;1715679574.6297004;233174.43563580513;24.997663716274076;;;;
1715807570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397333333332305;14512947200.0;4.0283368297321696;741240832.0
1715807570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839301524323;0.06922943312210994;3191741.0;127798.25973701477;3191741.0;0.06978869438171387;1715679769.0319202;220962.42010259628;24.766439596155;;;;
1715807570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1253333333334;32764805120.0;4.960697014782292;1095139328.0
1715807570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804940840915;0.07294705434890074;3196617.0;127993.67232346535;3196617.0;0.07009196281433105;1715679574.6297004;233183.79403162003;25.003624487802643;;;;
1715807575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397333333332305;14512947200.0;4.0283368297321696;741240832.0
1715807575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849639097478;0.06923014426694818;3191867.0;127803.2519133091;3191867.0;0.07513284683227539;1715679769.0319202;220973.4128909111;25.239493273342358;;;;
1715807575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1253333333334;32764805120.0;;1095139328.0
1715807575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805786776624;0.07294703116999764;3196742.0;127998.67303013802;3196742.0;0.0663766860961914;1715679574.6297004;233192.83831644058;24.996467135973404;;;;
1715807580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397333333332305;14512947200.0;4.017675146125804;751951872.0
1715807580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841145620292;0.06923092067837325;3191991.0;127808.26037192345;3191991.0;0.07006263732910156;1715679769.0319202;220984.4757270813;24.758116128730055;;;;
1715807580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1253333333334;32764805120.0;;1095139328.0
1715807580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480685007075;0.07294704903318615;3196867.0;128003.6726269722;3196867.0;0.06585144996643066;1715679574.6297004;233202.0138015747;25.002015991642086;;;;
1715807585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397333333332305;14512947200.0;4.017675146125804;751951872.0
1715807585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849799767377;0.06923166609135191;3192117.0;127813.26116275787;3192117.0;0.07929205894470215;1715679769.0319202;220995.57826852798;25.19601482481127;;;;
1715807585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.043999999999505;32749744128.0;4.939315937988237;1081741312.0
1715807585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799995021943;0.07294710128501003;3196991.0;128008.6727631092;3196991.0;0.0733795166015625;1715679574.6297004;233211.22628426552;24.79932477882153;;;;
1715807590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397333333332305;14512947200.0;4.017675146125804;751951872.0
1715807590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836873780063;0.06923216332017254;3192240.0;127818.25226902962;3192240.0;0.08214354515075684;1715679769.0319202;221005.68103718758;24.64383511453999;;;;
1715807590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.043999999999505;32749744128.0;4.939315937988237;1081741312.0
1715807590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800901706274;0.0729471725746617;3197116.0;128013.67316246033;3197116.0;0.06617426872253418;1715679574.6297004;233220.57259321213;24.998003403868605;;;;
1715807595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397333333332305;14512947200.0;4.008897016085845;741498880.0
1715807595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485377276802;0.06923264714633534;3192367.0;127823.2508983612;3192367.0;0.06367182731628418;1715679769.0319202;221016.01807260513;25.406964904844187;;;;
1715807595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.043999999999505;32749744128.0;4.939315937988237;1081741312.0
1715807595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809727216922;0.07294719234916695;3197242.0;128018.67300748825;3197242.0;0.06389403343200684;1715679574.6297004;233229.82716083527;25.20078108347436;;;;
1715807600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.021468813547381;13364449280.0;4.008897016085845;741498880.0
1715807600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839210053645;0.06923327657585239;3192490.0;127828.25038838387;3192490.0;0.06518959999084473;1715679769.0319202;221026.543135643;24.602509344458;;;;
1715807600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.043999999999505;32749744128.0;4.939315937988237;1081741312.0
1715807600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803041413335;0.07294721570876297;3197366.0;128023.67228412628;3197366.0;0.06960344314575195;1715679574.6297004;233238.94730186462;24.803588394507834;;;;
1715807605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.021468813547381;13364449280.0;4.008897016085845;741498880.0
1715807605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840089560495;0.06923406170000979;3192615.0;127833.25092363358;3192615.0;0.0699307918548584;1715679769.0319202;221037.70389437675;24.99732403791117;;;;
1715807605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.043999999999505;32749744128.0;4.939315937988237;1081741312.0
1715807605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479598875915;0.07294768420329302;3197490.0;128028.67344093323;3197490.0;0.08912944793701172;1715679574.6297004;233249.4907631874;24.794263564738458;;;;
1715807610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.021468813547381;13364449280.0;2.9011544260045095;741498880.0
1715807610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829967984093;0.06923466873712043;3192739.0;127838.2677295208;3192739.0;0.06375837326049805;1715679769.0319202;221048.22702908516;24.716922039145597;;;;
1715807610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.043999999999505;32749744128.0;;1081741312.0
1715807610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804938996467;0.07294785480211556;3197616.0;128033.67264318466;3197616.0;0.0614316463470459;1715679574.6297004;233259.22768092155;25.204021294367358;;;;
1715807615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.021468813547381;13364449280.0;3.2341152700118214;741498880.0
1715807615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842117439103;0.06923527616961939;3192865.0;127843.25061631203;3192865.0;0.07473468780517578;1715679769.0319202;221058.89004731178;25.28654679086469;;;;
1715807615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4596666666666955;38078476288.0;4.948192706539597;1081565184.0
1715807615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806169498095;0.07294799949149845;3197741.0;128038.67138195038;3197741.0;0.07313680648803711;1715679574.6297004;233268.80884194374;25.006307762530508;;;;
1715807620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.021468813547381;13364449280.0;2.9459043634390922;741498880.0
1715807620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484326849117;0.06923585147915072;3192990.0;127848.24976181984;3192990.0;0.07956337928771973;1715679769.0319202;221069.38141441345;25.004273191219202;;;;
1715807620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4596666666666955;38078476288.0;4.948192706539597;1081565184.0
1715807620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806759692203;0.07294818426351837;3197866.0;128043.67339682579;3197866.0;0.07315659523010254;1715679574.6297004;233278.51821804047;24.989929681027682;;;;
1715807625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.021468813547381;13364449280.0;4.007030351221108;754057216.0
1715807625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485182437442;0.06923637299391618;3193116.0;127853.25103831291;3193116.0;0.061235666275024414;1715679769.0319202;221079.77038884163;25.193568116965377;;;;
1715807625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4596666666666955;38078476288.0;4.948192706539597;1081565184.0
1715807625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480005373312;0.07294832479450573;3197990.0;128048.67278265953;3197990.0;0.06787848472595215;1715679574.6297004;233288.01320958138;24.803046638877;;;;
1715807630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.982333333333858;13337292800.0;4.007030351221108;754057216.0
1715807630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837060614067;0.06923710426687286;3193239.0;127858.25157284737;3193239.0;0.09514188766479492;1715679769.0319202;221090.62159204483;24.597370371610015;;;;
1715807630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4596666666666955;38078476288.0;4.948192706539597;1081565184.0
1715807630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801087727098;0.07294846674132507;3198115.0;128053.67252659798;3198115.0;0.09461593627929688;1715679574.6297004;233297.58571243286;25.001280373340652;;;;
