timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715827925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.286666666666375;9323208704.0;4.179858538110253;744251392.0
1715827925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482122614095;0.07022679059296828;3700101.0;148153.25268530846;3700101.0;0.07723736763000488;1715679769.0319202;259846.21809983253;24.992857828284983;;;;
1715827925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.650333333332915;31339540480.0;4.982335023351031;1081733120.0
1715827925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479711479335;0.07321094143257315;3704978.0;148348.672580719;3704978.0;0.06831550598144531;1715679574.6297004;271244.92736697197;25.40094353365959;;;;
1715827930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.286666666666375;9323208704.0;4.179858538110253;744251392.0
1715827930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748221592606;0.07022707645758172;3700226.0;148158.2521905899;3700226.0;0.07448101043701172;1715679769.0319202;259856.05421233177;25.002473837528843;;;;
1715827930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.650333333332915;31339540480.0;2.5846889652350606;1081733120.0
1715827930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791270443454;0.07321095667780744;3705102.0;148353.67230081558;3705102.0;0.0667581558227539;1715679574.6297004;271254.0620088577;24.801388398646356;;;;
1715827935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.286666666666375;9323208704.0;4.179858538110253;744251392.0
1715827935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829732035072;0.07022739731963727;3700352.0;148163.2523458004;3700352.0;0.06768178939819336;1715679769.0319202;259866.09012651443;25.19921776338749;;;;
1715827935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.650333333332915;31339540480.0;2.5846889652350606;1081733120.0
1715827935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792119147796;0.07321094024401646;3705227.0;148358.67230772972;3705227.0;0.06554722785949707;1715679574.6297004;271263.1524875164;24.999965429353836;;;;
1715827940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.251999999999438;8979812352.0;;744251392.0
1715827940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482313890271;0.07022760243486906;3700476.0;148168.2564599514;3700476.0;0.06243610382080078;1715679769.0319202;259875.5573477745;24.779610588059064;;;;
1715827940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.650333333332915;31339540480.0;3.253533916765187;1081733120.0
1715827940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786257099108;0.07321097418488211;3705351.0;148363.67213749886;3705351.0;0.09013056755065918;1715679574.6297004;271272.3564069271;24.800844373840473;;;;
1715827945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.251999999999438;8979812352.0;;744251392.0
1715827945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824326520807;0.07022775215312585;3700601.0;148173.25445508957;3700601.0;0.06277036666870117;1715679769.0319202;259884.88984560966;25.01002833024163;;;;
1715827945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.650333333332915;31339540480.0;2.8367561553431244;1081733120.0
1715827945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793733269788;0.0732110067916279;3705477.0;148368.6728093624;3705477.0;0.06686878204345703;1715679574.6297004;271281.701813221;25.196614262628934;;;;
1715827950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.251999999999438;8979812352.0;4.193253639921338;736980992.0
1715827950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482429618855;0.07022787724061771;3700726.0;148178.2596745491;3700726.0;0.07756733894348145;1715679769.0319202;259894.13122916222;24.97392991668053;;;;
1715827950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.650333333332915;31339540480.0;4.968693989635557;1086943232.0
1715827950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787723757615;0.07321101479114876;3705601.0;148373.6735174656;3705601.0;0.08373570442199707;1715679574.6297004;271290.80962109566;24.79648830555594;;;;
1715827955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.251999999999438;8979812352.0;4.193253639921338;736980992.0
1715827955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482585124225;0.07022808480840068;3700851.0;148183.25549006462;3700851.0;0.07664275169372559;1715679769.0319202;259903.67789125443;25.0209399469857;;;;
1715827955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749999999999514;31323922432.0;4.968693989635557;1086943232.0
1715827955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788638320593;0.07321105960045866;3705726.0;148378.6731314659;3705726.0;0.0852959156036377;1715679574.6297004;271300.12704896927;25.001930147405083;;;;
1715827960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.251999999999438;8979812352.0;4.193253639921338;736980992.0
1715827960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827277127325;0.07022824643088933;3700976.0;148188.25206708908;3700976.0;0.07177352905273438;1715679769.0319202;259913.05456280708;25.017126602489085;;;;
1715827960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749999999999514;31323922432.0;4.953888918197811;1086943232.0
1715827960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478960815951;0.07321108288336041;3705851.0;148383.67241930962;3705851.0;0.07977771759033203;1715679574.6297004;271309.3647143841;25.00356128871772;;;;
1715827965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.251999999999438;8979812352.0;4.1932536399213385;736980992.0
1715827965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821505392214;0.07022838496050006;3701100.0;148193.2513141632;3701100.0;0.06021285057067871;1715679769.0319202;259922.27557730675;24.80373507477599;;;;
1715827965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749999999999514;31323922432.0;4.953888918197811;1086943232.0
1715827965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479030783544;0.07321116883959049;3705976.0;148388.67330884933;3705976.0;0.08173823356628418;1715679574.6297004;271318.8346514702;24.99555309254702;;;;
1715827970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910000000001067;9047748608.0;2.4682817774077654;731672576.0
1715827970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826279296693;0.07022856792307725;3701226.0;148198.26806807518;3701226.0;0.07449483871459961;1715679769.0319202;259931.8015396595;25.115842277874542;;;;
1715827970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749999999999514;31323922432.0;4.953888918197811;1086943232.0
1715827970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478446107704;0.07321131583583557;3706100.0;148393.67305278778;3706100.0;0.07432270050048828;1715679574.6297004;271328.4576191902;24.801270130353927;;;;
1715827975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910000000001067;9047748608.0;2.8148921488911904;731672576.0
1715827975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822809080926;0.07022882731609785;3701350.0;148203.25366020203;3701350.0;0.09937167167663574;1715679769.0319202;259941.46998643875;24.871669572062938;;;;
1715827975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749999999999514;31323922432.0;3.517414209594131;1081839616.0
1715827975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478526757086;0.0732113972561538;3706225.0;148398.67330932617;3706225.0;0.06866836547851562;1715679574.6297004;271337.91079568863;24.998717373853005;;;;
1715827980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910000000001067;9047748608.0;3.1615025203746154;731672576.0
1715827980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824111936627;0.07022900213117739;3701475.0;148208.2509689331;3701475.0;0.07802248001098633;1715679769.0319202;259950.89566349983;25.01346359143353;;;;
1715827980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.749999999999514;31323922432.0;4.991245951698031;1081839616.0
1715827980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478610875715;0.07321142092246032;3706350.0;148403.67335867882;3706350.0;0.06705522537231445;1715679574.6297004;271347.14993596077;24.99975323920629;;;;
1715827985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910000000001067;9047748608.0;4.1593244578011;731672576.0
1715827985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482453447097;0.07022922663483064;3701600.0;148213.25350165367;3701600.0;0.07605266571044922;1715679769.0319202;259960.5053114891;24.987342808596814;;;;
1715827985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.008666666667218;27250749440.0;4.991245951698031;1081839616.0
1715827985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787078517906;0.07321144811770619;3706475.0;148408.6726462841;3706475.0;0.06866574287414551;1715679574.6297004;271356.40216207504;25.003562481150325;;;;
1715827990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910000000001067;9047748608.0;4.1593244578011;731672576.0
1715827990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818793891966;0.07022942542369995;3701724.0;148218.25256967545;3701724.0;0.06046581268310547;1715679769.0319202;259969.94959712029;24.80462347379489;;;;
1715827990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.008666666667218;27250749440.0;4.991245951698031;1081839616.0
1715827990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787871883056;0.07321152633755655;3706600.0;148413.67297697067;3706600.0;0.08483576774597168;1715679574.6297004;271365.8435227871;24.998346676500304;;;;
1715827995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910000000001067;9047748608.0;4.1593244578011;731672576.0
1715827995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824772049626;0.07022964182228104;3701850.0;148223.26217389107;3701850.0;0.09764385223388672;1715679769.0319202;259979.5995798111;25.151687553895304;;;;
1715827995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.008666666667218;27250749440.0;4.991245951698031;1081839616.0
1715827995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788664873795;0.07321155427983514;3706725.0;148418.67331194878;3706725.0;0.06727147102355957;1715679574.6297004;271375.0985379219;24.998325221684624;;;;
1715828000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332421;8562065408.0;4.181082505931304;756686848.0
1715828000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820660177272;0.07022990636739308;3701974.0;148228.2515757084;3701974.0;0.11937594413757324;1715679769.0319202;259989.28739452362;24.852678645665986;;;;
1715828000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.008666666667218;27250749440.0;3.634375739728921;1081839616.0
1715828000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789761905186;0.07321158709967865;3706850.0;148423.6718428135;3706850.0;0.07400989532470703;1715679574.6297004;271384.3716404438;25.007347835414972;;;;
1715828005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332421;8562065408.0;4.181082505931304;756686848.0
1715828005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821639279888;0.07023010116045778;3702099.0;148233.2508072853;3702099.0;0.0755612850189209;1715679769.0319202;259998.7872760296;25.003842705967013;;;;
1715828005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.008666666667218;27250749440.0;4.97391937043947;1084723200.0
1715828005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790639906264;0.07321159502609975;3706975.0;148428.67167162895;3706975.0;0.07850432395935059;1715679574.6297004;271393.55247187614;25.000855952004123;;;;
1715828010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332421;8562065408.0;4.198434820677392;756686848.0
1715828010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482250190906;0.07023029370495946;3702224.0;148238.2507288456;3702224.0;0.06470441818237305;1715679769.0319202;260008.27888154984;25.000392204715506;;;;
1715828010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.008666666667218;27250749440.0;4.960491204103581;1084723200.0
1715828010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479131185637;0.07321162407959879;3707100.0;148433.67272496223;3707100.0;0.07258081436157227;1715679574.6297004;271402.81162548065;24.994734442864964;;;;
1715828015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332421;8562065408.0;4.198434820677392;756686848.0
1715828015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481573011946;0.07023049102859673;3702348.0;148243.2559247017;3702348.0;0.08821558952331543;1715679769.0319202;260017.71799874306;24.774255306916064;;;;
1715828015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.057999999999931;27285377024.0;4.960491204103581;1084723200.0
1715828015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479210454416;0.07321166891603732;3707225.0;148438.67305779457;3707225.0;0.0627591609954834;1715679574.6297004;271412.12929725647;24.998335949087863;;;;
1715828020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332421;8562065408.0;4.198434820677392;756686848.0
1715828020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820699138753;0.07023067552926376;3702475.0;148248.27150583267;3702474.0;0.07330465316772461;1715679769.0319202;260027.32038021088;25.121715053454714;;;;
1715828020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.057999999999931;27285377024.0;4.960491204103581;1084723200.0
1715828020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792990961696;0.0732117252396671;3707350.0;148443.67283797264;3707350.0;0.07062530517578125;1715679574.6297004;271421.4895672798;25.001099157973464;;;;
1715828025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332421;8562065408.0;4.1882633034893075;752766976.0
1715828025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482335102369;0.070230776867644;3702599.0;148253.26080679893;3702599.0;0.07017040252685547;1715679769.0319202;260036.4041993618;25.053609883476305;;;;
1715828025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.057999999999931;27285377024.0;4.960491204103581;1084723200.0
1715828025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793753135234;0.07321177000684312;3707475.0;148448.67335152626;3707475.0;0.06363558769226074;1715679574.6297004;271430.8070061207;24.99743249561331;;;;
1715828030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.881000000001222;8515846144.0;3.0318085341173857;752766976.0
1715828030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824957494004;0.07023089794569101;3702724.0;148258.2563123703;3702724.0;0.06964302062988281;1715679769.0319202;260045.6313650608;25.0224923612357;;;;
1715828030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.057999999999931;27285377024.0;4.960491204103581;1084723200.0
1715828030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478784360581;0.07321202669772946;3707599.0;148453.67348527908;3707599.0;0.07468199729919434;1715679574.6297004;271440.83697247505;24.79933660374476;;;;
1715828035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.881000000001222;8515846144.0;4.17609274778276;752766976.0
1715828035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748265650609;0.07023108638878235;3702849.0;148263.25180983543;3702849.0;0.07655835151672363;1715679769.0319202;260055.10800361633;25.02253296542416;;;;
1715828035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.057999999999931;27285377024.0;;1084723200.0
1715828035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788759918;0.07321211003501614;3707724.0;148458.6730878353;3707724.0;0.07398009300231934;1715679574.6297004;271450.29746747017;25.00198737683092;;;;
1715828040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.881000000001222;8515846144.0;4.17609274778276;752766976.0
1715828040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482020410935;0.07023125911837601;3702974.0;148268.254570961;3702973.0;0.06779265403747559;1715679769.0319202;260064.52650260925;24.786312375849498;;;;
1715828040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.057999999999931;27285377024.0;4.976261157400624;1082126336.0
1715828040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478972321415;0.07321215043306652;3707849.0;148463.67240691185;3707849.0;0.07481741905212402;1715679574.6297004;271459.5987710953;25.003405081029484;;;;
1715828045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.881000000001222;8515846144.0;4.17609274778276;752766976.0
1715828045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819880897666;0.07023152315567464;3703098.0;148273.26153302193;3703098.0;0.06971120834350586;1715679769.0319202;260074.21293473244;24.965238098253863;;;;
1715828045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.155666666666607;31355408384.0;4.976261157400624;1082126336.0
1715828045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479737454825;0.07321219172670072;3707975.0;148468.67201161385;3707975.0;0.06780433654785156;1715679574.6297004;271468.9766178131;25.201992459463966;;;;
1715828050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.881000000001222;8515846144.0;4.17609274778276;752766976.0
1715828050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482845120685;0.07023175618648905;3703224.0;148278.25573158264;3703224.0;0.059720516204833984;1715679769.0319202;260083.92507195473;25.229273219358763;;;;
1715828050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.155666666666607;31355408384.0;4.976261157400624;1082126336.0
1715828050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791638663326;0.07321220444681613;3708099.0;148473.67111611366;3708099.0;0.07481050491333008;1715679574.6297004;271478.10209703445;24.804442476555916;;;;
1715828055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.881000000001222;8515846144.0;2.8090139860231753;752766976.0
1715828055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829054298127;0.07023197524579829;3703349.0;148283.25718975067;3703349.0;0.09196066856384277;1715679769.0319202;260093.51529455185;24.99271128548517;;;;
1715828055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.155666666666607;31355408384.0;4.976261157400624;1082126336.0
1715828055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792277090575;0.07321222395138678;3708224.0;148478.67236757278;3708224.0;0.06904983520507812;1715679574.6297004;271487.3259499073;24.993744270149516;;;;
1715828060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.019000000000232;9013510144.0;;752766976.0
1715828060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481731671974;0.07023217532615288;3703472.0;148288.25183987617;3703472.0;0.0628209114074707;1715679769.0319202;260102.89481949806;24.626349575907412;;;;
1715828060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.155666666666607;31355408384.0;4.976261157400624;1082126336.0
1715828060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793230554244;0.07321234275203584;3708349.0;148483.6717455387;3708349.0;0.0734713077545166;1715679574.6297004;271496.91803216934;25.00311055733891;;;;
1715828065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.019000000000232;9013510144.0;;752766976.0
1715828065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482508808177;0.07023250611654216;3703598.0;148293.25077867508;3703598.0;0.0738217830657959;1715679769.0319202;260112.96918821335;25.205349588919653;;;;
1715828065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.155666666666607;31355408384.0;3.5499515683504623;1081946112.0
1715828065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794071873095;0.07321236000735146;3708474.0;148488.6717889309;3708474.0;0.07874512672424316;1715679574.6297004;271506.1335659027;24.99978304097588;;;;
1715828070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.019000000000232;9013510144.0;4.21302929218438;744095744.0
1715828070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482564786139;0.07023282874378255;3703723.0;148298.2524921894;3703723.0;0.06261205673217773;1715679769.0319202;260122.9431734085;24.99143536348546;;;;
1715828070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.155666666666607;31355408384.0;4.954803528915692;1081946112.0
1715828070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787935560713;0.07321239191596556;3708598.0;148493.67327809334;3708598.0;0.0743560791015625;1715679574.6297004;271515.330234766;24.792615953481416;;;;
1715828075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.019000000000232;9013510144.0;4.21302929218438;744095744.0
1715828075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819984773447;0.07023311110892545;3703847.0;148303.25112247467;3703847.0;0.07248663902282715;1715679769.0319202;260132.6978814602;24.806795646714704;;;;
1715828075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.039666666666744;31343304704.0;4.954803528915692;1081946112.0
1715828075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788915699094;0.07321248683727025;3708723.0;148498.6724975109;3708723.0;0.0835409164428711;1715679574.6297004;271524.83382058144;25.003903521543958;;;;
1715828080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.019000000000232;9013510144.0;4.21302929218438;744095744.0
1715828080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827597834423;0.0702334658610823;3703973.0;148308.25099420547;3703973.0;0.06066584587097168;1715679769.0319202;260142.8612458706;25.20064649333064;;;;
1715828080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.039666666666744;31343304704.0;4.954803528915692;1081946112.0
1715828080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478976834531;0.07321255836312048;3708848.0;148503.67247653008;3708848.0;0.06864595413208008;1715679574.6297004;271534.2506599426;25.000104904615004;;;;
1715828085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.019000000000232;9013510144.0;;744095744.0
1715828085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482827562801;0.07023381784021829;3704098.0;148313.2520096302;3704098.0;0.06335687637329102;1715679769.0319202;260152.94419431686;24.994923907236057;;;;
1715828085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.039666666666744;31343304704.0;4.954803528915692;1081946112.0
1715828085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479733674542;0.0732125994179096;3708974.0;148508.67255878448;3708974.0;0.0664064884185791;1715679574.6297004;271543.62771344185;25.19958544459446;;;;
1715828090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468666666666588;9009770496.0;;744095744.0
1715828090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828976339705;0.07023416203400959;3704223.0;148318.25288534164;3704223.0;0.062413930892944336;1715679769.0319202;260162.9983921051;24.99562220953104;;;;
1715828090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.039666666666744;31343304704.0;4.954803528915692;1081946112.0
1715828090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791377120486;0.07321286185240075;3709098.0;148513.67300271988;3709098.0;0.0756540298461914;1715679574.6297004;271553.67947101593;24.797798275928983;;;;
1715828095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468666666666588;9009770496.0;2.989774888939949;744280064.0
1715828095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481835461099;0.07023444080180216;3704347.0;148323.28096842766;3704347.0;0.07738924026489258;1715679769.0319202;260172.74008083344;24.661485874193414;;;;
1715828095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.039666666666744;31343304704.0;3.5535850909383346;1081946112.0
