timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715789425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.564333333333101;27271397376.0;;1083969536.0
1715789425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481209118193;0.07206722390695372;2743450.0;109848.67433142662;2743450.0;0.06296896934509277;1715679574.6297004;197712.8254275322;24.996476670025036;;;;
1715789430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.626000000000446;8577032192.0;4.042644685834741;744579072.0
1715789430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864776093593;0.06810598765606295;2738700.0;109658.25138378143;2738700.0;0.05487704277038574;1715679769.0319202;186521.8683936596;24.994329308564655;;;;
1715789430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.564333333333101;27271397376.0;4.924598930521898;1112305664.0
1715789430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813528956;0.07206732941302989;2743575.0;109853.67305111885;2743575.0;0.06935572624206543;1715679574.6297004;197722.12329435349;25.006403178456704;;;;
1715789435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.626000000000446;8577032192.0;4.042644685834741;744579072.0
1715789435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865657247527;0.06810645532530991;2738825.0;109663.25254654884;2738825.0;0.05457043647766113;1715679769.0319202;186531.66250634193;24.994187514662315;;;;
1715789435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2183333333334305;27257032704.0;4.924598930521898;1112305664.0
1715789435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814691311884;0.07206736996261016;2743700.0;109858.67297959328;2743700.0;0.061574459075927734;1715679574.6297004;197731.2429664135;25.000357632984635;;;;
1715789440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.626000000000446;8577032192.0;4.042644685834741;744579072.0
1715789440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866987451932;0.0681067298238115;2738950.0;109668.25173854828;2738950.0;0.06323480606079102;1715679769.0319202;186540.9276509285;25.004040655793307;;;;
1715789440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2183333333334305;27257032704.0;4.924598930521897;1112305664.0
1715789440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481593345075;0.072067484885934;2743825.0;109863.67255949974;2743825.0;0.06674623489379883;1715679574.6297004;197740.56671714783;25.002100644175293;;;;
1715789445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.626000000000446;8577032192.0;4.042644685834741;744579072.0
1715789445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868370524884;0.06810698723526024;2739075.0;109673.25069642067;2739075.0;0.07435870170593262;1715679769.0319202;186550.14606142044;25.005211724302622;;;;
1715789445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2183333333334305;27257032704.0;4.924598930521897;1112305664.0
1715789445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816867913344;0.07206760592844594;2743950.0;109868.6734881401;2743950.0;0.0625457763671875;1715679574.6297004;197749.90728735924;24.995357660384787;;;;
1715789450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.719666666666794;8586547200.0;4.05273274833167;741793792.0
1715789450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869461823886;0.06810722165471204;2739200.0;109678.25093698502;2739200.0;0.061766862869262695;1715679769.0319202;186559.30155658722;24.998797236136852;;;;
1715789450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2183333333334305;27257032704.0;4.924598930521897;1112305664.0
1715789450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818069790967;0.0720676990486895;2744075.0;109873.67324280739;2744075.0;0.06440091133117676;1715679574.6297004;197759.17126703262;25.001226723780572;;;;
1715789455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.719666666666794;8586547200.0;3.012847545485949;741793792.0
1715789455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486997350009;0.0681074692812988;2739325.0;109683.25371837616;2739325.0;0.07666659355163574;1715679769.0319202;186568.49328899384;24.98610077611665;;;;
1715789455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2183333333334305;27257032704.0;4.924598930521897;1112305664.0
1715789455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819252375514;0.07206774217160969;2744200.0;109878.6730825901;2744200.0;0.08027505874633789;1715679574.6297004;197768.2980673313;25.000801112096184;;;;
1715789460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.719666666666794;8586547200.0;4.065646778875851;741793792.0
1715789460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871670451837;0.06810762723504525;2739450.0;109688.25129842758;2739450.0;0.06760740280151367;1715679769.0319202;186577.43942904472;25.012105601876215;;;;
1715789460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2183333333334305;27257032704.0;;1112305664.0
1715789460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820348746487;0.07206795243107587;2744325.0;109883.67329883575;2744325.0;0.06639456748962402;1715679574.6297004;197777.8835554123;24.998918818503935;;;;
1715789465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.719666666666794;8586547200.0;4.065646778875851;741793792.0
1715789465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487265288527;0.06810782438935274;2739575.0;109693.25201201439;2739575.0;0.06537461280822754;1715679769.0319202;186586.49300146103;24.996432575097213;;;;
1715789465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333325;29958422528.0;4.936521221648832;1086750720.0
1715789465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482128115829;0.07206815869443027;2744450.0;109888.67423653603;2744450.0;0.06723165512084961;1715679574.6297004;197787.45812892914;24.995312377758896;;;;
1715789470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.719666666666794;8586547200.0;4.065646778875851;741793792.0
1715789470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486485438695;0.06810812716033725;2739699.0;109698.25125789642;2739699.0;0.06723856925964355;1715679769.0319202;186595.76787304878;24.803740989339317;;;;
1715789470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333325;29958422528.0;4.936521221648832;1086750720.0
1715789470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482243672267;0.07206823768055244;2744575.0;109893.6741771698;2744575.0;0.06353902816772461;1715679574.6297004;197796.6834321022;25.000296834655373;;;;
1715789475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.719666666666794;8586547200.0;4.065646778875851;741793792.0
1715789475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856486952092;0.06810824582287484;2739823.0;109703.25300478935;2739823.0;0.05770277976989746;1715679769.0319202;186604.5383951664;24.791338437236327;;;;
1715789475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333325;29958422528.0;4.936521221648832;1086750720.0
1715789475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482385425724;0.07206826496763595;2744700.0;109898.67299723625;2744700.0;0.06423068046569824;1715679574.6297004;197805.76685667038;25.005901060311675;;;;
1715789480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.730426957304279;8579194880.0;4.049697495589002;754475008.0
1715789480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876421651235;0.06810850933343447;2739950.0;109708.25055098534;2739950.0;0.0707540512084961;1715679769.0319202;186613.91014814377;25.41247144489817;;;;
1715789480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333325;29958422528.0;4.936521221648831;1086750720.0
1715789480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482481531382;0.0720683683360624;2744825.0;109903.67380833626;2744825.0;0.06442904472351074;1715679574.6297004;197815.05911803246;24.995945157745997;;;;
1715789485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.730426957304279;8579194880.0;4.035741940972687;754475008.0
1715789485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877123205815;0.0681087682320317;2740075.0;109713.25249838829;2740075.0;0.06642889976501465;1715679769.0319202;186623.13311338425;24.990266776131275;;;;
1715789485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333325;29958422528.0;4.936521221648831;1086750720.0
1715789485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825820274226;0.07206834960412466;2744950.0;109908.67442464828;2744950.0;0.06443333625793457;1715679574.6297004;197824.01624584198;24.996918819658813;;;;
1715789490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.730426957304279;8579194880.0;4.035741940972687;754475008.0
1715789490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868565648894;0.06810893871007875;2740199.0;109718.25508141518;2740199.0;0.0652613639831543;1715679769.0319202;186632.0457444191;24.787194801879714;;;;
1715789490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333325;29958422528.0;;1086750720.0
1715789490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827238274074;0.07206850333935687;2745075.0;109913.67322444916;2745075.0;0.06096076965332031;1715679574.6297004;197833.44680428505;25.006002436459788;;;;
1715789495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.730426957304279;8579194880.0;4.035741940972687;754475008.0
1715789495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487061378077;0.06810932176339106;2740324.0;109723.25111484528;2740324.0;0.05780458450317383;1715679769.0319202;186641.60905194283;25.019848595670993;;;;
1715789495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506666666666812;29971578880.0;4.878144866701705;1084674048.0
1715789495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481949155357;0.07206865603306233;2745199.0;109918.67231941223;2745199.0;0.06648802757263184;1715679574.6297004;197842.80247330666;24.804489795840503;;;;
1715789500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.730426957304279;8579194880.0;4.035741940972687;754475008.0
1715789500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870923434985;0.06810987360291532;2740449.0;109728.2547814846;2740449.0;0.07943153381347656;1715679769.0319202;186651.63500523567;24.981680237752133;;;;
1715789500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506666666666812;29971578880.0;4.878144866701705;1084674048.0
1715789500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482037441366;0.07206899577404594;2745324.0;109923.67347311974;2745324.0;0.06781625747680664;1715679574.6297004;197852.7437543869;24.99423279321259;;;;
1715789505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.730426957304279;8579194880.0;4.035741940972687;754475008.0
1715789505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872961885346;0.06811033171931262;2740574.0;109733.25086116791;2740574.0;0.07718133926391602;1715679769.0319202;186661.40424132347;25.019616964423466;;;;
1715789505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506666666666812;29971578880.0;4.878144866701705;1084674048.0
1715789505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482157574714;0.07206910167922254;2745449.0;109928.6732263565;2745449.0;0.07545089721679688;1715679574.6297004;197862.04313611984;25.001233877041948;;;;
1715789510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.193619361936222;9403060224.0;;754475008.0
1715789510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874292047968;0.0681108305254372;2740699.0;109738.25004696846;2740699.0;0.059729576110839844;1715679769.0319202;186671.2851102352;25.004071660266867;;;;
1715789510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506666666666812;29971578880.0;4.878144866701705;1084674048.0
1715789510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748226967001;0.07206923598648543;2745574.0;109933.67333316803;2745574.0;0.06448984146118164;1715679574.6297004;197871.42052435875;24.99946595379127;;;;
1715789515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.193619361936222;9403060224.0;;754475008.0
1715789515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865824901723;0.06811131522460254;2740823.0;109743.25223994255;2740823.0;0.055449485778808594;1715679769.0319202;186681.0593278408;24.78912761708155;;;;
1715789515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506666666666812;29971578880.0;4.878144866701705;1084674048.0
1715789515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824011991494;0.07206938144509119;2745699.0;109938.67258381844;2745699.0;0.0635366439819336;1715679574.6297004;197880.82856440544;25.003747309579563;;;;
1715789520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.193619361936222;9403060224.0;4.073838400523588;743309312.0
1715789520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867255044526;0.06811168530629566;2740948.0;109748.25098991394;2740948.0;0.07245326042175293;1715679769.0319202;186690.58761692047;25.006251706013423;;;;
1715789520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506666666666812;29971578880.0;4.878144866701705;1084674048.0
1715789520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825124716148;0.07206970465757097;2745824.0;109943.67272853851;2745824.0;0.06606769561767578;1715679574.6297004;197890.72472167015;24.99927642055572;;;;
1715789525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.193619361936222;9403060224.0;4.073838400523588;743309312.0
1715789525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486815663022;0.06811220276640442;2741073.0;109753.25205683708;2741073.0;0.0762786865234375;1715679769.0319202;186700.51997351646;24.994666522374743;;;;
1715789525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704999999999806;29957754880.0;4.899449207173692;1084964864.0
1715789525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481703111116;0.0720701870506936;2745948.0;109948.67335677147;2745948.0;0.06412672996520996;1715679574.6297004;197900.98599147797;24.796884356008622;;;;
1715789530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.193619361936222;9403060224.0;4.073838400523588;743309312.0
1715789530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748695434614;0.06811269131031618;2741198.0;109758.25099492073;2741198.0;0.06204676628112793;1715679769.0319202;186710.3731944561;25.005310709662478;;;;
1715789530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704999999999806;29957754880.0;4.899449207173692;1084964864.0
1715789530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482752949162;0.07207039569167256;2746074.0;109953.67222118378;2746074.0;0.06618142127990723;1715679574.6297004;197910.63977861404;25.205724662140167;;;;
1715789535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.193619361936222;9403060224.0;4.073838400523588;743309312.0
1715789535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487002579234;0.06811302025912201;2741323.0;109763.25390791893;2741323.0;0.06041240692138672;1715679769.0319202;186719.78903579712;24.98544348962039;;;;
1715789535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704999999999806;29957754880.0;4.899449207173692;1084964864.0
1715789535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828471217972;0.0720705208237398;2746199.0;109958.67311167717;2746199.0;0.06787490844726562;1715679574.6297004;197919.9922156334;24.99554832587256;;;;
1715789540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4106666666673835;9405771776.0;2.2424741259213214;756563968.0
1715789540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869862770625;0.06811349619205827;2741448.0;109768.2596526146;2741448.0;0.06107449531555176;1715679769.0319202;186729.60790872574;24.971309485337773;;;;
1715789540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704999999999806;29957754880.0;4.899449207173692;1084964864.0
1715789540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820617850842;0.07207061145220472;2746323.0;109963.67268872261;2746323.0;0.06793642044067383;1715679574.6297004;197929.17785525322;24.802098032088704;;;;
1715789545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4106666666673835;9405771776.0;2.579121295488565;756563968.0
1715789545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748625453339;0.0681138786189838;2741572.0;109773.25680613518;2741572.0;0.06200742721557617;1715679769.0319202;186739.10243320465;24.81412658010673;;;;
1715789545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704999999999806;29957754880.0;4.899449207173692;1084964864.0
1715789545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483066592088;0.07207083030622588;2746449.0;109968.67352676392;2746449.0;0.06661796569824219;1715679574.6297004;197938.85982370377;25.19577697963317;;;;
1715789550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4106666666673835;9405771776.0;2.9157684650558084;756563968.0
1715789550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873700250207;0.06811433688792334;2741698.0;109778.25284719467;2741698.0;0.06191086769104004;1715679769.0319202;186748.94121694565;25.219968871264808;;;;
1715789550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704999999999806;29957754880.0;4.897874422866392;1097781248.0
1715789550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813712719087;0.07207098122087985;2746572.0;109973.6731364727;2746572.0;0.06361007690429688;1715679574.6297004;197948.1390337944;24.601920382674525;;;;
1715789555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4106666666673835;9405771776.0;3.2524156346230515;756563968.0
1715789555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486595802129;0.06811474632839763;2741822.0;109783.25187110901;2741822.0;0.07340431213378906;1715679769.0319202;186758.51000761986;24.804842330193512;;;;
1715789555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8179999999997865;29900488704.0;4.896208592302406;1097781248.0
1715789555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482417497107;0.07207126874804454;2746698.0;109978.67215037346;2746698.0;0.06624388694763184;1715679574.6297004;197958.00972771645;25.204970920549744;;;;
1715789560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4106666666673835;9405771776.0;3.042617118548746;756563968.0
1715789560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866765821588;0.06811514667935178;2741947.0;109788.2533531189;2741947.0;0.05603742599487305;1715679769.0319202;186768.1220920086;24.99259214626402;;;;
1715789560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8179999999997865;29900488704.0;4.896208592302406;1097781248.0
1715789560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825002618076;0.07207162055126368;2746823.0;109983.67354345322;2746823.0;0.06729936599731445;1715679574.6297004;197967.98497748375;24.993036541342207;;;;
1715789565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4106666666673835;9405771776.0;2.705969948981503;756563968.0
1715789565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868053677472;0.06811548466133045;2742072.0;109793.25272011757;2742072.0;0.05497026443481445;1715679769.0319202;186777.56325626373;25.003165407378987;;;;
1715789565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8179999999997865;29900488704.0;4.896208592302406;1097781248.0
1715789565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826317260874;0.07207193471645168;2746948.0;109988.6727938652;2746948.0;0.06256866455078125;1715679574.6297004;197977.85692548752;25.003748502029914;;;;
1715789570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.122999999999349;8916672512.0;4.063274059252014;729300992.0
1715789570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487874095496;0.06811582990743285;2742198.0;109798.25081062317;2742198.0;0.05670356750488281;1715679769.0319202;186787.09254050255;25.20962752851848;;;;
1715789570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8179999999997865;29900488704.0;4.896208592302406;1097781248.0
1715789570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827402470023;0.07207207438597198;2747073.0;109993.67305421829;2747073.0;0.06041598320007324;1715679574.6297004;197987.2495996952;24.99869830233831;;;;
1715789575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.122999999999349;8916672512.0;4.063274059252014;729300992.0
1715789575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861696997202;0.06811622799879379;2742321.0;109803.25069332123;2742321.0;0.07463574409484863;1715679769.0319202;186796.5624818802;24.600577139089225;;;;
1715789575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8179999999997865;29900488704.0;4.896208592302406;1097781248.0
1715789575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828793427083;0.07207214797365827;2747198.0;109998.6719686985;2747198.0;0.06031370162963867;1715679574.6297004;197996.46076893806;25.005428777562344;;;;
1715789580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.122999999999349;8916672512.0;4.077154314919953;729300992.0
1715789580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871883246696;0.06811654476952515;2742447.0;109808.25097942352;2742447.0;0.06246614456176758;1715679769.0319202;186806.01385354996;25.19855812693823;;;;
1715789580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8179999999997865;29900488704.0;4.905588208650973;1098792960.0
1715789580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820521230857;0.07207282311973136;2747322.0;110003.67340230942;2747322.0;0.06308150291442871;1715679574.6297004;198007.2525589466;24.792891328069892;;;;
1715789585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.122999999999349;8916672512.0;4.077154314919953;729300992.0
1715789585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871998265886;0.06811694595256246;2742572.0;109813.25550222397;2742572.0;0.058399200439453125;1715679769.0319202;186815.62869501114;24.977406435009378;;;;
1715789585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.648666666667365;24582471680.0;4.913910500779783;1098792960.0
1715789585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483068170043;0.0720729338761636;2747448.0;110008.67372870445;2747448.0;0.060091257095336914;1715679574.6297004;198016.63803219795;25.198355076403637;;;;
1715789590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.122999999999349;8916672512.0;4.077154314919953;729300992.0
1715789590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873892921657;0.06811722107954468;2742697.0;109818.252202034;2742697.0;0.06065821647644043;1715679769.0319202;186824.89790320396;25.01651184830686;;;;
1715789590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.648666666667365;24582471680.0;4.913910500779783;1098792960.0
1715789590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822920999728;0.07207316780924476;2747572.0;110013.67291259766;2747572.0;0.0702211856842041;1715679574.6297004;198026.21782398224;24.80404855051939;;;;
1715789595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.122999999999349;8916672512.0;4.077154314919953;729300992.0
1715789595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856845565604;0.06811751938423571;2742820.0;109823.25211405754;2742820.0;0.05370497703552246;1715679769.0319202;186834.0945174694;24.60043285177814;;;;
1715789595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.648666666667365;24582471680.0;4.913910500779783;1098792960.0
1715789595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824338589844;0.07207318220522328;2747697.0;110018.67171144485;2747697.0;0.05983257293701172;1715679574.6297004;198035.2665257454;25.006007207122302;;;;
1715789600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.911666666667103;8917426176.0;;729300992.0
