timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715840170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.633333333333818;12600934400.0;3.917703352491932;623448064.0
1715840170;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99480956299518;0.10103667229493545;44952.0;1799.0935201644897;44968.0;0.06978225708007812;1715838368.2051942;4541.800493001938;24.976868594082152;;;;
1715840170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516666666667394;33090306048.0;4.860167681202902;1140613120.0
1715840170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478846116516;0.07468875109235681;4010793.0;160593.67254257202;4010793.0;0.07886052131652832;1715679574.6297004;299561.12005996704;25.0013101787513;;;;
1715840175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.633333333333818;12600934400.0;3.9147036334222207;571170816.0
1715840175;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993894644365703;0.10101759892599621;45075.0;1804.0805804729462;45091.0;0.05901169776916504;1715838368.2051942;4553.368271589279;24.663828466528123;;;;
1715840175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516666666667394;33090306048.0;4.860167681202902;1140613120.0
1715840175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789228069568;0.07468888317764624;4010918.0;160598.67265605927;4010918.0;0.06634235382080078;1715679574.6297004;299570.98593711853;24.9994325766608;;;;
1715840180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.63466666666597;12580442112.0;3.9147036334222207;571170816.0
1715840180;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99451152184762;0.10100162278223415;45202.0;1809.0771605968475;45217.0;0.06348609924316406;1715838368.2051942;4565.475353002548;25.217247972723044;;;;
1715840180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516666666667394;33090306048.0;4.860167681202902;1140613120.0
1715840180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790062366473;0.07468897480255955;4011043.0;160603.67234063148;4011043.0;0.07916259765625;1715679574.6297004;299580.68955898285;25.00157723840172;;;;
1715840185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.63466666666597;12580442112.0;3.911320722251049;571170816.0
1715840185;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.994400484732953;0.10099451603338419;45326.0;1814.086317062378;45342.0;0.08657312393188477;1715838368.2051942;4577.677433729172;24.9543013599525;;;;
1715840185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516666666667394;33090306048.0;4.860167681202902;1140613120.0
1715840185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784700068234;0.07468910787928838;4011167.0;160608.67183113098;4011167.0;0.0594785213470459;1715679574.6297004;299590.48478484154;24.80252738003784;;;;
1715840190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.63466666666597;12580442112.0;3.911320722251049;571170816.0
1715840190;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.994287579307365;0.10097124866074256;45451.0;1819.0956544876099;45467.0;0.05485868453979492;1715838368.2051942;4589.24422287941;24.953399898832423;;;;
1715840190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516666666667394;33090306048.0;4.860167681202902;1140613120.0
1715840190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791659920598;0.07468927022710418;4011293.0;160613.6721611023;4011293.0;0.0762479305267334;1715679574.6297004;299600.54683709145;25.198337054324952;;;;
1715840195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.63466666666597;12580442112.0;3.911320722251049;571170816.0
1715840195;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993413387570556;0.10096288238469645;45574.0;1824.080578804016;45590.0;0.09466075897216797;1715838368.2051942;4601.282401800156;24.674396679441188;;;;
1715840195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.62699999999968;51481546752.0;;1140613120.0
1715840195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478614272315;0.07468950091273753;4011417.0;160618.67264962196;4011417.0;0.07773303985595703;1715679574.6297004;299610.73368287086;24.797577179162975;;;;
1715840200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.63466666666597;12580442112.0;3.911320722251049;571170816.0
1715840200;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99456704592828;0.10095957194096447;45701.0;1829.0774898529053;45717.0;0.06853938102722168;1715838368.2051942;4613.953397274017;25.41570157192067;;;;
1715840200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.62699999999968;51481546752.0;4.900919039372681;1100869632.0
1715840200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478688092461;0.07468963878230951;4011542.0;160623.67294859886;4011542.0;0.0630035400390625;1715679574.6297004;299620.6229400635;24.998505204890876;;;;
1715840205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.63466666666597;12580442112.0;3.9078578265493746;596594688.0
1715840205;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.994576333528777;0.10096722918002529;45826.0;1834.0778954029083;45842.0;0.06191229820251465;1715838368.2051942;4626.924244403839;24.997972414442206;;;;
1715840205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.62699999999968;51481546752.0;4.900919039372681;1100869632.0
1715840205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787675092397;0.07468971607637792;4011667.0;160628.67288780212;4011667.0;0.06661391258239746;1715679574.6297004;299630.2692229748;25.000303987384644;;;;
1715840210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.99866666666688;13594755072.0;3.904953390745428;596594688.0
1715840210;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.994238555038375;0.10097979258687781;45951.0;1839.1038343906403;45967.0;0.0735621452331543;1715838368.2051942;4640.122449159622;24.87097441992805;;;;
1715840210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.62699999999968;51481546752.0;4.900919039372681;1100869632.0
1715840210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478852548077;0.07468986374108906;4011792.0;160633.67246747017;4011792.0;0.06212806701660156;1715679574.6297004;299640.1978375912;25.002101836468587;;;;
1715840215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.99866666666688;13594755072.0;3.904953390745428;596594688.0
1715840215;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993961018820382;0.10097530185949913;46075.0;1844.0854539871216;46091.0;0.08344364166259766;1715838368.2051942;4652.437033176422;24.89150317450677;;;;
1715840215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.62699999999968;51481546752.0;4.900919039372681;1100869632.0
1715840215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789315285182;0.07468986654242976;4011917.0;160638.67243480682;4011917.0;0.06265449523925781;1715679574.6297004;299649.5453093052;25.000163317793586;;;;
1715840220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.99866666666688;13594755072.0;3.904953390745428;596594688.0
1715840220;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.994501907209344;0.10098053663288503;46201.0;1849.0866537094116;46217.0;0.07208871841430664;1715838368.2051942;4665.401772975922;25.193954850158406;;;;
1715840220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.62699999999968;51481546752.0;4.900919039372681;1100869632.0
1715840220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790053407187;0.07469001871941337;4012042.0;160643.6727321148;4012042.0;0.06787467002868652;1715679574.6297004;299659.49208307266;24.998513548546075;;;;
1715840225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.99866666666688;13594755072.0;3.904953390745428;596594688.0
1715840225;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99398446548771;0.10098480532379069;46325.0;1854.086130142212;46341.0;0.10344982147216797;1715838368.2051942;4678.121106624603;24.802597165268658;;;;
1715840225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.59066666666622;32389509120.0;;1100869632.0
1715840225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478454533318;0.07469044499176547;4012166.0;160648.67316913605;4012166.0;0.07601809501647949;1715679574.6297004;299670.4639208317;24.797832564015874;;;;
1715840230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.99866666666688;13594755072.0;3.904953390745428;596594688.0
1715840230;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99396801374024;0.10098633200026431;46450.0;1859.08855843544;46466.0;0.09646987915039062;1715838368.2051942;4690.815121412277;24.987864427604908;;;;
1715840230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.59066666666622;32389509120.0;4.91474714190163;1113149440.0
1715840230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478549237575;0.07469101720197521;4012291.0;160653.67212748528;4012291.0;0.0859527587890625;1715679574.6297004;299682.09610033035;25.005209339122896;;;;
1715840235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.99866666666688;13594755072.0;;596594688.0
1715840235;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99413324267719;0.10099247161508951;46575.0;1864.0774421691895;46591.0;0.08784890174865723;1715838368.2051942;4703.724365472794;25.055705177971024;;;;
1715840235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.59066666666622;32389509120.0;4.91474714190163;1113149440.0
1715840235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786084705883;0.07469138224685046;4012416.0;160658.67336297035;4012416.0;0.08684945106506348;1715679574.6297004;299692.89718937874;24.993824100661772;;;;
1715840240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.111333333333702;13615292416.0;;596594688.0
1715840240;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993539747382695;0.1009934395293219;46699.0;1869.0829870700836;46715.0;0.08668708801269531;1715838368.2051942;4716.2926325798035;24.77252775773708;;;;
1715840240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.59066666666622;32389509120.0;4.91474714190163;1113149440.0
1715840240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478081209192;0.07469154567867337;4012540.0;160663.67229127884;4012540.0;0.068267822265625;1715679574.6297004;299702.81469750404;24.805316729483557;;;;
1715840245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.111333333333702;13615292416.0;;596594688.0
1715840245;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.994119859510004;0.10099316123966476;46825.0;1874.080792427063;46841.0;0.08824539184570312;1715838368.2051942;4729.004775047302;25.211065857945556;;;;
1715840245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.59066666666622;32389509120.0;4.904002544185194;1089261568.0
1715840245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478781541537;0.07469179722549804;4012666.0;160668.67232513428;4012666.0;0.08432292938232422;1715679574.6297004;299713.23520565033;25.19982936974666;;;;
1715840250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.111333333333702;13615292416.0;3.8870304015599246;571342848.0
1715840250;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.994102372481485;0.10098962887407492;46950.0;1879.0832805633545;46966.0;0.05949091911315918;1715838368.2051942;4741.463075637817;24.987565506285495;;;;
1715840250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.59066666666622;32389509120.0;4.904002544185194;1089261568.0
1715840250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788675111913;0.0746920399680982;4012791.0;160673.67184376717;4012791.0;0.060743093490600586;1715679574.6297004;299723.5457556248;25.002407067292637;;;;
1715840255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.111333333333702;13615292416.0;3.8870304015599246;571342848.0
1715840255;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993025694711186;0.10102298717953807;47073.0;1884.0856058597565;47089.0;0.08921337127685547;1715838368.2051942;4755.455075502396;24.588564859720382;;;;
1715840255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.604666666667374;55502102528.0;4.904002544185194;1089261568.0
1715840255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478939930743;0.07469231452610267;4012916.0;160678.6722316742;4012916.0;0.07793474197387695;1715679574.6297004;299733.9840388298;24.998060615319197;;;;
1715840260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.111333333333702;13615292416.0;3.8870304015599246;571342848.0
1715840260;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993678294129644;0.10105693847709431;47199.0;1889.0776863098145;47215.0;0.08534550666809082;1715838368.2051942;4769.786439180374;25.239977853028492;;;;
1715840260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.604666666667374;55502102528.0;2.4010301832691767;1089261568.0
1715840260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789965743305;0.07469243268520277;4013041.0;160683.67363238335;4013041.0;0.08669734001159668;1715679574.6297004;299743.79475545883;24.99299841567554;;;;
1715840265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.111333333333702;13615292416.0;;571342848.0
1715840265;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993062314855887;0.10106419910379076;47323.0;1894.0856184959412;47339.0;0.08430218696594238;1715838368.2051942;4782.66109418869;24.760718674169084;;;;
1715840265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.604666666667374;55502102528.0;2.4010301832691767;1089261568.0
1715840265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784668186295;0.07469270560756315;4013165.0;160688.67272424698;4013165.0;0.07332181930541992;1715679574.6297004;299754.1518995762;24.804505174646867;;;;
1715840270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.600999999999964;14241079296.0;2.1365006750527624;585822208.0
1715840270;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993145610301358;0.10109094344550573;47448.0;1899.0806798934937;47464.0;0.0936131477355957;1715838368.2051942;4796.563084602356;25.024717426145802;;;;
1715840270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.604666666667374;55502102528.0;2.4010301832691767;1089261568.0
1715840270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478544609407;0.07469289099956061;4013290.0;160693.67276644707;4013290.0;0.06035590171813965;1715679574.6297004;299764.2325196266;24.99978900133833;;;;
1715840275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.600999999999964;14241079296.0;2.4593324482550534;585822208.0
1715840275;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99304166259232;0.10111410803309033;47573.0;1904.089970111847;47589.0;0.09633636474609375;1715838368.2051942;4810.301461458206;24.95363505632378;;;;
1715840275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.604666666667374;55502102528.0;4.862085213359931;1089126400.0
1715840275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786254374386;0.07469307897186801;4013415.0;160698.67261648178;4013415.0;0.07430219650268555;1715679574.6297004;299774.32354187965;25.000749848921537;;;;
1715840280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.600999999999964;14241079296.0;2.7821642214573448;585822208.0
1715840280;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993756411357417;0.10113642848975783;47699.0;1909.076777935028;47715.0;0.08148050308227539;1715838368.2051942;4824.106502532959;25.266664461038502;;;;
1715840280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.604666666667374;55502102528.0;4.862085213359931;1089126400.0
1715840280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479337571949;0.07469314408959471;4013541.0;160703.6718814373;4013541.0;0.06726479530334473;1715679574.6297004;299783.99622249603;25.203705168868808;;;;
1715840285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.600999999999964;14241079296.0;3.1049959946596357;585822208.0
1715840285;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993229364760047;0.1011594254710859;47823.0;1914.078377008438;47839.0;0.10694289207458496;1715838368.2051942;4837.7472043037415;24.79207113165474;;;;
1715840285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.512666666666581;31820410880.0;4.862085213359931;1089126400.0
1715840285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787805092312;0.07469375947439655;4013665.0;160708.67273259163;4013665.0;0.0715334415435791;1715679574.6297004;299795.72812080383;24.795778993081793;;;;
1715840290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.600999999999964;14241079296.0;2.899158456065854;585822208.0
1715840290;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993268144359806;0.10120990503179407;47948.0;1919.076756477356;47964.0;0.09048008918762207;1715838368.2051942;4852.812526464462;25.008105282383173;;;;
1715840290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.512666666666581;31820410880.0;4.852049203893844;1089126400.0
1715840290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769982757916;0.07469482123327498;4013787.0;160713.6723470688;4013787.0;0.13422203063964844;1715679574.6297004;299809.10243344307;24.401881496542927;;;;
1715840295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.600999999999964;14241079296.0;2.576326682863563;585822208.0
1715840295;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992391599822056;0.10122565685819918;48072.0;1924.105572938919;48088.0;0.08388090133666992;1715838368.2051942;4866.1197764873505;24.657889375715452;;;;
1715840295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.512666666666581;31820410880.0;4.852049203893844;1089126400.0
1715840295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789500293312;0.07469565438683543;4013915.0;160718.67191886902;4013915.0;0.055460214614868164;1715679574.6297004;299822.00757813454;25.602192570584144;;;;
1715840300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.856033592161827;14245371904.0;3.8721261412389847;598343680.0
1715840300;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993278897737348;0.10125729493953572;48198.0;1929.0786192417145;48214.0;0.07735085487365723;1715838368.2051942;4880.399101495743;25.336582916827833;;;;
1715840300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.512666666666581;31820410880.0;4.852049203893844;1089126400.0
1715840300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478406219665;0.07469639724207852;4014039.0;160723.67192292213;4014039.0;0.0840461254119873;1715679574.6297004;299834.25168919563;24.799979896561705;;;;
1715840305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.856033592161827;14245371904.0;3.8721261412389847;598343680.0
1715840305;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993314358592126;0.1012894927726376;48323.0;1934.0772199630737;48339.0;0.09239983558654785;1715838368.2051942;4894.612159252167;25.006998351732555;;;;
1715840305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.512666666666581;31820410880.0;;1089126400.0
1715840305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478473033296;0.07469695822320006;4014164.0;160728.67266869545;4014164.0;0.06297826766967773;1715679574.6297004;299845.84060907364;24.996271689517744;;;;
1715840310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.856033592161827;14245371904.0;3.8710269464157503;598343680.0
1715840310;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992674885570644;0.10133069200870272;48447.0;1939.088160276413;48463.0;0.0700228214263916;1715838368.2051942;4909.168035745621;24.745854519541826;;;;
1715840310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.512666666666581;31820410880.0;;1089126400.0
1715840310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791740593535;0.0746978037909603;4014290.0;160733.67264080048;4014290.0;0.06641292572021484;1715679574.6297004;299858.64678001404;25.200140591452083;;;;
1715840315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.856033592161827;14245371904.0;3.8710269464157503;598343680.0
1715840315;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.991191304909904;0.10137285556214752;48569.0;1944.0849921703339;48585.0;0.12357163429260254;1715838368.2051942;4923.578221797943;24.415470159887533;;;;
1715840315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.945999999999428;68965138432.0;4.915818010047378;1103478784.0
1715840315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786082891494;0.07469845702174467;4014414.0;160738.67405962944;4014414.0;0.06993412971496582;1715679574.6297004;299870.5316464901;24.792964604741915;;;;
1715840320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.856033592161827;14245371904.0;3.8710269464157503;598343680.0
1715840320;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.993093523025536;0.10144037866774533;48698.0;1949.0984528064728;48714.0;0.098846435546875;1715838368.2051942;4939.943560361862;25.730729602247063;;;;
1715840320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.945999999999428;68965138432.0;4.915818010047378;1103478784.0
1715840320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478698408926;0.07469911851444334;4014539.0;160743.6733095646;4014539.0;0.08871817588806152;1715679574.6297004;299882.52454185486;25.003750886930955;;;;
1715840325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.856033592161827;14245371904.0;3.8710269464157507;598343680.0
1715840325;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99235753792353;0.1014948252958056;48821.0;1954.0773570537567;48837.0;0.09356260299682617;1715838368.2051942;4955.078865766525;24.70423086909098;;;;
1715840325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.945999999999428;68965138432.0;4.915818010047378;1103478784.0
1715840325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781643559226;0.07469969509382811;4014664.0;160748.67269039154;4014663.0;0.08477306365966797;1715679574.6297004;299894.1767041683;24.803071478683;;;;
1715840330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.201380322075188;14724919296.0;3.875325627387352;590299136.0
1715840330;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.991853712005618;0.10156310635624288;48945.0;1959.078366279602;48961.0;0.09307193756103516;1715838368.2051942;4971.006240606308;24.79499524999174;;;;
1715840330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.945999999999428;68965138432.0;4.915818010047378;1103478784.0
1715840330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478866660059;0.07470039916440034;4014789.0;160753.6725757122;4014789.0;0.06227564811706543;1715679574.6297004;299906.34086084366;25.200577997113065;;;;
1715840335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.201380322075188;14724919296.0;3.875325627387352;590299136.0
1715840335;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992672215083417;0.1015987813492182;49072.0;1964.0956971645355;49088.0;0.10829687118530273;1715838368.2051942;4985.655398368835;25.31226321576038;;;;
1715840335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.945999999999428;68965138432.0;;1103478784.0
1715840335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478320248967;0.07470096967265458;4014913.0;160758.6727540493;4014913.0;0.06025195121765137;1715679574.6297004;299917.8942513466;24.799115479546607;;;;
1715840340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.201380322075188;14724919296.0;3.875325627387352;590299136.0
1715840340;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99240809742865;0.10166395392899824;49196.0;1969.0779602527618;49212.0;0.09981012344360352;1715838368.2051942;5001.459877490997;24.88828827466514;;;;
1715840340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.945999999999428;68965138432.0;;1103478784.0
1715840340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790282603603;0.0747017042130572;4015039.0;160763.67226672173;4015039.0;0.07494664192199707;1715679574.6297004;299930.25578188896;25.202456370392852;;;;
1715840345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.201380322075188;14724919296.0;3.875325627387352;590299136.0
