timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715771805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.092333333333226;7200657408.0;;804573184.0
1715771805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896993514914;0.0659971009652459;2298522.0;92033.25245070457;2298521.0;0.06290888786315918;1715679769.0319202;151695.78850483894;24.796795686897685;;;;
1715771805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.392333333333469;32719380480.0;4.837372879144093;1076125696.0
1715771805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847016581926;0.07002877399139323;2303397.0;92228.67304706573;2303397.0;0.06274271011352539;1715679574.6297004;161304.0679254532;24.997308544030552;;;;
1715771810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.672000000000117;7577616384.0;;804573184.0
1715771810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489877388208;0.06599731824426343;2298646.0;92038.25091314316;2298646.0;0.07910656929016113;1715679769.0319202;151704.47159290314;25.007690171905452;;;;
1715771810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.392333333333469;32719380480.0;4.837372879144093;1076125696.0
1715771810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484850001373;0.07002905959550744;2303522.0;92233.67260527611;2303522.0;0.06177473068237305;1715679574.6297004;161313.47941756248;25.0022091433307;;;;
1715771815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.672000000000117;7577616384.0;;804573184.0
1715771815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899309378014;0.06599743982361293;2298771.0;92043.25396704674;2298771.0;0.06190848350524902;1715679769.0319202;151713.00074076653;24.98473980273565;;;;
1715771815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.392333333333469;32719380480.0;4.837372879144093;1076125696.0
1715771815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849892714047;0.07002924666213652;2303647.0;92238.67249727249;2303647.0;0.05974555015563965;1715679574.6297004;161322.6639854908;25.0005400297467;;;;
1715771820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.672000000000117;7577616384.0;4.007354633518813;829984768.0
1715771820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491206863326;0.06599758828839518;2298897.0;92048.25200414658;2298897.0;0.05414772033691406;1715679769.0319202;151721.65772342682;25.20989690214135;;;;
1715771820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.392333333333469;32719380480.0;3.457028528080326;1076125696.0
1715771820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851312116815;0.07002940271015488;2303772.0;92243.67229104042;2303772.0;0.06393861770629883;1715679574.6297004;161331.77714037895;25.001031202888036;;;;
1715771825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.672000000000117;7577616384.0;4.007354633518813;829984768.0
1715771825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902819731785;0.06599766753196931;2299021.0;92053.25107955933;2299021.0;0.07445955276489258;1715679769.0319202;151730.0236070156;24.80458680093832;;;;
1715771825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68399999999965;34063650816.0;4.868875235881318;1086976000.0
1715771825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852738788744;0.0700296694881028;2303897.0;92248.67205619812;2303897.0;0.05964183807373047;1715679574.6297004;161341.14544463158;25.00117426665557;;;;
1715771830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.672000000000117;7577616384.0;4.007354633518813;829984768.0
1715771830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490390419728;0.06599760648792204;2299146.0;92058.25210380554;2299146.0;0.057833194732666016;1715679769.0319202;151738.13296627998;24.994879817786348;;;;
1715771830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68399999999965;34063650816.0;4.8943924234103875;1086976000.0
1715771830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843130898343;0.07002988986913207;2304021.0;92253.67253828049;2304021.0;0.058855533599853516;1715679574.6297004;161350.33688616753;24.797609101981916;;;;
1715771835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.672000000000117;7577616384.0;4.007354633518813;829984768.0
1715771835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490530365693;0.06599769381224037;2299271.0;92063.25197148323;2299271.0;0.05393505096435547;1715679769.0319202;151746.5834493637;25.000661629066663;;;;
1715771835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68399999999965;34063650816.0;4.8943924234103875;1086976000.0
1715771835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844505451703;0.07003014789868353;2304146.0;92258.6724998951;2304146.0;0.07065248489379883;1715679574.6297004;161359.68516016006;25.000191928429626;;;;
1715771840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.05199999999968;7525380096.0;4.007354633518813;829984768.0
1715771840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906588813827;0.06599773111527434;2299396.0;92068.25225782394;2299396.0;0.06039857864379883;1715679769.0319202;151754.91893553734;24.998568378418803;;;;
1715771840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68399999999965;34063650816.0;4.8943924234103875;1086976000.0
1715771840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484577311105;0.07003045589934492;2304271.0;92263.67284989357;2304271.0;0.06051445007324219;1715679574.6297004;161369.14864563942;24.998250130119754;;;;
1715771845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.05199999999968;7525380096.0;;829984768.0
1715771845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904805186004;0.06599781561375365;2299521.0;92073.26385617256;2299521.0;0.0765995979309082;1715679769.0319202;151763.3629579544;24.94214246727916;;;;
1715771845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68399999999965;34063650816.0;4.8943924234103875;1086976000.0
1715771845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484739085908;0.07003067966301263;2304396.0;92268.67191195488;2304396.0;0.06130027770996094;1715679574.6297004;161378.41809272766;25.004690573344973;;;;
1715771850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.05199999999968;7525380096.0;3.955489278507428;805359616.0
1715771850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490946575079;0.06599798658683748;2299646.0;92078.25169873238;2299646.0;0.05689120292663574;1715679769.0319202;151772.00586247444;25.060935364537645;;;;
1715771850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68399999999965;34063650816.0;4.8943924234103875;1086976000.0
1715771850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484843159351;0.0700309399801072;2304521.0;92273.67310023308;2304521.0;0.06649041175842285;1715679574.6297004;161387.77183389664;24.994060020678376;;;;
1715771855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.05199999999968;7525380096.0;3.955489278507428;805359616.0
1715771855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910786166934;0.06599799592523481;2299771.0;92083.25185060501;2299771.0;0.05079388618469238;1715679769.0319202;151780.2770869732;24.99924065989016;;;;
1715771855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68033333333345;34041761792.0;4.8753265646102815;1099395072.0
1715771855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483848615968;0.07003118568151387;2304645.0;92278.67484426498;2304645.0;0.06948161125183105;1715679574.6297004;161397.02192497253;24.791352618007625;;;;
1715771860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.05199999999968;7525380096.0;3.955489278507428;805359616.0
1715771860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974901196209363;0.06599798503796192;2299895.0;92088.25219392776;2299895.0;0.06328368186950684;1715679769.0319202;151788.43579888344;24.798297236060147;;;;
1715771860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68033333333345;34041761792.0;4.8753265646102815;1099395072.0
1715771860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748510700137;0.07003137949200716;2304771.0;92283.67342114449;2304771.0;0.06387901306152344;1715679574.6297004;161406.29254317284;25.20717456936858;;;;
1715771865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.05199999999968;7525380096.0;3.955489278507428;805359616.0
1715771865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902476714405;0.06599786509231993;2300020.0;92093.25249671936;2300020.0;0.059857845306396484;1715679769.0319202;151796.40966963768;24.998486133699902;;;;
1715771865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68033333333345;34041761792.0;4.8753265646102815;1099395072.0
1715771865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852813648013;0.07003217106231457;2304896.0;92288.67201542854;2304896.0;0.06266260147094727;1715679574.6297004;161416.87095284462;25.00703055630493;;;;
1715771870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4540000000005735;7259873280.0;3.986114744894341;803037184.0
1715771870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904077115593;0.06599774672882465;2300145.0;92098.2516207695;2300145.0;0.06021618843078613;1715679769.0319202;151804.38714957237;25.004380516720698;;;;
1715771870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68033333333345;34041761792.0;4.8753265646102815;1099395072.0
1715771870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748540910259;0.07003274148480106;2305021.0;92293.67232942581;2305021.0;0.05901288986206055;1715679574.6297004;161426.9398100376;24.99843011224471;;;;
1715771875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4540000000005735;7259873280.0;3.986114744894341;803037184.0
1715771875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905611141377;0.06599761902353925;2300270.0;92103.25098848343;2300270.0;0.05506086349487305;1715679769.0319202;151812.34311127663;25.003161830195126;;;;
1715771875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68033333333345;34041761792.0;4.8753265646102815;1099395072.0
1715771875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855542773206;0.0700331170985348;2305146.0;92298.67199873924;2305146.0;0.06264615058898926;1715679574.6297004;161436.5597472191;25.00165354220691;;;;
1715771880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4540000000005735;7259873280.0;2.97389864494146;803037184.0
1715771880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906241629586;0.06599752054769607;2300395.0;92108.25368571281;2300395.0;0.06526875495910645;1715679769.0319202;151820.3662803173;24.9865211241971;;;;
1715771880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.68033333333345;34041761792.0;4.8753265646102815;1099395072.0
1715771880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845633450585;0.07003309170039296;2305270.0;92303.67361330986;2305270.0;0.05809831619262695;1715679574.6297004;161445.1853041649;24.79199431488512;;;;
1715771885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4540000000005735;7259873280.0;4.03245050670601;803037184.0
1715771885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896929900957;0.06599752508663963;2300519.0;92113.25301003456;2300519.0;0.06734848022460938;1715679769.0319202;151828.5604147911;24.803351817085726;;;;
1715771885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.422666666666313;13302972416.0;;1099395072.0
1715771885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846908945633;0.07003297886193371;2305395.0;92308.6739346981;2305395.0;0.05960559844970703;1715679574.6297004;161453.67930340767;24.99839316206062;;;;
1715771890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4540000000005735;7259873280.0;3.042383096047017;803037184.0
1715771890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974898945499984;0.06599748648292343;2300644.0;92118.25060677528;2300644.0;0.06901812553405762;1715679769.0319202;151836.7212920189;25.01202207481929;;;;
1715771890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.422666666666313;13302972416.0;4.899856661216939;1085837312.0
1715771890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848580090182;0.07003292901396664;2305520.0;92313.67279601097;2305520.0;0.06331920623779297;1715679574.6297004;161462.31850028038;25.00569473257269;;;;
1715771895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4540000000005735;7259873280.0;2.7063455538215164;803037184.0
1715771895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910813269172;0.06599728769244595;2300770.0;92123.25189375877;2300770.0;0.05716586112976074;1715679769.0319202;151844.57960414886;25.19351527235793;;;;
1715771895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.422666666666313;13302972416.0;4.899856661216939;1085837312.0
1715771895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838962871612;0.07003298368303022;2305644.0;92318.6733379364;2305644.0;0.059008121490478516;1715679574.6297004;161471.12863087654;24.797312341167856;;;;
1715771900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2286666666664425;7401943040.0;4.015986829823126;803483648.0
1715771900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490106989981;0.0659972699290917;2300895.0;92128.25281882286;2300894.0;0.06087613105773926;1715679769.0319202;151852.78839349747;24.795412530869495;;;;
1715771900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.422666666666313;13302972416.0;4.899856661216939;1085837312.0
1715771900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485143121851;0.07003310301282593;2305770.0;92323.67232680321;2305770.0;0.06203961372375488;1715679574.6297004;161480.22793388367;25.205097142075516;;;;
1715771905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2286666666664425;7401943040.0;4.015986829823126;803483648.0
1715771905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903003578195;0.06599737194922302;2301019.0;92133.2507121563;2301019.0;0.06318807601928711;1715679769.0319202;151861.2068052292;25.010537772739408;;;;
1715771905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.422666666666313;13302972416.0;4.899856661216939;1085837312.0
1715771905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485256881963;0.0700330150499918;2305895.0;92328.673153162;2305895.0;0.06093931198120117;1715679574.6297004;161488.77923870087;24.995868888780187;;;;
1715771910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2286666666664425;7401943040.0;4.005747428138236;803483648.0
1715771910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490360343484;0.06599729571256664;2301144.0;92138.253521204;2301144.0;0.058501243591308594;1715679769.0319202;151869.28104519844;24.98596264782349;;;;
1715771910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.422666666666313;13302972416.0;4.899856661216939;1085837312.0
1715771910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484308276293;0.0700329403664898;2306019.0;92333.67321920395;2306019.0;0.06039929389953613;1715679574.6297004;161497.29111099243;24.79967243627239;;;;
1715771915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2286666666664425;7401943040.0;4.005747428138236;803483648.0
1715771915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905329717036;0.06599723615600152;2301269.0;92143.25217628479;2301269.0;0.054853200912475586;1715679769.0319202;151877.39365148544;25.0067264053179;;;;
1715771915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.94266666666687;13400395776.0;;1085837312.0
1715771915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855117262532;0.0700332704198529;2306145.0;92338.67380070686;2306145.0;0.06406784057617188;1715679574.6297004;161506.87641239166;25.197069566122448;;;;
1715771920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2286666666664425;7401943040.0;4.005747428138236;803483648.0
1715771920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907123144426;0.06599724278645153;2301394.0;92148.25058579445;2301394.0;0.059203386306762695;1715679769.0319202;151885.65856528282;25.007954982170393;;;;
1715771920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.94266666666687;13400395776.0;4.880606298840794;1086193664.0
1715771920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846054836497;0.0700333244838552;2306269.0;92343.67230391502;2306269.0;0.055910587310791016;1715679574.6297004;161515.68522405624;24.80742631065265;;;;
1715771925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2286666666664425;7401943040.0;4.005747428138236;803483648.0
1715771925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490778096251;0.06599721484199164;2301519.0;92153.25317955017;2301519.0;0.061640024185180664;1715679769.0319202;151893.84390592575;24.98703794547039;;;;
1715771925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.94266666666687;13400395776.0;4.880606298840794;1086193664.0
1715771925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484720802161;0.07003326697497897;2306394.0;92348.67307400703;2306394.0;0.06355810165405273;1715679574.6297004;161524.30675148964;24.99615013289789;;;;
1715771930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.083666666666007;7460179968.0;;803483648.0
1715771930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909825271826;0.0659973399006106;2301644.0;92158.25066232681;2301644.0;0.05525612831115723;1715679769.0319202;151902.381398201;25.012592456395847;;;;
1715771930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.94266666666687;13400395776.0;4.880606298840794;1086193664.0
1715771930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484860731041;0.0700332194285684;2306519.0;92353.67293572426;2306519.0;0.059453487396240234;1715679574.6297004;161532.95124316216;25.00069143300205;;;;
1715771935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.083666666666007;7460179968.0;;803483648.0
1715771935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490036250123;0.06599748316231313;2301768.0;92163.25056505203;2301768.0;0.06963229179382324;1715679769.0319202;151910.89482355118;24.80048249229702;;;;
1715771935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.94266666666687;13400395776.0;4.880606298840794;1086193664.0
1715771935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849802654457;0.07003329675389494;2306644.0;92358.67355036736;2306644.0;0.06106853485107422;1715679574.6297004;161541.88375759125;24.996927162255083;;;;
1715771940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.083666666666007;7460179968.0;3.964541076541737;830726144.0
1715771940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974901287072615;0.06599749773330159;2301893.0;92168.25217533112;2301893.0;0.0557861328125;1715679769.0319202;151919.17804980278;24.991951196747646;;;;
1715771940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.94266666666687;13400395776.0;4.880606298840794;1086193664.0
1715771940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840639394625;0.07003336798939439;2306768.0;92363.67243504524;2306768.0;0.0696871280670166;1715679574.6297004;161550.7322101593;24.805533231947855;;;;
1715771945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.083666666666007;7460179968.0;3.964541076541737;830726144.0
1715771945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489180466745;0.06599760830189176;2302018.0;92173.25215625763;2302017.0;0.06817889213562012;1715679769.0319202;151927.68226790428;24.800094604853076;;;;
1715771945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000126;13475966976.0;4.880606298840794;1086193664.0
1715771945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841958489442;0.07003340460498976;2306893.0;92368.67259287834;2306893.0;0.05914807319641113;1715679574.6297004;161559.57084941864;24.999210859413676;;;;
1715771950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.083666666666007;7460179968.0;3.964541076541737;830726144.0
1715771950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904172316027;0.06599769857634144;2302143.0;92178.2515771389;2302143.0;0.0590357780456543;1715679769.0319202;151936.13979363441;25.202919096493023;;;;
1715771950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000126;13475966976.0;4.89528717129422;1086459904.0
1715771950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484323857169;0.0700333653884227;2307018.0;92373.67289471626;2307018.0;0.06511759757995605;1715679574.6297004;161568.23455166817;24.998490901494918;;;;
1715771955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.083666666666007;7460179968.0;3.964541076541737;830726144.0
1715771955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490579324072;0.06599780981161413;2302268.0;92183.25061964989;2302268.0;0.05731987953186035;1715679769.0319202;151944.64559936523;25.004788362029167;;;;
1715771955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000126;13475966976.0;4.89528717129422;1086459904.0
1715771955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844625514244;0.07003320540437678;2307143.0;92378.6728003025;2307143.0;0.06367373466491699;1715679574.6297004;161576.61961627007;25.000472077700746;;;;
1715771960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333828;7480729600.0;;830726144.0
1715771960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490635108897;0.06599796515998375;2302393.0;92188.25358438492;2302393.0;0.06457066535949707;1715679769.0319202;151953.25299859047;24.985185109289453;;;;
1715771960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000126;13475966976.0;4.89528717129422;1086459904.0
1715771960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845943921327;0.07003309411425317;2307268.0;92383.67295908928;2307268.0;0.06572365760803223;1715679574.6297004;161585.11699080467;24.999206091344032;;;;
1715771965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333828;7480729600.0;2.841645169138583;792477696.0
1715771965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490835478494;0.06599814550831133;2302518.0;92193.2512114048;2302518.0;0.06390047073364258;1715679769.0319202;151961.917999506;25.011870534297366;;;;
1715771965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000126;13475966976.0;4.876194061141792;1100709888.0
1715771965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847370010867;0.07003295137938823;2307393.0;92388.6727218628;2307393.0;0.06220102310180664;1715679574.6297004;161593.54178214073;25.001186188710108;;;;
1715771970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333828;7480729600.0;3.9731249306344227;792477696.0
1715771970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897669311556;0.06599816596689193;2302642.0;92198.25564098358;2302642.0;0.05661797523498535;1715679769.0319202;151970.14887833595;24.77804873621606;;;;
1715771970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.278000000000126;13475966976.0;4.876194061141792;1100709888.0
1715771970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848724152437;0.0700328661134056;2307518.0;92393.672747612;2307518.0;0.06723475456237793;1715679574.6297004;161602.09914827347;24.999871254630303;;;;
1715771975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333828;7480729600.0;3.9731249306344227;792477696.0
1715771975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974900417221615;0.06599818178223436;2302767.0;92203.2505223751;2302767.0;0.057813405990600586;1715679769.0319202;151978.4350681305;25.025619269375525;;;;
1715771975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.305999999999888;13353406464.0;4.876194061141792;1100709888.0
