timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715782680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.499000000000523;42046763008.0;3.505673976818019;1135407104.0
1715782680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483300304442;0.07135485273396693;2574997.0;103103.67239022255;2574997.0;0.0670766830444336;1715679574.6297004;183738.53172540665;25.003858207948728;;;;
1715782685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.213333333333625;7868796928.0;2.2907165807012158;754208768.0
1715782685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886099809048;0.06746085102090871;2570247.0;102913.26213121414;2570247.0;0.058754682540893555;1715679769.0319202;173391.04995393753;25.15547791129905;;;;
1715782685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.718999999999505;37953363968.0;4.925659522962817;1135407104.0
1715782685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824212179783;0.07135566088836316;2575122.0;103108.6736793518;2575121.0;0.06359314918518066;1715679574.6297004;183749.53217816353;24.793607567018753;;;;
1715782690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.213333333333625;7868796928.0;2.742856827779467;754208768.0
1715782690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488958543862;0.06746097282778138;2570372.0;102918.25279450417;2570372.0;0.058606863021850586;1715679769.0319202;173399.79564929008;25.04677088712266;;;;
1715782690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.718999999999505;37953363968.0;4.925659522962817;1135407104.0
1715782690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835500686737;0.07135625139289888;2575247.0;103113.67215561867;2575247.0;0.06725454330444336;1715679574.6297004;183759.97233080864;25.20768195607096;;;;
1715782695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.213333333333625;7868796928.0;2.4017733583480765;754208768.0
1715782695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488150679354;0.06746107582683677;2570496.0;102923.25107765198;2570496.0;0.05514883995056152;1715679769.0319202;173408.42556858063;24.80851851185817;;;;
1715782695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.718999999999505;37953363968.0;4.925659522962817;1135407104.0
1715782695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826965492266;0.07135688774553611;2575371.0;103118.67239308357;2575371.0;0.06587719917297363;1715679574.6297004;183770.4593501091;24.798822230008074;;;;
1715782700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.093333333332946;7864922112.0;4.077563214282193;756994048.0
1715782700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489190841517;0.06746120089592894;2570622.0;102928.25327587128;2570622.0;0.055307626724243164;1715679769.0319202;173417.24716949463;25.188925843416392;;;;
1715782700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.718999999999505;37953363968.0;4.925659522962817;1135407104.0
1715782700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827939060525;0.07135731004534672;2575496.0;103123.67341256142;2575496.0;0.06274652481079102;1715679574.6297004;183780.46659255028;24.99490364990201;;;;
1715782705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.093333333332946;7864922112.0;4.077563214282193;756994048.0
1715782705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748839853011;0.06746142943318116;2570746.0;102933.25091958046;2570746.0;0.059284210205078125;1715679769.0319202;173426.19986963272;24.811692712739944;;;;
1715782705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.718999999999505;37953363968.0;4.925659522962817;1135407104.0
1715782705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819405868747;0.07135769611502872;2575621.0;103128.67364645004;2575620.0;0.09554243087768555;1715679574.6297004;183790.38062548637;24.79883996667827;;;;
1715782710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.093333333332946;7864922112.0;4.06979821957731;756994048.0
1715782710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488479536589;0.06746148913143012;2570871.0;102938.25260877609;2570871.0;0.05678892135620117;1715679769.0319202;173434.78602480888;24.991556874253554;;;;
1715782710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.718999999999505;37953363968.0;3.383353431997776;1135407104.0
1715782710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830375683155;0.07135806523849221;2575746.0;103133.67342829704;2575746.0;0.06292366981506348;1715679574.6297004;183800.25110578537;25.201099539092937;;;;
1715782715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.093333333332946;7864922112.0;4.06979821957731;756994048.0
1715782715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876641650482;0.06746158287395669;2570995.0;102943.25120472908;2570995.0;0.06727337837219238;1715679769.0319202;173443.3922610283;24.80696602930768;;;;
1715782715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.565000000000146;37979779072.0;4.959380128748644;1086140416.0
1715782715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831482422232;0.0713585225220054;2575871.0;103138.67389655113;2575871.0;0.06625890731811523;1715679574.6297004;183810.34876728058;24.997658948794584;;;;
1715782720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.093333333332946;7864922112.0;4.06979821957731;756994048.0
1715782720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884718710868;0.06746163723234148;2571121.0;102948.26297855377;2571121.0;0.0574793815612793;1715679769.0319202;173452.03218245506;25.14079932722205;;;;
1715782720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.565000000000146;37979779072.0;4.959380128748644;1086140416.0
1715782720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822999600917;0.07135923662945148;2575995.0;103143.6739282608;2575995.0;0.0608675479888916;1715679574.6297004;183821.03676128387;24.79984272102919;;;;
1715782725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.093333333332946;7864922112.0;;756994048.0
1715782725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879150397697;0.06746181871703305;2571245.0;102953.25092339516;2571245.0;0.05453681945800781;1715679769.0319202;173460.86406707764;24.859938099390003;;;;
1715782725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.565000000000146;37979779072.0;4.959380128748643;1086140416.0
1715782725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483415214138;0.07135986233537982;2576121.0;103148.67294836044;2576121.0;0.06511735916137695;1715679574.6297004;183831.639919281;25.20493966589102;;;;
1715782730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.876000000000447;8050278400.0;;756994048.0
1715782730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880109635755;0.06746185168211839;2571370.0;102958.25199508667;2571370.0;0.06324243545532227;1715679769.0319202;173469.38155984879;24.99464269071127;;;;
1715782730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.565000000000146;37979779072.0;4.959380128748643;1086140416.0
1715782730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835456126446;0.07136097639977984;2576246.0;103153.67260050774;2576246.0;0.06670188903808594;1715679574.6297004;183843.43000602722;25.00173938454447;;;;
1715782735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.876000000000447;8050278400.0;4.082319727050967;744239104.0
1715782735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881501472748;0.06746193814054065;2571495.0;102963.25128674507;2571495.0;0.0651402473449707;1715679769.0319202;173478.03661870956;25.003542209811467;;;;
1715782735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.565000000000146;37979779072.0;4.959380128748643;1086140416.0
1715782735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483679554151;0.07136180757813065;2576371.0;103158.67210745811;2576371.0;0.058156728744506836;1715679574.6297004;183854.49155187607;25.002465491229813;;;;
1715782740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.876000000000447;8050278400.0;4.082319727050967;744239104.0
1715782740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489226435523;0.06746203750922002;2571621.0;102968.25198149681;2571621.0;0.056737661361694336;1715679769.0319202;173486.79236149788;25.196498937706735;;;;
1715782740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.565000000000146;37979779072.0;;1086140416.0
1715782740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838004094064;0.0713624085731831;2576496.0;103163.6721534729;2576496.0;0.06673908233642578;1715679574.6297004;183864.96023917198;24.99976992818851;;;;
1715782745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.876000000000447;8050278400.0;4.082319727050967;744239104.0
1715782745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883824219265;0.06746222293128769;2571745.0;102973.25176930428;2571745.0;0.06856369972229004;1715679769.0319202;173495.63451242447;24.801052519642948;;;;
1715782745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.056333333333654;42002444288.0;4.96421364614703;1086185472.0
1715782745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483935999342;0.0713628461163385;2576621.0;103168.67159032822;2576621.0;0.059595584869384766;1715679574.6297004;183875.00792312622;25.002816040586847;;;;
1715782750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.876000000000447;8050278400.0;4.082319727050967;744239104.0
1715782750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488509083406;0.06746236117804533;2571870.0;102978.25157260895;2571870.0;0.055338382720947266;1715679769.0319202;173504.42284297943;25.000983515329366;;;;
1715782750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.056333333333654;42002444288.0;4.96421364614703;1086185472.0
1715782750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830448371353;0.0713634307444046;2576745.0;103173.67339968681;2576745.0;0.07342815399169922;1715679574.6297004;183885.36335349083;24.79102882777338;;;;
1715782755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.876000000000447;8050278400.0;4.082319727050967;744239104.0
1715782755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867177742993;0.06746247631366477;2571993.0;102983.25038719177;2571993.0;0.05711698532104492;1715679769.0319202;173513.0168414116;24.6058336355608;;;;
1715782755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.056333333333654;42002444288.0;4.96421364614703;1086185472.0
1715782755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831829840173;0.0713640778787153;2576870.0;103178.67273139954;2576870.0;0.06606745719909668;1715679574.6297004;183895.95136332512;25.003341883053693;;;;
1715782760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.834666666666697;8059035648.0;;744239104.0
1715782760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886779276673;0.06746255194703511;2572120.0;102988.2546658516;2572120.0;0.06237339973449707;1715679769.0319202;173521.77911400795;25.378282992049442;;;;
1715782760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.056333333333654;42002444288.0;4.96421364614703;1086185472.0
1715782760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482368660912;0.07136472401982409;2576994.0;103183.67137551308;2576994.0;0.09637665748596191;1715679574.6297004;183906.46561074257;24.80672702105373;;;;
1715782765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.834666666666697;8059035648.0;4.081374647349835;754192384.0
1715782765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879292090176;0.06746265880570981;2572244.0;102993.25053238869;2572244.0;0.05957937240600586;1715679769.0319202;173530.41933703423;24.820518938867718;;;;
1715782765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.056333333333654;42002444288.0;4.96421364614703;1086185472.0
1715782765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483440997189;0.07136539329263598;2577120.0;103188.67215037346;2577120.0;0.07754778861999512;1715679574.6297004;183917.18236231804;25.19609530879242;;;;
1715782770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.834666666666697;8059035648.0;4.081374647349835;754192384.0
1715782770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879310530454;0.06746296316561033;2572369.0;102998.25548529625;2572369.0;0.05464887619018555;1715679769.0319202;173539.6350953579;24.975259969205844;;;;
1715782770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.056333333333654;42002444288.0;4.96421364614703;1086185472.0
1715782770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835554528156;0.07136595963313791;2577245.0;103193.6724600792;2577245.0;0.06363916397094727;1715679574.6297004;183927.5626347065;24.998451567240437;;;;
1715782775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.834666666666697;8059035648.0;4.081374647349835;754192384.0
1715782775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879427301385;0.06746308303616824;2572494.0;103003.26003313065;2572494.0;0.060672760009765625;1715679769.0319202;173548.3763320446;24.977281492020595;;;;
1715782775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.085666666666656;42021736448.0;4.908604603197632;1084293120.0
1715782775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826941360842;0.07136671427173252;2577369.0;103198.67304611206;2577369.0;0.0674748420715332;1715679574.6297004;183938.356995821;24.797093617624657;;;;
1715782780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.834666666666697;8059035648.0;4.081374647349835;754192384.0
1715782780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881721201065;0.06746328062270432;2572619.0;103008.2555987835;2572619.0;0.05631613731384277;1715679769.0319202;173557.31753230095;25.0221914166526;;;;
1715782780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.085666666666656;42021736448.0;4.908604603197632;1084293120.0
1715782780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828240159297;0.07136726137349392;2577494.0;103203.67271852493;2577494.0;0.08230733871459961;1715679574.6297004;183948.68798661232;25.001638042958785;;;;
1715782785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.834666666666697;8059035648.0;4.081374647349835;754192384.0
1715782785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883793030294;0.06746331299178246;2572744.0;103013.25208258629;2572744.0;0.05365252494812012;1715679769.0319202;173565.83371973038;25.01759335836645;;;;
1715782785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.085666666666656;42021736448.0;4.908604603197632;1084293120.0
1715782785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829356174485;0.0713679416033683;2577619.0;103208.67314577103;2577619.0;0.06968045234680176;1715679574.6297004;183959.36226773262;24.997863952054878;;;;
1715782790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.030830250308138;8090841088.0;4.081374647349835;754192384.0
1715782790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875708070606;0.06746350642336464;2572869.0;103018.25042176247;2572868.0;0.05548906326293945;1715679769.0319202;173574.76430797577;24.8082404233355;;;;
1715782790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.085666666666656;42021736448.0;4.908604603197632;1084293120.0
1715782790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830990835848;0.0713697964594315;2577744.0;103213.67143130302;2577744.0;0.07445907592773438;1715679574.6297004;183973.0646045208;25.008575280420374;;;;
1715782795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.030830250308138;8090841088.0;4.059364784903175;744226816.0
1715782795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488668916449;0.06746360230493509;2572994.0;103023.25019407272;2572994.0;0.05625605583190918;1715679769.0319202;173583.44394898415;25.20114760856467;;;;
1715782795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.085666666666656;42021736448.0;4.908604603197632;1084293120.0
1715782795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822472551253;0.07137160902810621;2577868.0;103218.67163562775;2577868.0;0.07339644432067871;1715679574.6297004;183986.58702206612;24.798986590790353;;;;
1715782800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.030830250308138;8090841088.0;4.059364784903175;744226816.0
1715782800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878057187386;0.0674636812494371;2573118.0;103028.25079011917;2573118.0;0.056059837341308594;1715679769.0319202;173592.01256918907;24.79704396200633;;;;
1715782800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.085666666666656;42021736448.0;4.908604603197632;1084293120.0
1715782800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833305514945;0.0713726160659167;2577994.0;103223.6719429493;2577994.0;0.06726288795471191;1715679574.6297004;183998.17598223686;25.198451194592007;;;;
1715782805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.030830250308138;8090841088.0;4.059364784903175;744226816.0
1715782805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878768893774;0.06746385954092317;2573243.0;103033.25288152695;2573243.0;0.09780263900756836;1715679769.0319202;173600.90431666374;24.9895473332783;;;;
1715782805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.835666666666413;50118733824.0;;1084293120.0
1715782805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834372269353;0.07137399978531501;2578119.0;103228.67256951332;2578119.0;0.06534576416015625;1715679574.6297004;184010.66495251656;24.996867572403893;;;;
1715782810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.030830250308138;8090841088.0;4.059364784903175;744226816.0
1715782810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488031598632;0.06746399919967402;2573368.0;103038.25152754784;2573368.0;0.056703805923461914;1715679769.0319202;173609.69669246674;25.006771729309595;;;;
1715782810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.835666666666413;50118733824.0;4.952974624679877;1079898112.0
1715782810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825726202873;0.07137531568401204;2578244.0;103233.6733083725;2578243.0;0.07683062553405762;1715679574.6297004;184022.97941040993;24.796335799949453;;;;
1715782815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.030830250308138;8090841088.0;4.059364784903175;744226816.0
1715782815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881537477;0.0674639930341989;2573493.0;103043.25151658058;2573493.0;0.060057878494262695;1715679769.0319202;173618.11382555962;25.000054836393474;;;;
1715782815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.835666666666413;50118733824.0;4.952974624679877;1079898112.0
1715782815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482706793503;0.0713764316291575;2578368.0;103238.67279934883;2578368.0;0.06789684295654297;1715679574.6297004;184034.70726680756;25.002545377463385;;;;
1715782820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.988832216555522;8102199296.0;4.056267637724639;741621760.0
1715782820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882717187327;0.06746410096435826;2573618.0;103048.25168132782;2573618.0;0.07531094551086426;1715679769.0319202;173626.82459568977;24.99917629094996;;;;
1715782820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.835666666666413;50118733824.0;4.952974624679877;1079898112.0
1715782820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482830422474;0.07137757212515637;2578493.0;103243.67272925377;2578493.0;0.09321355819702148;1715679574.6297004;184046.57008171082;25.000350480224665;;;;
1715782825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.988832216555522;8102199296.0;2.96293635803359;741621760.0
1715782825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882972987352;0.06746419761258249;2573743.0;103053.25565290451;2573743.0;0.06138038635253906;1715679769.0319202;173635.5063560009;24.980157877448914;;;;
1715782825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.835666666666413;50118733824.0;4.952974624679877;1079898112.0
1715782825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748394893639;0.07137861076375653;2578619.0;103248.67157006264;2578619.0;0.06075334548950195;1715679574.6297004;184058.2419090271;25.205843678091185;;;;
1715782830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.988832216555522;8102199296.0;4.052432959083075;741621760.0
1715782830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488511832679;0.06746433703316816;2573868.0;103058.25182676315;2573868.0;0.06412744522094727;1715679769.0319202;173644.29823088646;25.019145357355825;;;;
1715782830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.835666666666413;50118733824.0;4.945258818890236;1123090432.0
1715782830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830842648174;0.071379828359305;2578743.0;103253.67231488228;2578743.0;0.06906890869140625;1715679574.6297004;184070.23272275925;24.79630624481636;;;;
1715782835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.988832216555522;8102199296.0;4.052432959083075;741621760.0
1715782835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884126277182;0.06746449007586575;2573993.0;103063.2609512806;2573993.0;0.07031369209289551;1715679769.0319202;173653.12520384789;24.954460517955653;;;;
1715782835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.029999999999804;50155896832.0;3.1003162727902787;1123090432.0
1715782835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483216541978;0.07138088026410373;2578868.0;103258.67188549042;2578868.0;0.06196260452270508;1715679574.6297004;184081.86792492867;25.002147143698014;;;;
1715782840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.988832216555522;8102199296.0;4.052432959083075;741621760.0
1715782840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487590841973;0.06746463489864203;2574118.0;103068.25985121727;2574117.0;0.06300210952758789;1715679769.0319202;173661.93105602264;24.80545751480929;;;;
1715782840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.029999999999804;50155896832.0;3.511248101222572;1123090432.0
1715782840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833295527475;0.07138199682784513;2578993.0;103263.6722509861;2578993.0;0.08368682861328125;1715679574.6297004;184093.6701450348;24.998172655168517;;;;
1715782845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.988832216555522;8102199296.0;3.016833716389395;741621760.0
1715782845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487938179118;0.06746473145230172;2574242.0;103073.25054836273;2574242.0;0.07222628593444824;1715679769.0319202;173670.54522323608;25.0466009771121;;;;
1715782845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.029999999999804;50155896832.0;3.922179929654865;1123090432.0
1715782845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833304559063;0.07138307935005848;2579118.0;103268.67725253105;2579118.0;0.06639671325683594;1715679574.6297004;184105.38484716415;24.975017265691772;;;;
1715782850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136333333332974;8089833472.0;4.052194033038414;743288832.0
1715782850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487970880171;0.0674648904895417;2574367.0;103078.25422668457;2574367.0;0.05458474159240723;1715679769.0319202;173679.38773488998;24.981621910913393;;;;
1715782850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.029999999999804;50155896832.0;3.862512628166496;1123090432.0
1715782850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835545093928;0.07138421533890003;2579243.0;103273.67302441597;2579243.0;0.07409286499023438;1715679574.6297004;184117.23772335052;25.02115846749604;;;;
1715782855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136333333332974;8089833472.0;4.052000570783172;743288832.0
