timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715843835;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98132172080012;0.09172813272263777;136484.0;5464.0823802948;136500.0;0.06648135185241699;1715838368.2051942;12519.422466516495;24.977938349149643;;;;
1715843835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.944333333334119;58289025024.0;5.031805643601913;1113608192.0
1715843835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784610233172;0.07514846486962122;4102325.0;164258.67385530472;4102325.0;0.06964683532714844;1715679574.6297004;308283.42614626884;24.99930979726922;;;;
1715843840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.570666666666026;8767926272.0;3.997445192758833;571269120.0
1715843840;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98135376037877;0.09170896966550791;136609.0;5469.079106330872;136625.0;0.05527377128601074;1715838368.2051942;12528.27063703537;25.016380545504134;;;;
1715843840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.944333333334119;58289025024.0;5.031805643601913;1113608192.0
1715843840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477953521465;0.0751489428251178;4102449.0;164263.6722433567;4102449.0;0.07004690170288086;1715679574.6297004;308294.7053439617;24.80799784056664;;;;
1715843845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.570666666666026;8767926272.0;3.997445192758833;571269120.0
1715843845;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98119290434327;0.09168780009116892;136733.0;5474.078058004379;136749.0;0.07292842864990234;1715838368.2051942;12536.747969865799;24.80520078982701;;;;
1715843845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.944333333334119;58289025024.0;5.031805643601913;1113608192.0
1715843845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478621784746;0.07514917305919112;4102575.0;164268.6733777523;4102575.0;0.0681755542755127;1715679574.6297004;308305.118663311;25.194283943033174;;;;
1715843850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.570666666666026;8767926272.0;3.997445192758833;571269120.0
1715843850;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981397127661893;0.09166709701981772;136859.0;5479.0770611763;136875.0;0.07059693336486816;1715838368.2051942;12545.467231035233;25.205025015334563;;;;
1715843850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.944333333334119;58289025024.0;5.040837010686313;1093242880.0
1715843850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787085430574;0.07514932734509455;4102700.0;164273.67272138596;4102700.0;0.06508898735046387;1715679574.6297004;308315.1452987194;25.00328226261468;;;;
1715843855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.570666666666026;8767926272.0;3.997445192758833;571269120.0
1715843855;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981301214827123;0.09164828016282743;136984.0;5484.101837396622;137000.0;0.06569695472717285;1715838368.2051942;12554.348009824753;24.876729732652308;;;;
1715843855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879666666666647;51582001152.0;5.048736339720963;1093242880.0
1715843855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478781645825;0.07514958185569448;4102825.0;164278.67295765877;4102825.0;0.07781696319580078;1715679574.6297004;308325.5831770897;24.998818691762757;;;;
1715843860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.570666666666026;8767926272.0;3.997445192758833;571269120.0
1715843860;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981246872249702;0.09163292369260481;137108.0;5489.077492713928;137124.0;0.07887625694274902;1715838368.2051942;12563.60690164566;24.921340424988514;;;;
1715843860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879666666666647;51582001152.0;5.048736339720963;1093242880.0
1715843860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788456104147;0.07514989859762143;4102950.0;164283.67379760742;4102950.0;0.0710747241973877;1715679574.6297004;308336.27645111084;24.995800962124367;;;;
1715843865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.570666666666026;8767926272.0;3.997445192758833;571269120.0
1715843865;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981261505175038;0.09162110182551228;137233.0;5494.078026771545;137249.0;0.08567333221435547;1715838368.2051942;12573.438666820526;24.99732999710114;;;;
1715843865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879666666666647;51582001152.0;5.048736339720963;1093242880.0
1715843865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478943477231;0.07515006411141907;4103075.0;164288.67240929604;4103075.0;0.06585073471069336;1715679574.6297004;308346.3493039608;25.006943484874363;;;;
1715843870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.02166305615756;9572741120.0;3.987148604525659;581701632.0
1715843870;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981279837320002;0.09160582545988127;137358.0;5499.0777423381805;137374.0;0.06595730781555176;1715838368.2051942;12582.792973518372;25.00142224773128;;;;
1715843870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879666666666647;51582001152.0;5.048736339720963;1093242880.0
1715843870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784087915783;0.07515031850468612;4103199.0;164293.67258882523;4103199.0;0.06718111038208008;1715679574.6297004;308356.7117381096;24.79910956718902;;;;
1715843875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.02166305615756;9572741120.0;3.987148604525659;581701632.0
1715843875;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981295622424025;0.09159128527693564;137483.0;5504.078012704849;137499.0;0.05602741241455078;1715838368.2051942;12592.244673728943;24.998648239750676;;;;
1715843875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879666666666647;51582001152.0;5.048736339720963;1093242880.0
1715843875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790613386958;0.07515047358880286;4103325.0;164298.67474794388;4103325.0;0.07362127304077148;1715679574.6297004;308366.8170387745;25.189122739051587;;;;
1715843880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.02166305615756;9572741120.0;3.987148604525659;581701632.0
1715843880;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981496424101163;0.09157528109656128;137609.0;5509.077503442764;137625.0;0.05400371551513672;1715838368.2051942;12601.582856416702;25.202566942357485;;;;
1715843880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879666666666647;51582001152.0;;1093242880.0
1715843880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478559110036;0.07515060258804263;4103449.0;164303.67279529572;4103449.0;0.07471561431884766;1715679574.6297004;308376.6650393009;24.809688918697553;;;;
1715843885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.02166305615756;9572741120.0;3.9871486045256583;581701632.0
1715843885;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98132753880531;0.0915646637651809;137733.0;5514.078454732895;137749.0;0.06429028511047363;1715838368.2051942;12611.47583436966;24.79528249849467;;;;
1715843885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.635999999999571;51524075520.0;;1093242880.0
1715843885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786396185916;0.07515077975079003;4103574.0;164308.67254638672;4103574.0;0.06639504432678223;1715679574.6297004;308386.78586506844;25.001244606941682;;;;
1715843890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.02166305615756;9572741120.0;3.9871486045256583;581701632.0
1715843890;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981282597294705;0.09155085323618864;137858.0;5519.092121362686;137874.0;0.05610847473144531;1715838368.2051942;12621.017525434494;24.931853118683378;;;;
1715843890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.635999999999571;51524075520.0;4.965087776111572;1077657600.0
1715843890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478722764022;0.07515118020474429;4103699.0;164313.6721265316;4103699.0;0.07942652702331543;1715679574.6297004;308397.8230550289;25.002099451882113;;;;
1715843895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.02166305615756;9572741120.0;3.9871486045256583;581701632.0
1715843895;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98134333602743;0.09153283046257321;137983.0;5524.08243560791;137999.0;0.05558466911315918;1715838368.2051942;12629.97454571724;25.048522769809892;;;;
1715843895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.635999999999571;51524075520.0;4.965087776111572;1077657600.0
1715843895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478698185608;0.07515130841042394;4103824.0;164318.6787891388;4103824.0;0.0649557113647461;1715679574.6297004;308407.7430860996;24.966731295297286;;;;
1715843900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.33848820157289;9596960768.0;;581701632.0
1715843900;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.9811829617752;0.09151680537167904;138107.0;5529.08163523674;138123.0;0.0920114517211914;1715838368.2051942;12639.111439466476;24.803970476574413;;;;
1715843900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.635999999999571;51524075520.0;4.965087776111572;1077657600.0
1715843900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788782449618;0.0751513930655139;4103949.0;164323.671990633;4103949.0;0.061415910720825195;1715679574.6297004;308417.4844198227;25.03403881152681;;;;
1715843905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.33848820157289;9596960768.0;3.96765840885226;569294848.0
1715843905;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98119606146613;0.09150245677397562;138232.0;5534.082468986511;138248.0;0.06323432922363281;1715838368.2051942;12648.567604780197;24.995831946167193;;;;
1715843905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.635999999999571;51524075520.0;4.965087776111572;1077657600.0
1715843905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789408484003;0.07515143253594098;4104074.0;164328.67291760445;4104074.0;0.06376290321350098;1715679574.6297004;308427.04033350945;24.995366001939033;;;;
1715843910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.33848820157289;9596960768.0;3.96765840885226;569294848.0
1715843910;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98140331263638;0.09148725165885727;138358.0;5539.080338478088;138374.0;0.07071542739868164;1715838368.2051942;12657.993165016174;25.21074233978025;;;;
1715843910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.635999999999571;51524075520.0;;1077657600.0
1715843910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784145144515;0.07515146177669055;4104198.0;164333.67255735397;4104198.0;0.06595563888549805;1715679574.6297004;308436.4791209698;24.801786971097627;;;;
1715843915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.33848820157289;9596960768.0;3.96765840885226;569294848.0
1715843915;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98124660979723;0.09147181196344027;138482.0;5544.078804969788;138498.0;0.07708334922790527;1715838368.2051942;12667.199464321136;24.807608534722107;;;;
1715843915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0663333333335085;40812093440.0;;1077657600.0
1715843915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479084178375;0.07515148636336944;4104324.0;164338.67357993126;4104324.0;0.06371092796325684;1715679574.6297004;308446.0491168499;25.194847264293834;;;;
1715843920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.33848820157289;9596960768.0;3.96765840885226;569294848.0
1715843920;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98126546745029;0.09146121716251117;138607.0;5549.078373432159;138623.0;0.05955910682678223;1715838368.2051942;12677.164927244186;25.002157874381666;;;;
1715843920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0663333333335085;40812093440.0;5.044108205151443;1116336128.0
1715843920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791625559938;0.07515158297457313;4104449.0;164343.6734700203;4104449.0;0.07315921783447266;1715679574.6297004;308455.8395884037;25.000549566905516;;;;
1715843925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.33848820157289;9596960768.0;3.96765840885226;569294848.0
1715843925;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98127528221307;0.09144948797338964;138732.0;5554.0799396038055;138748.0;0.05208945274353027;1715838368.2051942;12686.970365524292;24.992171593894945;;;;
1715843925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0663333333335085;40812093440.0;5.044108205151443;1116336128.0
1715843925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786424877596;0.07515171211570917;4104573.0;164348.67269992828;4104573.0;0.06276226043701172;1715679574.6297004;308465.68845391273;24.803820244760065;;;;
1715843930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.515954786435872;10454237184.0;2.506583196665536;583901184.0
1715843930;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981257875415466;0.09143674846061459;138857.0;5559.087563037872;138873.0;0.07076668739318848;1715838368.2051942;12696.63258099556;24.961940857938167;;;;
1715843930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0663333333335085;40812093440.0;5.044108205151443;1116336128.0
1715843930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787370722613;0.07515178684941436;4104699.0;164353.67152547836;4104698.0;0.0642845630645752;1715679574.6297004;308475.4643290043;25.005873629259955;;;;
1715843935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.515954786435872;10454237184.0;2.838036597261317;583901184.0
1715843935;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981320052652908;0.09142392387172753;138982.0;5564.077464103699;138998.0;0.05808067321777344;1715838368.2051942;12706.279787540436;25.050596865751242;;;;
1715843935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0663333333335085;40812093440.0;5.044108205151443;1116336128.0
1715843935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478798679533;0.07515180600744428;4104823.0;164358.67251634598;4104823.0;0.06953048706054688;1715679574.6297004;308484.86179089546;24.995046643550367;;;;
1715843940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.515954786435872;10454237184.0;3.9774408071493745;583901184.0
1715843940;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98133319718067;0.09141293460141703;139107.0;5569.078253030777;139123.0;0.05464649200439453;1715838368.2051942;12716.17909359932;24.99605598691651;;;;
1715843940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0663333333335085;40812093440.0;5.023950751510686;1088696320.0
1715843940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788642390777;0.075151921639767;4104948.0;164363.6732494831;4104948.0;0.07051682472229004;1715679574.6297004;308494.7304313183;24.996334851757567;;;;
1715843945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.515954786435872;10454237184.0;3.9774408071493745;583901184.0
1715843945;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981167278516796;0.09139956876998044;139231.0;5574.078999042511;139247.0;0.07217192649841309;1715838368.2051942;12725.653359413147;24.796300333798197;;;;
1715843945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.851666666665551;40767913984.0;5.023950751510686;1088696320.0
1715843945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478938753375;0.07515194679316556;4105073.0;164368.67339277267;4105073.0;0.06543278694152832;1715679574.6297004;308504.22767806053;24.99928357270111;;;;
1715843950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.515954786435872;10454237184.0;3.9774408071493745;583901184.0
1715843950;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981187364506766;0.09138505211407243;139356.0;5579.078282594681;139372.0;0.06126046180725098;1715838368.2051942;12735.055322408676;25.003582752522057;;;;
1715843950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.851666666665551;40767913984.0;3.6747193309862225;1088696320.0
1715843950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790163784977;0.07515211568388402;4105198.0;164373.67333221436;4105198.0;0.06318545341491699;1715679574.6297004;308514.3150012493;25.000302795262815;;;;
1715843955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.515954786435872;10454237184.0;3.956366505988904;582017024.0
1715843955;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981176729518833;0.09137216234701832;139481.0;5584.084427833557;139497.0;0.07132434844970703;1715838368.2051942;12744.680576324463;24.969311523222395;;;;
1715843955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.851666666665551;40767913984.0;4.994012613034652;1088696320.0
1715843955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479099421632;0.0751523303126915;4105323.0;164378.67291259766;4105323.0;0.06867432594299316;1715679574.6297004;308524.5901362896;25.002098259589047;;;;
1715843960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.575333333333158;10438926336.0;3.956366505988904;582017024.0
1715843960;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98122777395831;0.09135713443789166;139606.0;5589.076773881912;139622.0;0.062152862548828125;1715838368.2051942;12754.004110336304;25.038328431016012;;;;
1715843960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.851666666665551;40767913984.0;3.768856468741926;1088696320.0
1715843960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479189211665;0.0751524554250597;4105448.0;164383.67205119133;4105448.0;0.06700849533081055;1715679574.6297004;308534.4978199005;25.004307773780187;;;;
1715843965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.575333333333158;10438926336.0;3.9341534605791937;582017024.0
1715843965;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981236051024478;0.09134249514315718;139731.0;5594.078677177429;139747.0;0.06584620475769043;1715838368.2051942;12763.378188848495;24.99048714357056;;;;
1715843965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.851666666665551;40767913984.0;3.3526887509890386;1088696320.0
1715843965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786601050468;0.07515254049493444;4105572.0;164388.67188501358;4105572.0;0.07660174369812012;1715679574.6297004;308544.165984869;24.800824269033217;;;;
1715843970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.575333333333158;10438926336.0;3.9341534605791937;582017024.0
1715843970;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981172249055785;0.09133202774978014;139856.0;5599.09673166275;139872.0;0.08201861381530762;1715838368.2051942;12773.332072973251;24.910052365045765;;;;
1715843970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.851666666665551;40767913984.0;5.014294692394998;1088258048.0
1715843970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479322170166;0.07515255010707173;4105698.0;164393.67339086533;4105698.0;0.0663902759552002;1715679574.6297004;308553.67466950417;25.192412792244156;;;;
1715843975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.575333333333158;10438926336.0;3.9341534605791937;582017024.0
1715843975;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981090149532033;0.09131736111378633;139980.0;5604.078889846802;139996.0;0.057808637619018555;1715838368.2051942;12782.60420870781;24.888812321724124;;;;
1715843975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.202666666667696;42160693248.0;5.014294692394998;1088258048.0
1715843975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788042111086;0.07515267574427074;4105822.0;164398.67249202728;4105822.0;0.06542301177978516;1715679574.6297004;308563.5094296932;24.804459038284985;;;;
1715843980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.575333333333158;10438926336.0;2.980678584795654;582017024.0
1715843980;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981068942178013;0.09131334574939581;140105.0;5609.087436437607;140121.0;0.0778048038482666;1715838368.2051942;12793.456306219101;24.95733996554637;;;;
1715843980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.202666666667696;42160693248.0;5.026823242169067;1088258048.0
1715843980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478883169865;0.07515274696765632;4105947.0;164403.67234301567;4105947.0;0.0814962387084961;1715679574.6297004;308573.19595360756;25.000745080264814;;;;
1715843985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.575333333333158;10438926336.0;2.6528324630807214;582017024.0
1715843985;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980951540545277;0.09131411730332246;140229.0;5614.077579259872;140245.0;0.081024169921875;1715838368.2051942;12804.887355327606;24.848988178599168;;;;
1715843985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.202666666667696;42160693248.0;5.026823242169067;1088258048.0
1715843985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478972329881;0.07515278811467166;4106072.0;164408.6715221405;4106072.0;0.06908464431762695;1715679574.6297004;308582.7589995861;25.00410504978592;;;;
1715843990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.547333333333276;12575891456.0;3.961934702067638;570548224.0
1715843990;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981195021101374;0.0913149531879831;140356.0;5619.1066834926605;140372.0;0.05786776542663574;1715838368.2051942;12816.601569652557;25.253006126220704;;;;
1715843990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.202666666667696;42160693248.0;5.026823242169067;1088258048.0
1715843990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790348908495;0.07515299842019625;4106197.0;164413.6724486351;4106197.0;0.07195544242858887;1715679574.6297004;308593.0166540146;24.995368385241267;;;;
1715843995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.547333333333276;12575891456.0;3.961934702067637;570548224.0
1715843995;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98098631441833;0.09131746492246084;140479.0;5624.077375650406;140495.0;0.10039377212524414;1715838368.2051942;12828.186154842377;24.745044773762682;;;;
1715843995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.202666666667696;42160693248.0;5.026823242169067;1088258048.0
1715843995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478497201065;0.07515311132598385;4106321.0;164418.67285442352;4106321.0;0.06374931335449219;1715679574.6297004;308602.7992532253;24.797987452762385;;;;
1715844000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.547333333333276;12575891456.0;3.961934702067637;570548224.0
1715844000;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98132813117882;0.09131620764289797;140606.0;5629.084219455719;140622.0;0.05637359619140625;1715838368.2051942;12839.60669183731;25.365280991037;;;;
1715844000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.202666666667696;42160693248.0;;1088258048.0
1715844000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785896239496;0.0751532163832809;4106446.0;164423.6718184948;4106446.0;0.06492877006530762;1715679574.6297004;308612.62480425835;25.005180717001693;;;;
1715844005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.547333333333276;12575891456.0;3.961934702067637;570548224.0
1715844005;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981194685408088;0.09131734380841992;140730.0;5634.07802271843;140746.0;0.06552529335021973;1715838368.2051942;12851.089794158936;24.830773956580423;;;;
1715844005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.056333333333653;42167910400.0;;1088258048.0
1715844005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786427790956;0.07515347336303299;4106571.0;164428.67336463928;4106571.0;0.06904482841491699;1715679574.6297004;308623.07426190376;24.9922716673964;;;;
1715844010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.547333333333276;12575891456.0;3.961934702067637;570548224.0
