timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715785900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.654333333333973;12825571328.0;3.9563700590724458;744194048.0
1715785900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487702539184;0.06775815572946038;2650540.0;106128.2502913475;2650540.0;0.05405735969543457;1715679769.0319202;179595.70208716393;25.000275376492116;;;;
1715785900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.05966666666718;52916051968.0;4.8594723269928135;1124892672.0
1715785900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482363394887;0.07170451418009027;2655415.0;106323.6737446785;2655415.0;0.06305766105651855;1715679574.6297004;190405.24252152443;24.794284840921353;;;;
1715785905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.654333333333973;12825571328.0;3.9563700590724453;744194048.0
1715785905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487646445963;0.06775925056361931;2650665.0;106133.25770521164;2650665.0;0.08203554153442383;1715679769.0319202;179607.073895216;24.962985563322206;;;;
1715785905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.05966666666718;52916051968.0;4.8594723269928135;1124892672.0
1715785905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482501182825;0.07170495465235667;2655540.0;106328.67291903496;2655540.0;0.06002926826477051;1715679574.6297004;190415.37527751923;25.004128899496983;;;;
1715785910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.311333333333458;12955480064.0;;744194048.0
1715785910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868551028106;0.06776036740414104;2650789.0;106138.25632381439;2650789.0;0.08990287780761719;1715679769.0319202;179618.43655085564;24.806853623862107;;;;
1715785910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.05966666666718;52916051968.0;4.8594723269928135;1124892672.0
1715785910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826166762426;0.07170550578474112;2655665.0;106333.67304182053;2655665.0;0.06285405158996582;1715679574.6297004;190425.80201983452;24.99938608723474;;;;
1715785915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.311333333333458;12955480064.0;;744194048.0
1715785915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487606950957;0.06776152811272688;2650915.0;106143.26944041252;2650915.0;0.07191967964172363;1715679769.0319202;179630.0512969494;25.134065313186408;;;;
1715785915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.05966666666718;52916051968.0;;1124892672.0
1715785915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748175689891;0.0717064779951036;2655789.0;106338.67464923859;2655789.0;0.06092715263366699;1715679574.6297004;190437.2754881382;24.79202976871964;;;;
1715785920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.311333333333458;12955480064.0;3.937752719274039;769462272.0
1715785920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487842888211;0.06776267012938829;2651040.0;106148.2644431591;2651040.0;0.059081077575683594;1715679769.0319202;179641.54901981354;25.02501126461536;;;;
1715785920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.05966666666718;52916051968.0;;1124892672.0
1715785920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819318918208;0.07170747027276222;2655914.0;106343.67224168777;2655914.0;0.07497596740722656;1715679574.6297004;190448.87420201302;25.012043553152072;;;;
1715785925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.311333333333458;12955480064.0;3.937752719274039;769462272.0
1715785925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870834076334;0.06776368122363526;2651164.0;106153.26171469688;2651164.0;0.08527660369873047;1715679769.0319202;179652.63216757774;24.813540561589566;;;;
1715785925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.315333333333303;54202753024.0;4.875217142424237;1086185472.0
1715785925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483002749059;0.07170787261555014;2656040.0;106348.67172336578;2656040.0;0.06105685234069824;1715679574.6297004;190458.9779818058;25.202612613669498;;;;
1715785930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.311333333333458;12955480064.0;3.937752719274039;769462272.0
1715785930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874388706482;0.06776459164899436;2651289.0;106158.25163388252;2651289.0;0.055742502212524414;1715679769.0319202;179663.5164284706;25.05050589992813;;;;
1715785930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.315333333333303;54202753024.0;4.875217142424237;1086185472.0
1715785930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819335365442;0.07170844816370914;2656164.0;106353.68225431442;2656164.0;0.07546544075012207;1715679574.6297004;190469.39850831032;24.74787627720051;;;;
1715785935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.311333333333458;12955480064.0;3.9405952885289346;794951680.0
1715785935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485461150841;0.06776556374949;2651412.0;106163.26065468788;2651412.0;0.10669350624084473;1715679769.0319202;179674.42891216278;24.555697566360436;;;;
1715785935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.315333333333303;54202753024.0;4.875217142424237;1086185472.0
1715785935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822721062317;0.07170907407382805;2656289.0;106358.6728758812;2656289.0;0.07032036781311035;1715679574.6297004;190480.02466249466;25.04698028643356;;;;
1715785940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.152333333333567;12960354304.0;3.9405952885289346;794951680.0
1715785940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857108125924;0.06776657815779792;2651537.0;106168.25507307053;2651537.0;0.0768592357635498;1715679769.0319202;179685.58934879303;25.02793927604635;;;;
1715785940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.315333333333303;54202753024.0;4.875217142424237;1086185472.0
1715785940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483322284604;0.07170973290834044;2656415.0;106363.67322969437;2656415.0;0.06495475769042969;1715679574.6297004;190490.81014370918;25.198216907792514;;;;
1715785945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.152333333333567;12960354304.0;3.9405952885289346;794951680.0
1715785945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866561499226;0.06776761075578402;2651663.0;106173.25996208191;2651663.0;0.07402157783508301;1715679769.0319202;179696.86603951454;25.175383452745344;;;;
1715785945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.315333333333303;54202753024.0;4.875217142424237;1086185472.0
1715785945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748154582165;0.07171021268064759;2656538.0;106368.67384791374;2656538.0;0.07213091850280762;1715679574.6297004;190500.90497422218;24.596958736705577;;;;
1715785950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.152333333333567;12960354304.0;2.8281792127116607;794951680.0
1715785950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487937580805;0.06776861230883975;2651789.0;106178.25055480003;2651789.0;0.05425715446472168;1715679769.0319202;179708.06066584587;25.24750207373253;;;;
1715785950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.315333333333303;54202753024.0;;1086185472.0
1715785950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482613316238;0.07171066881356186;2656664.0;106373.67346382141;2656664.0;0.07004237174987793;1715679574.6297004;190511.15225291252;25.20193597406646;;;;
1715785955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.152333333333567;12960354304.0;2.3660102943346524;794951680.0
1715785955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879539099824;0.06776910729703607;2651914.0;106183.25489020348;2651914.0;0.07099103927612305;1715679769.0319202;179717.84440851212;24.978341762227803;;;;
1715785955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.22433333333344;54175080448.0;;1086185472.0
1715785955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827263934166;0.0717111747336238;2656789.0;106378.6736869812;2656789.0;0.0710909366607666;1715679574.6297004;190521.46020936966;24.998884250847873;;;;
1715785960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.152333333333567;12960354304.0;2.8254176400026223;794951680.0
1715785960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861099827084;0.06776936427170706;2652037.0;106188.258238554;2652037.0;0.08113408088684082;1715679769.0319202;179726.86151504517;24.583537140102596;;;;
1715785960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.22433333333344;54175080448.0;4.866929235162227;1111920640.0
1715785960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828720354296;0.07171172209494926;2656914.0;106383.67252445221;2656914.0;0.05798053741455078;1715679574.6297004;190531.87839818;25.00581399674645;;;;
1715785965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.152333333333567;12960354304.0;2.4966589841646596;794951680.0
1715785965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873465576312;0.06776972902839998;2652164.0;106193.25073289871;2652163.0;0.06733822822570801;1715679769.0319202;179736.4356188774;25.237885373565923;;;;
1715785965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.22433333333344;54175080448.0;4.866929235162227;1111920640.0
1715785965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482970963255;0.07171234437442683;2657039.0;106388.67334771156;2657039.0;0.07742166519165039;1715679574.6297004;190542.49578428268;24.9958843808762;;;;
1715785970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.819333333333148;11364532224.0;3.969081391662564;742084608.0
1715785970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874479248;0.06777005372348281;2652288.0;106198.2514500618;2652288.0;0.07164645195007324;1715679769.0319202;179745.70025014877;24.996414698819443;;;;
1715785970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.22433333333344;54175080448.0;4.866929235162227;1111920640.0
1715785970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821573326093;0.0717128268062058;2657163.0;106393.67300772667;2657163.0;0.05922269821166992;1715679574.6297004;190552.67001485825;24.80168643974605;;;;
1715785975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.819333333333148;11364532224.0;3.969081391662564;742084608.0
1715785975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875594753637;0.06777036731833917;2652413.0;106203.25173950195;2652413.0;0.09449219703674316;1715679769.0319202;179755.00328993797;24.998552882995607;;;;
1715785975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.22433333333344;54175080448.0;4.866929235162227;1111920640.0
1715785975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832281293242;0.07171362727345877;2657289.0;106398.67247200012;2657289.0;0.05790138244628906;1715679574.6297004;190563.832903862;25.20270035112805;;;;
1715785980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.819333333333148;11364532224.0;3.982758073295678;742084608.0
1715785980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871931808252;0.06777077508733542;2652538.0;106208.27234530449;2652538.0;0.08809638023376465;1715679769.0319202;179764.55620861053;24.89739384375884;;;;
1715785980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.22433333333344;54175080448.0;4.866929235162227;1111920640.0
1715785980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483352768564;0.07171416953638785;2657414.0;106403.67220020294;2657414.0;0.06575965881347656;1715679574.6297004;190574.23812437057;25.0013590597786;;;;
1715785985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.819333333333148;11364532224.0;3.982758073295678;742084608.0
1715785985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488286817701;0.06777121663215442;2652664.0;106213.27090644836;2652664.0;0.05677986145019531;1715679769.0319202;179774.2665963173;25.207253922339504;;;;
1715785985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.94399999999999;43471380480.0;3.4072027859435967;1083932672.0
1715785985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825147640423;0.07171439774366632;2657538.0;106408.67290067673;2657538.0;0.06327199935913086;1715679574.6297004;190583.73715090752;24.79652613669445;;;;
1715785990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.819333333333148;11364532224.0;3.982758073295678;742084608.0
1715785990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877737841346;0.06777162174510312;2652788.0;106218.25771379471;2652788.0;0.06601715087890625;1715679769.0319202;179783.74490594864;24.865608672632764;;;;
1715785990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.94399999999999;43471380480.0;4.899453982735158;1083932672.0
1715785990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835951629142;0.07171473258253407;2657664.0;106413.67194914818;2657664.0;0.05776476860046387;1715679574.6297004;190593.66305422783;25.204796616711487;;;;
1715785995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.819333333333148;11364532224.0;;742084608.0
1715785995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871038525418;0.06777192124811365;2652912.0;106223.2511973381;2652912.0;0.06629776954650879;1715679769.0319202;179792.94314217567;24.832363804221007;;;;
1715785995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.94399999999999;43471380480.0;4.899453982735158;1083932672.0
1715785995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827400649065;0.0717151057816582;2657788.0;106418.67338109016;2657788.0;0.05847501754760742;1715679574.6297004;190603.5475652218;24.79289960122085;;;;
1715786000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.354666666666647;11374649344.0;3.9752846469047753;757071872.0
1715786000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487910401063;0.06777243144613264;2653038.0;106228.26196026802;2653038.0;0.06622958183288574;1715679769.0319202;179802.83597898483;25.14587134979516;;;;
1715786000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.94399999999999;43471380480.0;4.899453982735158;1083932672.0
1715786000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828620292147;0.07171534198009298;2657913.0;106423.67322301865;2657913.0;0.062340736389160156;1715679574.6297004;190613.13974833488;25.000790382577115;;;;
1715786005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.354666666666647;11374649344.0;3.9752846469047753;757071872.0
1715786005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487317338345;0.06777282861479926;2653162.0;106233.25217700005;2653162.0;0.08010220527648926;1715679769.0319202;179812.29351329803;24.84862014193077;;;;
1715786005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.94399999999999;43471380480.0;4.880171960855565;1086246912.0
1715786005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482039484609;0.07171561086323858;2658037.0;106428.67327475548;2658037.0;0.06260275840759277;1715679574.6297004;190622.74715209007;24.7997433879702;;;;
1715786010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.354666666666647;11374649344.0;3.9752846469047753;757071872.0
1715786010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486454032863;0.06777332481516324;2653286.0;106238.25389099121;2653286.0;0.09459352493286133;1715679769.0319202;179822.0139055252;24.791501517085727;;;;
1715786010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.94399999999999;43471380480.0;4.880171960855565;1086246912.0
1715786010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483116402009;0.07171584028460098;2658163.0;106433.67246174812;2658163.0;0.0660543441772461;1715679574.6297004;190632.39315843582;25.204098223445033;;;;
1715786015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.354666666666647;11374649344.0;3.9752846469047753;757071872.0
1715786015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875696684425;0.06777386134620447;2653412.0;106243.25150465965;2653412.0;0.0585026741027832;1715679769.0319202;179831.97698235512;25.21203285392928;;;;
1715786015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.398000000000078;43448274944.0;4.880171960855565;1086246912.0
1715786015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823069629597;0.07171628368205714;2658287.0;106438.67195916176;2658287.0;0.05878329277038574;1715679574.6297004;190642.46460032463;24.80249307896664;;;;
1715786020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.354666666666647;11374649344.0;3.979309287420598;744116224.0
1715786020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487655974686;0.06777427308164764;2653537.0;106248.25286316872;2653537.0;0.0626363754272461;1715679769.0319202;179841.54127025604;24.99320929972697;;;;
1715786020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.398000000000078;43448274944.0;3.902103961282236;1086246912.0
1715786020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824110350752;0.07171668072253996;2658412.0;106443.67256307602;2658412.0;0.059090375900268555;1715679574.6297004;190652.4846329689;24.996980793364067;;;;
1715786025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.354666666666647;11374649344.0;3.979309287420598;744116224.0
1715786025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877886630484;0.06777460755453461;2653662.0;106253.25224542618;2653662.0;0.0654611587524414;1715679769.0319202;179850.90063238144;25.003089094345256;;;;
1715786025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.398000000000078;43448274944.0;3.7242464139106835;1086246912.0
1715786025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824992167846;0.07171705723121105;2658537.0;106448.67384338379;2658537.0;0.05950760841369629;1715679574.6297004;190662.45018029213;24.993600099919483;;;;
1715786030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.479333333333244;11164999680.0;2.6214570665355117;744116224.0
1715786030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486907879606;0.06777501094034857;2653786.0;106258.2547094822;2653786.0;0.07729148864746094;1715679769.0319202;179860.3751833439;24.787784302198258;;;;
1715786030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.398000000000078;43448274944.0;3.319656906696052;1086246912.0
1715786030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826745309993;0.07171727939316255;2658662.0;106453.67141318321;2658662.0;0.06567764282226562;1715679574.6297004;190672.00546598434;25.012156911630644;;;;
1715786035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.479333333333244;11164999680.0;2.9536781706879327;744116224.0
1715786035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871221217626;0.0677754409232047;2653912.0;106263.25062704086;2653911.0;0.06328320503234863;1715679769.0319202;179870.05597138405;25.020428886595973;;;;
1715786035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.398000000000078;43448274944.0;2.9150673994814205;1086246912.0
1715786035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818450173263;0.07171852866611564;2658786.0;106458.67177176476;2658786.0;0.1010904312133789;1715679574.6297004;190684.21995806694;24.798221563089804;;;;
1715786040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.479333333333244;11164999680.0;3.211415303289381;744116224.0
1715786040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872247831044;0.06777573767048717;2654036.0;106268.25128674507;2654036.0;0.09593462944030762;1715679769.0319202;179879.24770402908;24.996701914110357;;;;
1715786040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.398000000000078;43448274944.0;4.888425672160835;1086840832.0
1715786040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810034840257;0.07171951419817367;2658910.0;106463.67264509201;2658910.0;0.11054611206054688;1715679574.6297004;190695.73349666595;24.795669053280726;;;;
1715786045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.479333333333244;11164999680.0;2.87919419913696;744116224.0
1715786045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488254851707;0.06777625067597964;2654162.0;106273.25252842903;2654162.0;0.06850790977478027;1715679769.0319202;179889.14904665947;25.193743466569238;;;;
1715786045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.184999999999127;58267516928.0;4.9059221705575276;1086840832.0
1715786045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820726577807;0.07172024223651505;2659036.0;106468.67214989662;2659036.0;0.0610504150390625;1715679574.6297004;190706.706035614;25.202496031964227;;;;
1715786050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.479333333333244;11164999680.0;2.546973094984539;744116224.0
1715786050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874694471264;0.06777657747825407;2654286.0;106278.25093841553;2654286.0;0.07065486907958984;1715679769.0319202;179898.42072844505;24.80788897569556;;;;
1715786050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.184999999999127;58267516928.0;4.9059221705575276;1086840832.0
1715786050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800623015884;0.07172079851840704;2659159.0;106473.68281722069;2659159.0;0.08853960037231445;1715679574.6297004;190717.00686740875;24.547628498350466;;;;
1715786055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.479333333333244;11164999680.0;2.214751990832117;744116224.0
1715786055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857092611042;0.06777701459419673;2654409.0;106283.2507929802;2654409.0;0.08121919631958008;1715679769.0319202;179907.91753196716;24.600715562653217;;;;
1715786055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.184999999999127;58267516928.0;4.9059221705575276;1086840832.0
1715786055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481371641491;0.0717215969332489;2659285.0;106478.67207956314;2659285.0;0.08026933670043945;1715679574.6297004;190728.16690063477;25.254234263827325;;;;
1715786060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468999999999504;11173801984.0;;744116224.0
1715786060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874756021162;0.06777745761964588;2654536.0;106288.26073670387;2654536.0;0.07879829406738281;1715679769.0319202;179917.7012398243;25.34958614400349;;;;
1715786060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.184999999999127;58267516928.0;4.9059221705575276;1086840832.0
1715786060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824218865255;0.07172223511101924;2659411.0;106483.67238306999;2659411.0;0.10516190528869629;1715679574.6297004;190738.9009988308;25.198470418317676;;;;
1715786065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468999999999504;11173801984.0;;744116224.0
1715786065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868416979866;0.06777792335581327;2654660.0;106293.25270438194;2654660.0;0.05845808982849121;1715679769.0319202;179927.34201574326;24.839904421804935;;;;
1715786065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.184999999999127;58267516928.0;;1086840832.0
1715786065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825455638772;0.07172287123211568;2659536.0;106488.6721496582;2659536.0;0.06101036071777344;1715679574.6297004;190749.558065176;25.00116711342831;;;;
1715786070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468999999999504;11173801984.0;3.99152086836833;756973568.0
1715786070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875461414985;0.06777848663730675;2654786.0;106298.2677950859;2654786.0;0.05580854415893555;1715679769.0319202;179937.37742590904;25.124171712468115;;;;
1715786070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.184999999999127;58267516928.0;4.861797241733447;1096757248.0
