timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715775625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.150333333332673;13571203072.0;;767082496.0
1715775625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895585283182;0.06634913639213731;2393925.0;95853.25359106064;2393925.0;0.06710052490234375;1715679769.0319202;158834.8563375473;25.050826677089223;;;;
1715775625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.119000000000111;38100320256.0;3.402552225133932;1088630784.0
1715775625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837311350296;0.07044913823135061;2398800.0;96048.67371058464;2398800.0;0.06183362007141113;1715679574.6297004;168993.39278936386;24.997128578055165;;;;
1715775630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.150333333332673;13571203072.0;4.007679855839086;777998336.0
1715775630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897622880114;0.0663504736827969;2394050.0;95858.25079703331;2394050.0;0.08073091506958008;1715679769.0319202;158846.3515202999;25.013977947595972;;;;
1715775630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.119000000000111;38100320256.0;4.95380165164162;1088647168.0
1715775630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838928712146;0.07044972974320306;2398925.0;96053.67252850533;2398925.0;0.06922125816345215;1715679574.6297004;169003.6179242134;25.00591179421786;;;;
1715775635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.150333333332673;13571203072.0;4.007679855839086;777998336.0
1715775635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886159671538;0.06635150856260548;2394174.0;95863.25978136063;2394174.0;0.07228398323059082;1715679769.0319202;158857.05666136742;24.75551766528221;;;;
1715775635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.000666666666681;38106521600.0;4.941088734107097;1088647168.0
1715775635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840302851486;0.0704503574303958;2399050.0;96058.67228150368;2399050.0;0.06395077705383301;1715679574.6297004;169013.92999339104;25.001235069252573;;;;
1715775640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.150333333332673;13571203072.0;4.007679855839086;777998336.0
1715775640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488852890953;0.0663527008652392;2394299.0;95868.2557156086;2394299.0;0.10194158554077148;1715679769.0319202;158868.20532894135;25.02034530393925;;;;
1715775640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.000666666666681;38106521600.0;4.941088734107097;1088647168.0
1715775640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484159223884;0.07045158358087403;2399175.0;96063.67235946655;2399175.0;0.07306647300720215;1715679574.6297004;169025.67803764343;24.999610191701283;;;;
1715775645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.150333333332673;13571203072.0;4.007679855839086;777998336.0
1715775645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490144236852;0.06635377859924148;2394425.0;95873.25121021271;2394425.0;0.05402255058288574;1715679769.0319202;158879.14632248878;25.22272767471643;;;;
1715775645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.000666666666681;38106521600.0;4.941088734107097;1088647168.0
1715775645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843023739187;0.07045365966782884;2399300.0;96068.67188978195;2399300.0;0.08684444427490234;1715679574.6297004;169039.46564102173;25.0023486436285;;;;
1715775650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.829550378296105;13558030336.0;;777998336.0
1715775650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891766508684;0.06635475709905475;2394549.0;95878.25333833694;2394549.0;0.06879663467407227;1715679769.0319202;158889.71725678444;24.789448994554263;;;;
1715775650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.000666666666681;38106521600.0;4.941088734107097;1088647168.0
1715775650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843994345107;0.0704550375049547;2399425.0;96073.67317461967;2399425.0;0.07855510711669922;1715679574.6297004;169051.57836532593;24.993577461769988;;;;
1715775655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.829550378296105;13558030336.0;;777998336.0
1715775655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489248598293;0.06635567884314557;2394674.0;95883.25560545921;2394674.0;0.06856298446655273;1715679769.0319202;158900.21887803078;24.988669526170522;;;;
1715775655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.000666666666681;38106521600.0;;1088647168.0
1715775655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845354114382;0.07045595606687266;2399550.0;96078.67299604416;2399550.0;0.06449198722839355;1715679574.6297004;169062.58938026428;25.00089290946909;;;;
1715775660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.829550378296105;13558030336.0;3.9627138106817577;779141120.0
1715775660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489496126809;0.06635669933779616;2394799.0;95888.25112700462;2394799.0;0.05718994140625;1715679769.0319202;158910.9572174549;25.02241234748531;;;;
1715775660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.000666666666681;38106521600.0;;1088647168.0
1715775660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847016597792;0.07045691548047353;2399675.0;96083.67163801193;2399675.0;0.07191634178161621;1715679574.6297004;169073.69865560532;25.006792005885387;;;;
1715775665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.829550378296105;13558030336.0;3.9627138106817577;779141120.0
1715775665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896058658445;0.06635810040606271;2394924.0;95893.25193929672;2394924.0;0.056935787200927734;1715679769.0319202;158922.60725688934;24.995939199216284;;;;
1715775665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.259666666666332;59578957824.0;4.914549304469611;1076789248.0
1715775665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847996573423;0.07045828358711169;2399800.0;96088.67290139198;2399800.0;0.058075904846191406;1715679574.6297004;169085.78895235062;24.993684695472655;;;;
1715775670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.829550378296105;13558030336.0;3.9627138106817577;779141120.0
1715775670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895925153977;0.0663592684000868;2395049.0;95898.25747609138;2395049.0;0.06010890007019043;1715679769.0319202;158933.69942235947;24.972346648873007;;;;
1715775670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.259666666666332;59578957824.0;4.914549304469611;1076789248.0
1715775670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849522670688;0.07045965239089128;2399925.0;96093.67206668854;2399925.0;0.06344938278198242;1715679574.6297004;169097.88126420975;25.00417421407335;;;;
1715775675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.829550378296105;13558030336.0;3.9627138106817577;779141120.0
1715775675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974898931039085;0.06636050042035438;2395174.0;95903.25096154213;2395174.0;0.06020832061767578;1715679769.0319202;158944.94523382187;25.032615240995643;;;;
1715775675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.259666666666332;59578957824.0;4.914549304469611;1076789248.0
1715775675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484041914109;0.07046098954769921;2400049.0;96098.67208957672;2400049.0;0.06838798522949219;1715679574.6297004;169109.82750296593;24.79988647512905;;;;
1715775680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.729106243957439;13590646784.0;3.96250478027617;764874752.0
1715775680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488818072502;0.0663616496191773;2395298.0;95908.25723052025;2395298.0;0.0785818099975586;1715679769.0319202;158955.92660951614;24.76894480539736;;;;
1715775680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.259666666666332;59578957824.0;4.914549304469611;1076789248.0
1715775680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831307822573;0.07046203390161385;2400173.0;96103.67214798927;2400173.0;0.07687163352966309;1715679574.6297004;169121.07129573822;24.799710277127367;;;;
1715775685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.729106243957439;13590646784.0;3.96250478027617;764874752.0
1715775685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488929444338;0.06636258705268477;2395423.0;95913.2579779625;2395423.0;0.0966179370880127;1715679769.0319202;158966.4673655033;24.99626334735899;;;;
1715775685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.259666666666332;59578957824.0;4.914549304469611;1076789248.0
1715775685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484269435314;0.07046331195982192;2400299.0;96108.67340660095;2400299.0;0.057462215423583984;1715679574.6297004;169133.01723384857;25.193658193511794;;;;
1715775690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.729106243957439;13590646784.0;3.0330947067653864;764874752.0
1715775690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892605444467;0.06636388021829842;2395548.0;95918.25029110909;2395548.0;0.07287836074829102;1715679769.0319202;158977.86052918434;25.038493445738986;;;;
1715775690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.259666666666332;59578957824.0;;1076789248.0
1715775690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833783288855;0.07046456638894909;2400423.0;96113.67269849777;2400423.0;0.0941154956817627;1715679574.6297004;169144.76584506035;24.803512689241746;;;;
1715775695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.729106243957439;13590646784.0;3.9622399827111523;764874752.0
1715775695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892516414776;0.06636511234092411;2395673.0;95923.25566077232;2395673.0;0.056595563888549805;1715679769.0319202;158989.10777711868;24.97318048615888;;;;
1715775695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.225333333333277;59578822656.0;;1076789248.0
1715775695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845475959395;0.07046624929315545;2400549.0;96118.6727745533;2400549.0;0.0579679012298584;1715679574.6297004;169157.68427443504;25.199616685975894;;;;
1715775700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.729106243957439;13590646784.0;3.9622399827111523;764874752.0
1715775700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974888493941652;0.06636606304301489;2395798.0;95928.27613735199;2395798.0;0.05375361442565918;1715679769.0319202;158999.68110632896;24.898034681861322;;;;
1715775700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.225333333333277;59578822656.0;4.923685265935195;1101156352.0
1715775700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836520828614;0.07046775160481102;2400673.0;96123.67223930359;2400673.0;0.07030701637268066;1715679574.6297004;169170.02864837646;24.802655122792753;;;;
1715775705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.729106243957439;13590646784.0;2.8727560621316757;764874752.0
1715775705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895150728294;0.06636712620458579;2395923.0;95933.25559473038;2395923.0;0.07214093208312988;1715679769.0319202;159010.5241174698;25.103136848312584;;;;
1715775705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.225333333333277;59578822656.0;4.923685265935195;1101156352.0
1715775705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484822384763;0.07046982675531357;2400799.0;96128.67227196693;2400799.0;0.0635373592376709;1715679574.6297004;169183.88960433006;25.199835377814924;;;;
1715775710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.390999999999863;13592457216.0;3.975608714378082;766095360.0
1715775710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893797238646;0.0663681051693863;2396048.0;95938.26581954956;2396048.0;0.07575368881225586;1715679769.0319202;159021.1656548977;24.948980237652208;;;;
1715775710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.225333333333277;59578822656.0;4.923685265935195;1101156352.0
1715775710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748391945587;0.07047107034463396;2400923.0;96133.67202162743;2400923.0;0.0634298324584961;1715679574.6297004;169195.6136250496;24.801241746131584;;;;
1715775715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.390999999999863;13592457216.0;3.975608714378082;766095360.0
1715775715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886155418737;0.0663690690247075;2396172.0;95943.26016139984;2396172.0;0.1054081916809082;1715679769.0319202;159031.70486307144;24.82809621712803;;;;
1715775715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.225333333333277;59578822656.0;4.923685265935195;1101156352.0
1715775715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840024422054;0.07047230656319678;2401048.0;96138.67386293411;2401048.0;0.06379246711730957;1715679574.6297004;169207.3907289505;24.99079685573021;;;;
1715775720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.390999999999863;13592457216.0;3.985183482833303;766095360.0
1715775720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488966904015;0.06637001464787613;2396297.0;95948.25169205666;2396297.0;0.08910965919494629;1715679769.0319202;159042.26699066162;25.042418567408088;;;;
1715775720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.225333333333277;59578822656.0;4.923685265935195;1101156352.0
1715775720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841827847754;0.07047346705329437;2401173.0;96143.67195940018;2401173.0;0.08727192878723145;1715679574.6297004;169218.98630475998;25.009521294499173;;;;
1715775725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.390999999999863;13592457216.0;3.985183482833303;766095360.0
1715775725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889042103694;0.0663711828358335;2396422.0;95953.25912380219;2396422.0;0.0986027717590332;1715679769.0319202;159053.36271381378;24.96289642122526;;;;
1715775725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.114333333333828;54225072128.0;;1101156352.0
1715775725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843133356266;0.07047463972934252;2401298.0;96148.67197108269;2401298.0;0.0752413272857666;1715679574.6297004;169230.61143279076;24.9999415875846;;;;
1715775730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.390999999999863;13592457216.0;3.985183482833303;766095360.0
1715775730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892517542774;0.06637210964516524;2396547.0;95958.25080108643;2396547.0;0.06513357162475586;1715679769.0319202;159063.8802537918;25.04168296188514;;;;
1715775730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.114333333333828;54225072128.0;4.94617070736885;1100165120.0
1715775730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833733412318;0.07047562175898213;2401422.0;96153.67315554619;2401422.0;0.0682671070098877;1715679574.6297004;169241.7085556984;24.794126452435698;;;;
1715775735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.390999999999863;13592457216.0;3.985183482833303;766095360.0
1715775735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488313447112;0.06637301826006156;2396671.0;95963.25184130669;2396671.0;0.0627295970916748;1715679769.0319202;159074.28804636002;24.79484158068578;;;;
1715775735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.114333333333828;54225072128.0;4.94617070736885;1100165120.0
1715775735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483416998827;0.07047675104673523;2401547.0;96158.67651438713;2401547.0;0.06996297836303711;1715679574.6297004;169253.23004603386;24.983217069526887;;;;
1715775740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.410592274106049;13101649920.0;;766095360.0
1715775740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894610844203;0.06637426646031448;2396797.0;95968.25281095505;2396797.0;0.06588959693908691;1715679769.0319202;159085.64272928238;25.19511391981545;;;;
1715775740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.114333333333828;54225072128.0;4.94617070736885;1100165120.0
1715775740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484695637281;0.07047770618255483;2401673.0;96163.67235994339;2401673.0;0.07456541061401367;1715679574.6297004;169264.40404057503;25.220955808399264;;;;
1715775745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.410592274106049;13101649920.0;4.000281452434804;791912448.0
1715775745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489336806484;0.06637518122832517;2396922.0;95973.26261281967;2396922.0;0.06579875946044922;1715679769.0319202;159096.1321401596;24.951086565452627;;;;
1715775745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.114333333333828;54225072128.0;4.94617070736885;1100165120.0
1715775745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848432295783;0.07047866538705733;2401798.0;96168.67171239853;2401798.0;0.05999016761779785;1715679574.6297004;169275.5175693035;25.003238143672856;;;;
1715775750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.410592274106049;13101649920.0;4.000281452434804;791912448.0
1715775750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897547761934;0.06637582046145586;2397047.0;95978.25157666206;2397047.0;0.057088375091552734;1715679769.0319202;159105.9613096714;25.055302854243283;;;;
1715775750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.114333333333828;54225072128.0;4.927680372442751;1086439424.0
1715775750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484957967503;0.07047936139841185;2401923.0;96173.67232894897;2401923.0;0.06126976013183594;1715679574.6297004;169285.99916815758;24.9969176278598;;;;
1715775755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.410592274106049;13101649920.0;4.000281452434804;791912448.0
1715775755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489410780716;0.06637662462312358;2397172.0;95983.2698225975;2397172.0;0.07827281951904297;1715679769.0319202;159116.1860010624;24.909102026510865;;;;
1715775755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.91966666666643;54183538688.0;4.927680372442751;1086439424.0
1715775755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840606854585;0.0704806221131682;2402047.0;96178.6718776226;2402047.0;0.06442546844482422;1715679574.6297004;169297.76690506935;24.802238780880558;;;;
1715775760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.410592274106049;13101649920.0;4.000281452434804;791912448.0
1715775760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488721885523;0.06637763714872452;2397296.0;95988.26128411293;2397296.0;0.08909344673156738;1715679769.0319202;159126.84402608871;24.84242332967308;;;;
1715775760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.91966666666643;54183538688.0;3.6568998294292987;1086439424.0
1715775760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841793337227;0.07048245365008117;2402172.0;96183.67234611511;2402172.0;0.09423422813415527;1715679574.6297004;169310.97664952278;24.997657756924994;;;;
1715775765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.410592274106049;13101649920.0;4.000281452434804;791912448.0
1715775765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974901571777238;0.0663785353175277;2397422.0;95993.25118422508;2397422.0;0.06797552108764648;1715679769.0319202;159137.36089801788;25.251006466672;;;;
1715775765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.91966666666643;54183538688.0;4.9004777273810225;1086439424.0
1715775765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484325851227;0.07048454516703337;2402297.0;96188.67173910141;2402297.0;0.06046581268310547;1715679574.6297004;169324.81140112877;25.003035437022337;;;;
1715775770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.271939472720133;13157732352.0;;791912448.0
1715775770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892702570873;0.06637936135102529;2397546.0;95998.25026273727;2397546.0;0.0729362964630127;1715679769.0319202;159147.57228970528;24.804571422030744;;;;
1715775770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.91966666666643;54183538688.0;3.6804221225207274;1086439424.0
1715775770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833502517455;0.07048595844277311;2402421.0;96193.6743106842;2402421.0;0.06502556800842285;1715679574.6297004;169336.94676804543;24.787251506102333;;;;
1715775775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.271939472720133;13157732352.0;3.9508415984557717;779161600.0
1715775775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489363842817;0.06638011309661172;2397671.0;96003.25169181824;2397671.0;0.048577070236206055;1715679769.0319202;159157.6721484661;24.992856636873178;;;;
1715775775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.91966666666643;54183538688.0;3.272048978572309;1086439424.0
1715775775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835007152194;0.07048697415602027;2402546.0;96198.67355275154;2402546.0;0.07264304161071777;1715679574.6297004;169348.19781064987;25.003790237863836;;;;
1715775780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.271939472720133;13157732352.0;3.9508415984557717;779161600.0
1715775780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894924975853;0.06638079644889748;2397796.0;96008.25177264214;2397796.0;0.0743722915649414;1715679769.0319202;159167.6082019806;24.99959588704082;;;;
1715775780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.91966666666643;54183538688.0;4.906890608876911;1100640256.0
1715775780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826356486208;0.07048801234204016;2402670.0;96203.67187547684;2402670.0;0.06097865104675293;1715679574.6297004;169359.43261384964;24.80832207421265;;;;
1715775785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.271939472720133;13157732352.0;3.9508415984557717;779161600.0
1715775785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488526485892;0.06638179759030076;2397920.0;96013.25389528275;2397920.0;0.05856490135192871;1715679769.0319202;159178.240077734;24.789476170237368;;;;
1715775785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333092;51438387200.0;4.906890608876911;1100640256.0
1715775785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838128532568;0.07048935736043037;2402796.0;96208.67160749435;2402796.0;0.07813334465026855;1715679574.6297004;169371.54590821266;25.201350704106876;;;;
1715775790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.271939472720133;13157732352.0;3.9461253830737117;766267392.0
1715775790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897377051946;0.06638257709947416;2398046.0;96018.25239491463;2398046.0;0.052953243255615234;1715679769.0319202;159188.47348308563;25.207564125110594;;;;
1715775790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333092;51438387200.0;4.910861380253283;1100640256.0
1715775790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484962661521;0.07049060083226413;2402922.0;96213.67238926888;2402922.0;0.057979583740234375;1715679574.6297004;169383.4155330658;25.19606047237926;;;;
1715775795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.271939472720133;13157732352.0;3.9461253830737117;766267392.0
1715775795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897940591998;0.0663834196198416;2398171.0;96023.25525450706;2398171.0;0.05620431900024414;1715679769.0319202;159198.79181313515;24.985710210406133;;;;
1715775795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333092;51438387200.0;4.910861380253283;1100640256.0
