timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715801445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481032704129;0.07278289497042686;3043647.0;121868.67327666283;3043647.0;0.06452441215515137;1715679574.6297004;221525.4399280548;24.997699472428238;;;;
1715801450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.638333333333623;12419907584.0;;754606080.0
1715801450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849151758654;0.06890114505805052;3038896.0;121678.25244760513;3038896.0;0.07879328727722168;1715679769.0319202;209383.41411232948;24.887052087446534;;;;
1715801450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.731000000000252;25968721920.0;5.009683932326803;1094799360.0
1715801450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748116237688;0.07278300118552283;3043772.0;121873.67199420929;3043772.0;0.0704047679901123;1715679574.6297004;221534.8610844612;25.006413912793967;;;;
1715801455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.638333333333623;12419907584.0;4.064853541286608;742146048.0
1715801455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850686740538;0.06890230615662409;3039021.0;121683.25000452995;3039021.0;0.09135079383850098;1715679769.0319202;209395.55535840988;25.012221347434384;;;;
1715801455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.731000000000252;25968721920.0;5.00835363089563;1082638336.0
1715801455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812575762325;0.07278311890859152;3043897.0;121878.6723909378;3043897.0;0.06520509719848633;1715679574.6297004;221544.31729650497;24.998016514802902;;;;
1715801460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.638333333333623;12419907584.0;4.064853541286608;742146048.0
1715801460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832777759673;0.06890342064509726;3039144.0;121688.26221966743;3039144.0;0.06984233856201172;1715679769.0319202;209407.41743302345;24.540047988003856;;;;
1715801460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.731000000000252;25968721920.0;5.00835363089563;1082638336.0
1715801460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480528097271;0.07278320106912545;3044021.0;121883.67299294472;3044021.0;0.07431721687316895;1715679574.6297004;221553.59250164032;24.797014405185074;;;;
1715801465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.638333333333623;12419907584.0;4.064853541286608;742146048.0
1715801465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484415348635;0.06890480385359403;3039270.0;121693.25186777115;3039270.0;0.0894782543182373;1715679769.0319202;209420.30320811272;25.25228180043665;;;;
1715801465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74533333333311;25965326336.0;5.0068829012048806;1082638336.0
1715801465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748065676353;0.07278329440435374;3044146.0;121888.67175841331;3044146.0;0.06947851181030273;1715679574.6297004;221562.97452783585;25.00617418145712;;;;
1715801470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.638333333333623;12419907584.0;4.064853541286608;742146048.0
1715801470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836761688103;0.06890608548909541;3039394.0;121698.25288248062;3039394.0;0.07662796974182129;1715679769.0319202;209432.74279904366;24.794968062206614;;;;
1715801470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74533333333311;25965326336.0;5.0068829012048806;1082638336.0
1715801470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480744004538;0.0727834252820068;3044271.0;121893.67254376411;3044271.0;0.07186007499694824;1715679574.6297004;221572.47086668015;24.996073862681214;;;;
1715801475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.638333333333623;12419907584.0;;742146048.0
1715801475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836652716082;0.06890718745180115;3039519.0;121703.25845217705;3039519.0;0.0841362476348877;1715679769.0319202;209444.7054963112;24.972182504868687;;;;
1715801475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74533333333311;25965326336.0;5.0068829012048806;1082638336.0
1715801475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799475100543;0.07278387138339622;3044395.0;121898.67642307281;3044395.0;0.07918548583984375;1715679574.6297004;221582.85412025452;24.780773545915338;;;;
1715801480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.069999999999224;12434989056.0;2.632401661561432;780025856.0
1715801480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847241748147;0.06890835087730382;3039645.0;121708.25192451477;3039645.0;0.10137343406677246;1715679769.0319202;209456.92420244217;25.232942425282566;;;;
1715801480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74533333333311;25965326336.0;5.005884927381785;1082138624.0
1715801480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809672911473;0.07278442676548115;3044521.0;121903.67173242569;3044521.0;0.06873321533203125;1715679574.6297004;221593.71576046944;25.223663060524597;;;;
1715801485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.069999999999224;12434989056.0;2.9731038853087695;780025856.0
1715801485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484857526244;0.06890968296038025;3039770.0;121713.25046396255;3039770.0;0.09475970268249512;1715679769.0319202;209469.58697247505;25.007304894913972;;;;
1715801485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74533333333311;25965326336.0;5.005884927381785;1082138624.0
1715801485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802358489885;0.07278473342969824;3044646.0;121908.6724395752;3044645.0;0.07024383544921875;1715679574.6297004;221603.747497797;24.79649303444194;;;;
1715801490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.069999999999224;12434989056.0;4.088426684968056;780025856.0
1715801490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485426803933;0.06891102087412473;3039896.0;121718.26779556274;3039896.0;0.07335972785949707;1715679769.0319202;209482.3367111683;25.11295047655379;;;;
1715801490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74533333333311;25965326336.0;5.005030830542804;1082138624.0
1715801490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480312235465;0.07278509163451125;3044770.0;121913.67375230789;3044770.0;0.07286882400512695;1715679574.6297004;221613.86345601082;24.99343805933215;;;;
1715801495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.069999999999224;12434989056.0;4.088426684968056;780025856.0
1715801495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846281718225;0.06891231917430544;3040020.0;121723.27171349525;3040020.0;0.09131383895874023;1715679769.0319202;209494.82853627205;24.780582270219494;;;;
1715801495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.182333333333132;40767442944.0;5.005030830542804;1082138624.0
1715801495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480443540671;0.07278532321825741;3044895.0;121918.67238736153;3044895.0;0.07218670845031738;1715679574.6297004;221623.6667406559;25.0068265954141;;;;
1715801500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.069999999999224;12434989056.0;4.088426684968056;780025856.0
1715801500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485132504888;0.06891354733758447;3040145.0;121728.25216531754;3040145.0;0.08777141571044922;1715679769.0319202;209507.17637062073;25.098124519705543;;;;
1715801500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.182333333333132;40767442944.0;5.005030830542804;1082138624.0
1715801500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805188525874;0.07278568681394745;3045020.0;121923.67375421524;3045020.0;0.07367777824401855;1715679574.6297004;221633.87206220627;24.993167599208533;;;;
1715801505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.069999999999224;12434989056.0;2.9199543384041857;780025856.0
1715801505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748526654157;0.06891480731610906;3040270.0;121733.25066924095;3040270.0;0.08920717239379883;1715679769.0319202;209519.62123894691;25.007482621834374;;;;
1715801505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.182333333333132;40767442944.0;5.005030830542804;1082138624.0
1715801505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480641680231;0.07278588019186855;3045145.0;121928.67280220985;3045145.0;0.0717155933380127;1715679574.6297004;221643.55913686752;25.004760933418613;;;;
1715801510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.00466666666616;12409753600.0;4.081983035897069;765509632.0
1715801510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847725707214;0.06891610669475795;3040395.0;121738.27978134155;3040395.0;0.08671402931213379;1715679769.0319202;209532.1862142086;24.85528210537544;;;;
1715801510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.182333333333132;40767442944.0;3.5755106081592696;1082138624.0
1715801510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480749251958;0.07278616940033304;3045270.0;121933.6725962162;3045270.0;0.08194112777709961;1715679574.6297004;221653.5380897522;25.00103001069685;;;;
1715801515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.00466666666616;12409753600.0;4.076826785537011;765509632.0
1715801515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485349203019;0.0689172750809223;3040520.0;121743.25670909882;3040520.0;0.08351540565490723;1715679769.0319202;209544.35322904587;25.115896009858417;;;;
1715801515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.182333333333132;40767442944.0;;1082138624.0
1715801515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808605016484;0.0727864906779061;3045395.0;121938.67220783234;3045395.0;0.07109451293945312;1715679574.6297004;221663.61477804184;25.001942070180526;;;;
1715801520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.00466666666616;12409753600.0;4.076826785537011;765509632.0
1715801520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847500040067;0.06891832638035207;3040644.0;121748.25091028214;3040644.0;0.08428812026977539;1715679769.0319202;209556.09559845924;24.828795526733455;;;;
1715801520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.182333333333132;40767442944.0;;1082138624.0
1715801520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480944309757;0.0727867534571673;3045520.0;121943.67315721512;3045520.0;0.07604503631591797;1715679574.6297004;221673.51338887215;24.995253987246645;;;;
1715801525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.00466666666616;12409753600.0;4.076826785537011;765509632.0
1715801525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484469819939;0.06891930057884556;3040769.0;121753.26960468292;3040769.0;0.0740957260131836;1715679769.0319202;209567.67270183563;24.90687617488514;;;;
1715801525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.432000000000455;40770998272.0;;1082138624.0
1715801525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810689503812;0.07278710887013874;3045645.0;121948.67211699486;3045645.0;0.07650208473205566;1715679574.6297004;221683.6941947937;25.005202183586455;;;;
1715801530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.00466666666616;12409753600.0;4.076826785537011;765509632.0
1715801530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849285349265;0.06892039563064346;3040894.0;121758.25227999687;3040894.0;0.08066630363464355;1715679769.0319202;209579.6175508499;25.086924618597525;;;;
1715801530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.432000000000455;40770998272.0;4.974266097786317;1094451200.0
1715801530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481157298497;0.07278750366478062;3045770.0;121953.67284369469;3045770.0;0.0682992935180664;1715679574.6297004;221693.99503707886;24.99636702887039;;;;
1715801535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.00466666666616;12409753600.0;4.076826785537011;765509632.0
1715801535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841492671054;0.06892137480467611;3041018.0;121763.25526809692;3041018.0;0.0913383960723877;1715679769.0319202;209591.14136576653;24.785187875764514;;;;
1715801535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.432000000000455;40770998272.0;4.974266097786317;1094451200.0
1715801535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479586634948;0.07278857795700097;3045893.0;121958.67450451851;3045893.0;0.10278916358947754;1715679574.6297004;221706.22007918358;24.591831460096788;;;;
1715801540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.665333333334031;12415537152.0;4.084360520242915;734801920.0
1715801540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849168888547;0.06892245554169324;3041144.0;121768.26291775703;3041144.0;0.10129690170288086;1715679769.0319202;209603.11213588715;25.161504608375562;;;;
1715801540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.432000000000455;40770998272.0;;1094451200.0
1715801540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805384186922;0.0727898384233643;3046019.0;121963.67311096191;3046019.0;0.07814502716064453;1715679574.6297004;221719.23084449768;25.20702548331976;;;;
1715801545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.665333333334031;12415537152.0;4.084360520242915;734801920.0
1715801545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850481618386;0.06892328931615359;3041269.0;121773.26155304909;3041269.0;0.0745093822479248;1715679769.0319202;209614.2631752491;25.006825402670138;;;;
1715801545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.432000000000455;40770998272.0;;1094451200.0
1715801545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806385334453;0.07279038607290872;3046144.0;121968.67326593399;3046144.0;0.07614850997924805;1715679574.6297004;221729.99779367447;24.99922516363352;;;;
1715801550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.665333333334031;12415537152.0;4.084360520242915;734801920.0
1715801550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853431865085;0.0689242695344803;3041394.0;121778.25219988823;3041394.0;0.0663001537322998;1715679769.0319202;209625.8598165512;25.046853449861434;;;;
1715801550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.432000000000455;40770998272.0;3.0133323239484238;1095680000.0
1715801550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807325475577;0.07279119147171773;3046269.0;121973.67371821404;3046269.0;0.06948041915893555;1715679574.6297004;221741.55005335808;24.997738804315958;;;;
1715801555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.665333333334031;12415537152.0;4.084360520242915;734801920.0
1715801555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485430773782;0.06892548013223988;3041519.0;121783.25296616554;3041519.0;0.08957290649414062;1715679769.0319202;209638.1574063301;24.996169200524783;;;;
1715801555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.744666666666552;55492894720.0;3.4350074088126745;1095680000.0
1715801555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481675165712;0.07279185457028589;3046395.0;121978.67276525497;3046395.0;0.0694742202758789;1715679574.6297004;221752.7418036461;25.20480382923629;;;;
1715801560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.665333333334031;12415537152.0;4.084360520242915;734801920.0
1715801560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485334392893;0.06892668694766728;3041644.0;121788.26270055771;3041644.0;0.08449530601501465;1715679769.0319202;209650.4437942505;24.951422613435557;;;;
1715801560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.744666666666552;55492894720.0;3.8566824936769257;1095680000.0
1715801560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809697909073;0.0727925473888593;3046519.0;121983.67221975327;3046519.0;0.06969285011291504;1715679574.6297004;221763.87867856026;24.80270598370031;;;;
1715801565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.665333333334031;12415537152.0;4.084360520242915;734801920.0
1715801565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839657161684;0.0689276342181369;3041767.0;121793.25439953804;3041767.0;0.0731513500213623;1715679769.0319202;209661.8031527996;24.640908933942466;;;;
1715801565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.744666666666552;55492894720.0;5.060101018371011;1095680000.0
1715801565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810551353524;0.07279298532613904;3046644.0;121988.67309427261;3046644.0;0.06604456901550293;1715679574.6297004;221774.31198596954;24.995628167909626;;;;
1715801570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.664333333333587;11965825024.0;;734801920.0
1715801570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848797127095;0.06892868256865516;3041893.0;121798.25490260124;3041893.0;0.08156704902648926;1715679769.0319202;209673.67700481415;25.197464816533905;;;;
1715801570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.744666666666552;55492894720.0;5.060101018371011;1095680000.0
1715801570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803336585307;0.07279373104154062;3046768.0;121993.67333650589;3046768.0;0.06930732727050781;1715679574.6297004;221785.61033797264;24.798798581153942;;;;
1715801575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.664333333333587;11965825024.0;4.0586545571787696;741597184.0
1715801575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842179801836;0.06892959449618397;3042017.0;121803.25216817856;3042017.0;0.06551861763000488;1715679769.0319202;209684.99826049805;24.813570157820703;;;;
1715801575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.744666666666552;55492894720.0;5.0348297933380275;1082609664.0
1715801575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480463388126;0.07279441716398803;3046893.0;121998.67204642296;3046893.0;0.06893491744995117;1715679574.6297004;221796.800096035;25.006452079401093;;;;
1715801580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.664333333333587;11965825024.0;4.0586545571787696;741597184.0
1715801580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850632827273;0.06893056435501341;3042143.0;121808.2560198307;3042143.0;0.06145787239074707;1715679769.0319202;209696.63383865356;25.180602615582718;;;;
1715801580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.744666666666552;55492894720.0;5.0348297933380275;1082609664.0
1715801580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813994892042;0.07279516426000322;3047019.0;122003.67140197754;3047019.0;0.06734156608581543;1715679574.6297004;221808.24860835075;25.20324842359967;;;;
1715801585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.664333333333587;11965825024.0;4.0586545571787696;741597184.0
1715801585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844540228705;0.06893152814344179;3042267.0;121813.25073099136;3042267.0;0.07179927825927734;1715679769.0319202;209708.11333036423;24.82626042055651;;;;
1715801585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.788666666666781;55465619456.0;5.0348297933380275;1082609664.0
1715801585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815069149496;0.07279589400028909;3047144.0;122008.67119598389;3047144.0;0.07478833198547363;1715679574.6297004;221819.57162761688;25.00103001069685;;;;
1715801590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.664333333333587;11965825024.0;4.0586545571787696;741597184.0
1715801590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853375730994;0.06893244265924933;3042393.0;121818.2527089119;3042393.0;0.07819199562072754;1715679769.0319202;209719.58101940155;25.190035222425212;;;;
1715801590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.788666666666781;55465619456.0;5.009477010145355;1082609664.0
1715801590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807621423935;0.07279661481955813;3047268.0;122013.6725821495;3047268.0;0.06714630126953125;1715679574.6297004;221830.79484796524;24.793126524085473;;;;
1715801595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.664333333333587;11965825024.0;4.0586545571787696;741597184.0
1715801595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484640596568;0.06893331607421956;3042517.0;121823.2517015934;3042517.0;0.09023499488830566;1715679769.0319202;209730.78602218628;24.80499730651951;;;;
1715801595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.788666666666781;55465619456.0;5.009477010145355;1082609664.0
1715801595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800341008184;0.07279847098978363;3047392.0;122018.67315530777;3047392.0;0.11689901351928711;1715679574.6297004;221845.47810649872;24.797157460854727;;;;
1715801600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.441333333333509;11947986944.0;;741597184.0
1715801600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847466212125;0.06893415033618533;3042642.0;121828.25156641006;3042642.0;0.08340835571289062;1715679769.0319202;209741.94104719162;25.00067593494678;;;;
1715801600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.788666666666781;55465619456.0;3.759654241755841;1082609664.0
1715801600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809759071157;0.07280040790076275;3047518.0;122023.67222595215;3047518.0;0.07724428176879883;1715679574.6297004;221860.5534849167;25.20468482310488;;;;
1715801605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.441333333333509;11947986944.0;;741597184.0
1715801605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855023528463;0.06893498194399907;3042768.0;121833.25977563858;3042768.0;0.06364893913269043;1715679769.0319202;209753.15713977814;25.158693307496847;;;;
1715801605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.788666666666781;55465619456.0;3.342197824243727;1082609664.0
1715801605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481097361336;0.07280110544744584;3047643.0;122028.67133498192;3047643.0;0.07212042808532715;1715679574.6297004;221871.77940917015;25.004455645119943;;;;
1715801610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.441333333333509;11947986944.0;4.089829351194131;741781504.0
1715801610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841520520563;0.06893601008473278;3042891.0;121838.25060296059;3042891.0;0.09782004356384277;1715679769.0319202;209764.76466274261;24.64521251970628;;;;
1715801610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.788666666666781;55465619456.0;;1082609664.0
1715801610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811517534743;0.0728020504595802;3047768.0;122033.67371797562;3047768.0;0.08142852783203125;1715679574.6297004;221883.75972509384;24.98809070746321;;;;
1715801615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.441333333333509;11947986944.0;4.089829351194131;741781504.0
1715801615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485730227111;0.06893681007673515;3043018.0;121843.25872659683;3043018.0;0.06823325157165527;1715679769.0319202;209775.95392608643;25.358798868472793;;;;
1715801615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.038999999999456;51424415744.0;;1082609664.0
1715801615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480463985347;0.07280260231414949;3047892.0;122038.67232990265;3047892.0;0.09536433219909668;1715679574.6297004;221894.46917247772;24.806886753782297;;;;
1715801620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.441333333333509;11947986944.0;4.064443221610892;754278400.0
1715801620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485131768137;0.0689375690642699;3043142.0;121848.25291848183;3043142.0;0.053568124771118164;1715679769.0319202;209786.81179738045;24.828841753671703;;;;
