timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715804880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198666666665909;8791584768.0;4.06698783020075;768159744.0
1715804880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843384393335;0.06913100660574119;3124559.0;125108.25200104713;3124559.0;0.06246352195739746;1715679769.0319202;216003.9088690281;25.038607044094938;;;;
1715804880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.480999999999281;24617967616.0;;1082302464.0
1715804880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480648646753;0.07290449127196034;3129435.0;125303.67358732224;3129435.0;0.07410383224487305;1715679574.6297004;228149.86664366722;24.995966608476493;;;;
1715804885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198666666665909;8791584768.0;4.06698783020075;768159744.0
1715804885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848424036672;0.06913105166920931;3124685.0;125113.2718334198;3124685.0;0.08333325386047363;1715679769.0319202;216012.76018500328;25.100439744982392;;;;
1715804885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.353666666666201;24607219712.0;;1082302464.0
1715804885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748076748138;0.0729044430716552;3129560.0;125308.67266869545;3129560.0;0.06905269622802734;1715679574.6297004;228158.82885932922;25.00459397795663;;;;
1715804890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198666666665909;8791584768.0;4.06698783020075;768159744.0
1715804890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484521898244;0.06913103323804655;3124809.0;125118.25288462639;3124809.0;0.05898594856262207;1715679769.0319202;216021.274841547;24.894343554625078;;;;
1715804890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.353666666666201;24607219712.0;4.9491306894448375;1094139904.0
1715804890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808780291635;0.07290442044051047;3129685.0;125313.67216777802;3129685.0;0.07331180572509766;1715679574.6297004;228167.87108635902;25.002504838116877;;;;
1715804895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198666666665909;8791584768.0;4.06698783020075;768159744.0
1715804895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846723151266;0.06913111821121919;3124934.0;125123.25038814545;3124934.0;0.08328700065612793;1715679769.0319202;216030.181756258;25.012488640239333;;;;
1715804895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.353666666666201;24607219712.0;4.9491306894448375;1094139904.0
1715804895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801722808394;0.07290438472776169;3129809.0;125318.67258358002;3129809.0;0.06925749778747559;1715679574.6297004;228176.79946041107;24.797937793564227;;;;
1715804900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.406333333333896;8738021376.0;4.02616006096972;743215104.0
1715804900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847545945625;0.06913113655752924;3125059.0;125128.25130033493;3125059.0;0.06677937507629395;1715679769.0319202;216038.88047933578;24.995439884519666;;;;
1715804900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.353666666666201;24607219712.0;4.9491306894448375;1094139904.0
1715804900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802633918767;0.07290457048808323;3129934.0;125323.67305445671;3129934.0;0.09217023849487305;1715679574.6297004;228186.49392604828;24.997645838235353;;;;
1715804905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.406333333333896;8738021376.0;4.02616006096972;743215104.0
1715804905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848195512347;0.06913119218510384;3125184.0;125133.25308251381;3125184.0;0.06296014785766602;1715679769.0319202;216047.69571781158;24.99109228063594;;;;
1715804905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.353666666666201;24607219712.0;;1094139904.0
1715804905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803673092882;0.07290460509998498;3130059.0;125328.67288517952;3130059.0;0.07047748565673828;1715679574.6297004;228195.71533465385;25.000846414611548;;;;
1715804910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.406333333333896;8738021376.0;4.02616006096972;743215104.0
1715804910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849309676266;0.06913125403693714;3125309.0;125138.25253558159;3125309.0;0.07126021385192871;1715679769.0319202;216056.53042292595;25.002734960269873;;;;
1715804910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.353666666666201;24607219712.0;;1094139904.0
1715804910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748048874442;0.07290456707783892;3130184.0;125333.67183685303;3130184.0;0.07436108589172363;1715679574.6297004;228204.70939397812;25.00524273168045;;;;
1715804915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.406333333333896;8738021376.0;4.02616006096972;743215104.0
1715804915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485061907207;0.06913124787721546;3125434.0;125143.25100708008;3125434.0;0.05795741081237793;1715679769.0319202;216065.15257787704;25.007644844584398;;;;
1715804915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721000000001125;30006304768.0;3.533117888583185;1094615040.0
1715804915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480569161868;0.07290461356208004;3130309.0;125338.67284345627;3130309.0;0.07392525672912598;1715679574.6297004;228213.9679749012;24.994967996841304;;;;
1715804920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.406333333333896;8738021376.0;4.02616006096972;743215104.0
1715804920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851423451533;0.06913136897175837;3125559.0;125148.25201129913;3125559.0;0.061324357986450195;1715679769.0319202;216074.17247200012;24.99497991297753;;;;
1715804920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721000000001125;30006304768.0;4.950077602218123;1094615040.0
1715804920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480650751024;0.07290463644868715;3130434.0;125343.6737947464;3130434.0;0.07575225830078125;1715679574.6297004;228223.1526966095;24.995244454127693;;;;
1715804925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.406333333333896;8738021376.0;4.02616006096972;743215104.0
1715804925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844513987613;0.06913136974809336;3125683.0;125153.25163054466;3125683.0;0.06748533248901367;1715679769.0319202;216082.7471883297;24.80188868600042;;;;
1715804925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721000000001125;30006304768.0;4.950077602218123;1094615040.0
1715804925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807764403543;0.07290466690140976;3130559.0;125348.67252850533;3130559.0;0.08139157295227051;1715679574.6297004;228232.36111021042;25.006332809140652;;;;
1715804930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.412666666665851;9084342272.0;;743215104.0
1715804930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484562793026;0.06913144961326324;3125808.0;125158.25108599663;3125808.0;0.06044340133666992;1715679769.0319202;216091.63825273514;25.0027230367382;;;;
1715804930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721000000001125;30006304768.0;4.950077602218123;1094615040.0
1715804930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480861240069;0.07290472680595457;3130684.0;125353.67331433296;3130684.0;0.06848287582397461;1715679574.6297004;228241.6617357731;24.996071479244442;;;;
1715804935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.412666666665851;9084342272.0;4.034555005342927;743325696.0
1715804935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838753217377;0.06913164596124897;3125932.0;125163.25053501129;3125932.0;0.08579182624816895;1715679769.0319202;216100.82432293892;24.80273318845742;;;;
1715804935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721000000001125;30006304768.0;4.944612760067544;1081921536.0
1715804935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480953694667;0.07290480015666437;3130809.0;125358.67371726036;3130809.0;0.06828427314758301;1715679574.6297004;228251.00447368622;24.997985525344;;;;
1715804940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.412666666665851;9084342272.0;4.034555005342927;743325696.0
1715804940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847613741602;0.06913182016256061;3126058.0;125168.2512049675;3126058.0;0.07312917709350586;1715679769.0319202;216110.0794737339;25.196623873086768;;;;
1715804940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721000000001125;30006304768.0;4.944612760067544;1081921536.0
1715804940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480271408678;0.07290481613996279;3130933.0;125363.67296814919;3130933.0;0.06744956970214844;1715679574.6297004;228260.09471154213;24.803716148192294;;;;
1715804945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.412666666665851;9084342272.0;4.034555005342927;743325696.0
1715804945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847381439215;0.06913199595487426;3126183.0;125173.25740551949;3126183.0;0.08688020706176758;1715679769.0319202;216119.2705101967;24.96903563929219;;;;
1715804945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.815999999999378;29987348480.0;4.944612760067544;1081921536.0
1715804945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480381186815;0.07290487360895088;3131058.0;125368.67250442505;3131058.0;0.07306051254272461;1715679574.6297004;228269.38775229454;25.002318835741782;;;;
1715804950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.412666666665851;9084342272.0;4.034555005342927;743325696.0
1715804950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840468474763;0.06913218875987942;3126307.0;125178.25704693794;3126307.0;0.06616520881652832;1715679769.0319202;216128.44564533234;24.801778692014352;;;;
1715804950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.815999999999378;29987348480.0;3.913967797964171;1081921536.0
1715804950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480491877574;0.07290490635906564;3131183.0;125373.67199230194;3131183.0;0.06509900093078613;1715679574.6297004;228278.60340809822;25.002560877836494;;;;
1715804955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.412666666665851;9084342272.0;4.034555005342927;743325696.0
1715804955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850124313598;0.069132255108895;3126433.0;125183.25372624397;3126433.0;0.07126665115356445;1715679769.0319202;216137.3637368679;25.216747420218887;;;;
1715804955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.815999999999378;29987348480.0;3.7702174328323363;1081921536.0
1715804955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805790320723;0.07290492082110353;3131308.0;125378.67266082764;3131308.0;0.08848214149475098;1715679574.6297004;228287.76180648804;24.996657818387853;;;;
1715804960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6820000000006985;9081614336.0;;743325696.0
1715804960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484355006749;0.06913239866193836;3126557.0;125188.25167441368;3126557.0;0.06242084503173828;1715679769.0319202;216146.384963274;24.810181256289084;;;;
1715804960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.815999999999378;29987348480.0;3.3587968113903375;1081921536.0
1715804960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806745663344;0.07290525114284617;3131433.0;125383.67290759087;3131433.0;0.07104849815368652;1715679574.6297004;228297.90930199623;24.998766244742235;;;;
1715804965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6820000000006985;9081614336.0;4.059827335471489;743211008.0
1715804965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748367053845;0.06913252750477619;3126681.0;125193.25098466873;3126681.0;0.07674455642700195;1715679769.0319202;216155.36023116112;24.803421606955954;;;;
1715804965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.815999999999378;29987348480.0;4.953067929436453;1081696256.0
1715804965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799936526942;0.07290524827932293;3131557.0;125388.67209744453;3131557.0;0.08058810234069824;1715679574.6297004;228306.94058585167;24.804018976997558;;;;
1715804970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6820000000006985;9081614336.0;4.059827335471489;743211008.0
1715804970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845561061272;0.06913269218674035;3126807.0;125198.25166630745;3126807.0;0.07120203971862793;1715679769.0319202;216164.58585834503;25.19656500914759;;;;
1715804970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.815999999999378;29987348480.0;4.953067929436453;1081696256.0
1715804970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800743680234;0.07290532434441419;3131682.0;125393.67308783531;3131682.0;0.06759881973266602;1715679574.6297004;228316.2919535637;24.9950490267917;;;;
1715804975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6820000000006985;9081614336.0;4.059827335471489;743211008.0
1715804975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845849803838;0.06913283330258213;3126932.0;125203.25525450706;3126932.0;0.059211015701293945;1715679769.0319202;216173.66870450974;24.982071867865972;;;;
1715804975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.05466666666689;32686346240.0;4.963086858131088;1081696256.0
1715804975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809795995196;0.07290534599419529;3131808.0;125398.6727218628;3131808.0;0.07079267501831055;1715679574.6297004;228325.54582738876;25.201844636512615;;;;
1715804980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6820000000006985;9081614336.0;4.059827335471489;743211008.0
1715804980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855451330594;0.06913303646925878;3127058.0;125208.25219511986;3127058.0;0.05623960494995117;1715679769.0319202;216183.01475548744;25.215428752028753;;;;
1715804980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.05466666666689;32686346240.0;4.963086858131088;1081696256.0
1715804980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481092595065;0.0729054056081052;3131933.0;125403.67209339142;3131933.0;0.08074212074279785;1715679574.6297004;228334.84570240974;25.00314275189848;;;;
1715804985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6820000000006985;9081614336.0;4.059827335471489;743211008.0
1715804985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848692816494;0.06913319839168597;3127182.0;125213.25107550621;3127182.0;0.07712769508361816;1715679769.0319202;216192.09361290932;24.80555452747636;;;;
1715804985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.05466666666689;32686346240.0;4.963086858131088;1081696256.0
1715804985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480377449747;0.07290548483403557;3132057.0;125408.67300391197;3132057.0;0.07184767723083496;1715679574.6297004;228344.13411283493;24.79548464031976;;;;
1715804990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.709333333332809;9447477248.0;4.059827335471489;743211008.0
1715804990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849689269067;0.06913332932237767;3127307.0;125218.25111484528;3127307.0;0.06938815116882324;1715679769.0319202;216201.14472317696;24.999803306219793;;;;
1715804990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.05466666666689;32686346240.0;4.963086858131088;1081696256.0
1715804990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480479464257;0.07290551424871562;3132182.0;125413.67292547226;3132182.0;0.0736851692199707;1715679574.6297004;228353.3394305706;25.000392204715506;;;;
1715804995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.709333333332809;9447477248.0;4.063586366821265;743387136.0
1715804995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484246857;0.0691335318060234;3127431.0;125223.25231146812;3127431.0;0.0655965805053711;1715679769.0319202;216210.35050964355;24.79406617078251;;;;
1715804995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.05466666666689;32686346240.0;;1081696256.0
1715804995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805630354524;0.07290555261259028;3132307.0;125418.67377257347;3132307.0;0.0689082145690918;1715679574.6297004;228362.57278728485;24.99576521140117;;;;
1715805000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.709333333332809;9447477248.0;4.063586366821265;743387136.0
1715805000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843512074738;0.06913372786223893;3127556.0;125228.25211572647;3127556.0;0.07320547103881836;1715679769.0319202;216219.60537791252;25.000978746583506;;;;
1715805000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.05466666666689;32686346240.0;;1081696256.0
1715805000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806721129156;0.07290557383566347;3132432.0;125423.67333865166;3132432.0;0.07087898254394531;1715679574.6297004;228371.752461195;25.002169797374307;;;;
1715805005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.709333333332809;9447477248.0;4.063586366821265;743387136.0
1715805005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484260787559;0.06913387614552227;3127681.0;125233.26168608665;3127681.0;0.07841110229492188;1715679769.0319202;216228.71087670326;24.952239615897096;;;;
1715805005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.038333333332897;32641040384.0;;1081696256.0
1715805005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800134391778;0.07290560983844353;3132556.0;125428.67142415047;3132556.0;0.0724179744720459;1715679574.6297004;228380.90553307533;24.809499563288366;;;;
1715805010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.709333333332809;9447477248.0;4.063586366821265;743387136.0
1715805010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845331155255;0.06913407370931715;3127806.0;125238.25306797028;3127806.0;0.0696258544921875;1715679769.0319202;216237.97055244446;25.0431649820617;;;;
1715805010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.038333333332897;32641040384.0;4.941328513469882;1081970688.0
1715805010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808712960915;0.07290565107818711;3132682.0;125433.67342281342;3132682.0;0.06802058219909668;1715679574.6297004;228390.22083091736;25.1899307637409;;;;
1715805015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.709333333332809;9447477248.0;4.063586366821265;743387136.0
1715805015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748466989032;0.06913421258706898;3127931.0;125243.25124526024;3127931.0;0.06521797180175781;1715679769.0319202;216247.04671168327;25.009116873669587;;;;
1715805015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.038333333332897;32641040384.0;4.941328513469882;1081970688.0
1715805015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480180701257;0.07290569005442618;3132806.0;125438.67311191559;3132806.0;0.0671381950378418;1715679574.6297004;228399.38323664665;24.80154214911282;;;;
1715805020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808000000000658;9440706560.0;4.063586366821265;743387136.0
1715805020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836420577113;0.06913430966203357;3128055.0;125248.2677872181;3128055.0;0.06861352920532227;1715679769.0319202;216255.92300987244;24.718222441224242;;;;
1715805020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.038333333332897;32641040384.0;4.941328513469882;1081970688.0
1715805020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802944093646;0.07290589708123744;3132931.0;125443.67244696617;3132931.0;0.07146263122558594;1715679574.6297004;228409.14504861832;25.00332518930211;;;;
1715805025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808000000000658;9440706560.0;;743387136.0
1715805025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848251243095;0.06913448059420471;3128181.0;125253.25353217125;3128181.0;0.06520509719848633;1715679769.0319202;216265.16863965988;25.272050853755285;;;;
1715805025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.038333333332897;32641040384.0;;1081970688.0
1715805025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480387636631;0.07290596417892774;3133056.0;125448.67280626297;3133056.0;0.0801088809967041;1715679574.6297004;228418.46850657463;24.998203645091383;;;;
1715805030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808000000000658;9440706560.0;4.050118750895198;755617792.0
1715805030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484982540392;0.06913456988637086;3128306.0;125258.25067257881;3128306.0;0.05869936943054199;1715679769.0319202;216274.08978295326;25.014306144137038;;;;
1715805030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.038333333332897;32641040384.0;;1081970688.0
1715805030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480511346952;0.0729060349706098;3133181.0;125453.67163872719;3133181.0;0.08956646919250488;1715679574.6297004;228427.80355525017;25.00583904236748;;;;
1715805035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808000000000658;9440706560.0;4.050118750895198;755617792.0
1715805035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849877538208;0.06913478816239381;3128431.0;125263.25544476509;3128431.0;0.07052302360534668;1715679769.0319202;216283.41446566582;24.97616182065;;;;
1715805035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.095000000000437;32678150144.0;;1081970688.0
1715805035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805914824962;0.0729060470138514;3133306.0;125458.67265510559;3133306.0;0.06380271911621094;1715679574.6297004;228436.95454478264;24.99491914080156;;;;
1715805040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808000000000658;9440706560.0;4.050118750895198;755617792.0
1715805040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841753670717;0.06913498185428917;3128555.0;125268.2611887455;3128555.0;0.06188607215881348;1715679769.0319202;216292.59315514565;24.77154254898595;;;;
1715805040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.095000000000437;32678150144.0;4.952604717209338;1081597952.0
1715805040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806921047147;0.07290609246149053;3133431.0;125463.67264676094;3133431.0;0.08750176429748535;1715679574.6297004;228446.21020770073;25.000041723320976;;;;
1715805045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808000000000658;9440706560.0;4.050118750895198;755617792.0
1715805045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484253977697;0.0691350970390542;3128680.0;125273.2622821331;3128680.0;0.07760953903198242;1715679769.0319202;216301.5954041481;24.994534257216284;;;;
1715805045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.095000000000437;32678150144.0;4.952604717209338;1081597952.0
1715805045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799898509325;0.07290618344120793;3133555.0;125468.67292737961;3133555.0;0.0727071762084961;1715679574.6297004;228455.53565311432;24.79860820952117;;;;
1715805050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8070000000002135;9289347072.0;4.050118750895198;755617792.0
1715805050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845636107812;0.06913529234471039;3128805.0;125278.25178098679;3128805.0;0.0663759708404541;1715679769.0319202;216310.8483645916;25.05261623774488;;;;
1715805050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.095000000000437;32678150144.0;4.952604717209338;1081597952.0
