timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715865315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5019999999999225;6128570368.0;4.088328391483196;655433728.0
1715865315;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977375377182224;0.08406922018696787;291169.0;11657.790122270584;291181.0;0.058083295822143555;1715853654.4931078;24478.350772619247;25.794348286134014;;;;
1715865315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1756666666663165;13315371008.0;4.976007763195885;1099165696.0
1715865315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761293218545;0.0765363357891328;4638779.0;185738.67215275764;4638779.0;0.06293535232543945;1715679574.6297004;355035.1471955776;24.80052151822994;;;;
1715865320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.38033333333248;6105600000.0;4.078592668027293;655781888.0
1715865320;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976956439381894;0.08406661240964967;291289.0;11662.790086269379;291301.0;0.12547922134399414;1715853654.4931078;24487.679462194443;24.000172807030385;;;;
1715865320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1756666666663165;13315371008.0;4.976007763195885;1099165696.0
1715865320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767376381955;0.07653615308593424;4638905.0;185743.6720044613;4638905.0;0.06270170211791992;1715679574.6297004;355043.9432311058;25.200747435803656;;;;
1715865325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.38033333333248;6105600000.0;4.066796076155692;655781888.0
1715865325;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97739594122594;0.0840653743307146;291419.0;11667.789573907852;291431.0;0.06691408157348633;1715853654.4931078;24498.24732208252;26.00266455298063;;;;
1715865325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1756666666663165;13315371008.0;4.976007763195885;1099165696.0
1715865325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476267935048;0.07653596514991305;4639029.0;185748.67195034027;4639029.0;0.06902861595153809;1715679574.6297004;355052.561873436;24.800268443152266;;;;
1715865330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.38033333333248;6105600000.0;4.066796076155692;655781888.0
1715865330;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977320567492733;0.08406305614544748;291543.0;11672.789287090302;291555.0;0.07865381240844727;1715853654.4931078;24507.995577812195;24.801422696662144;;;;
1715865330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1756666666663165;13315371008.0;4.976007763195885;1099165696.0
1715865330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475802841138;0.07653577699914689;4639153.0;185753.671554327;4639153.0;0.07391643524169922;1715679574.6297004;355061.1794729233;24.801964381353255;;;;
1715865335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.38033333333248;6105600000.0;4.066796076155692;655781888.0
1715865335;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97724358414844;0.08406081776492959;291667.0;11677.789783239365;291679.0;0.06725478172302246;1715853654.4931078;24517.766535043716;24.797539344817327;;;;
1715865335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146333333333313;13328138240.0;3.411737467990422;1101471744.0
1715865335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763916278587;0.07653558738715438;4639279.0;185758.67285442352;4639279.0;0.06777191162109375;1715679574.6297004;355069.94331789017;25.19344921691037;;;;
1715865340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.38033333333248;6105600000.0;4.066796076155692;655781888.0
1715865340;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977080705752876;0.08405690357656409;291790.0;11682.790449857712;291802.0;0.06668782234191895;1715853654.4931078;24526.963894605637;24.596720674943583;;;;
1715865340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146333333333313;13328138240.0;4.952621982203478;1101471744.0
1715865340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759347935063;0.07653538938276873;4639403.0;185763.6718466282;4639403.0;0.06955409049987793;1715679574.6297004;355078.51510858536;24.804999672585296;;;;
1715865345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.38033333333248;6105600000.0;4.066796076155692;655781888.0
1715865345;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97690504677049;0.08405393499932318;291913.0;11687.79716181755;291925.0;0.08013677597045898;1715853654.4931078;24536.436327457428;24.56702142776325;;;;
1715865345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146333333333313;13328138240.0;4.952621982203478;1101471744.0
1715865345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760033253993;0.07653518379698535;4639528.0;185768.67180156708;4639528.0;0.06628608703613281;1715679574.6297004;355087.12821125984;25.000225307587773;;;;
1715865350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000001358;6086402048.0;4.043107098742276;657215488.0
1715865350;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97692920639942;0.0840524281716051;292038.0;11692.790476560593;292050.0;0.05609607696533203;1715853654.4931078;24546.50301837921;25.033471037287022;;;;
1715865350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146333333333313;13328138240.0;4.952621982203478;1101471744.0
1715865350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755209548782;0.07653499455954339;4639652.0;185773.67269444466;4639652.0;0.07348465919494629;1715679574.6297004;355095.7405781746;24.7955721179208;;;;
1715865355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000001358;6086402048.0;4.023024173562001;657215488.0
1715865355;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9771972326756;0.08405012554166404;292166.0;11697.789676427841;292178.0;0.07161378860473633;1715853654.4931078;24556.588979005814;25.604097335369946;;;;
1715865355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146333333333313;13328138240.0;4.952621982203478;1101471744.0
1715865355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475593894862;0.07653481244507561;4639777.0;185778.67232322693;4639777.0;0.08108282089233398;1715679574.6297004;355104.46248197556;25.00185622645114;;;;
1715865360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000001358;6086402048.0;4.023024173562001;657215488.0
1715865360;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97737733159508;0.08404600914282895;292293.0;11702.789930343628;292305.0;0.05507493019104004;1715853654.4931078;24566.060150384903;25.398710173304817;;;;
1715865360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146333333333313;13328138240.0;4.942997499672838;1100677120.0
1715865360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761992229197;0.0765346326879414;4639903.0;185783.67238903046;4639903.0;0.07593369483947754;1715679574.6297004;355113.2718126774;25.199668354584414;;;;
1715865365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000001358;6086402048.0;4.023024173562001;657215488.0
1715865365;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977036366258258;0.08404328766227372;292414.0;11707.794136285782;292426.0;0.12298083305358887;1715853654.4931078;24575.433918476105;24.1796603494537;;;;
1715865365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999088;13305528320.0;4.942997499672838;1100677120.0
1715865365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475728911069;0.0765344274527199;4640027.0;185788.67238640785;4640027.0;0.06080913543701172;1715679574.6297004;355121.8098101616;24.8000130081245;;;;
1715865370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000001358;6086402048.0;4.023024173562001;657215488.0
1715865370;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976972374053783;0.08403947957050113;292538.0;11712.788707017899;292550.0;0.05968880653381348;1715853654.4931078;24584.74127459526;24.82695844162143;;;;
1715865370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999088;13305528320.0;4.93152967307715;1100677120.0
1715865370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475801217823;0.0765342587773628;4640152.0;185793.67206144333;4640152.0;0.062357187271118164;1715679574.6297004;355130.59393429756;25.001624928225382;;;;
1715865375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000001358;6086402048.0;4.023024173562001;657215488.0
1715865375;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977066447681004;0.08403727930096498;292664.0;11717.789219617844;292676.0;0.14841532707214355;1715853654.4931078;24594.686309337616;25.19741676111048;;;;
1715865375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999088;13305528320.0;4.93152967307715;1100677120.0
1715865375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753277981026;0.07653405312317704;4640276.0;185798.67229413986;4640276.0;0.13305377960205078;1715679574.6297004;355139.1298902035;24.798845878907308;;;;
1715865380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.34599999999967;6107877376.0;4.028032985565425;655556608.0
1715865380;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97698305213362;0.08403338318123724;292788.0;11722.792912721634;292800.0;0.08809995651245117;1715853654.4931078;24603.966194868088;24.781695725117583;;;;
1715865380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999088;13305528320.0;4.93152967307715;1100677120.0
1715865380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753852131204;0.07653388388467758;4640401.0;185803.67307567596;4640401.0;0.13597893714904785;1715679574.6297004;355147.9113123417;24.996092930191747;;;;
1715865385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.34599999999967;6107877376.0;4.028032985565425;655556608.0
1715865385;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977081800778837;0.08402992224070949;292914.0;11727.791192531586;292926.0;0.14202117919921875;1715853654.4931078;24613.54064321518;25.208672741595773;;;;
1715865385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999088;13305528320.0;3.4512899456224337;1100677120.0
1715865385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754561933715;0.07653369990368777;4640526.0;185808.67284941673;4640526.0;0.13297677040100098;1715679574.6297004;355156.62427926064;25.001131347353393;;;;
1715865390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.34599999999967;6107877376.0;4.028032985565425;655556608.0
1715865390;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977007199132984;0.08402707170044459;293038.0;11732.79078412056;293050.0;0.057854413986206055;1715853654.4931078;24623.12503695488;24.80202588416765;;;;
1715865390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999088;13305528320.0;4.9340027485349784;1126211584.0
1715865390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755288521784;0.07653351606418357;4640651.0;185813.6724998951;4640651.0;0.13335514068603516;1715679574.6297004;355165.33785676956;25.00174773035873;;;;
1715865395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.34599999999967;6107877376.0;4.028032985565425;655556608.0
1715865395;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977016721549465;0.08402579783366973;293163.0;11737.790914058685;293175.0;0.06113862991333008;1715853654.4931078;24633.25497031212;24.999350326255424;;;;
1715865395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000641;13322334208.0;4.935648391377665;1126211584.0
1715865395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755916758568;0.0765333124382583;4640776.0;185818.6728773117;4640776.0;0.13260293006896973;1715679574.6297004;355173.95956397057;24.99811305937896;;;;
1715865400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.34599999999967;6107877376.0;4.028032985565425;655556608.0
1715865400;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977192502734187;0.08402310042040027;293290.0;11742.792946577072;293302.0;0.07692909240722656;1715853654.4931078;24643.135122299194;25.38967900211844;;;;
1715865400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000641;13322334208.0;4.935648391377664;1126211584.0
1715865400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475669091981;0.0765330986231257;4640901.0;185823.6721739769;4640901.0;0.13654613494873047;1715679574.6297004;355182.5339331627;25.003517168791195;;;;
1715865405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.34599999999967;6107877376.0;4.028032985565425;655556608.0
1715865405;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977119266179244;0.08402116289233506;293414.0;11747.7919216156;293426.0;0.12923932075500488;1715853654.4931078;24652.9854888916;24.80508485125425;;;;
1715865405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000641;13322334208.0;4.935648391377664;1126211584.0
1715865405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751778211722;0.0765328853573334;4641025.0;185828.6737382412;4641025.0;0.0666496753692627;1715679574.6297004;355191.0342655182;24.79224367567272;;;;
1715865410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.388999999999942;6086467584.0;3.9992503665857106;644861952.0
1715865410;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9770869644781;0.08401664531640408;293539.0;11752.811689138412;293551.0;0.12206196784973145;1715853654.4931078;24662.162049531937;24.901551602130688;;;;
1715865410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000641;13322334208.0;4.935648391377664;1126211584.0
1715865410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758068879222;0.07653269621055098;4641151.0;185833.6720275879;4641151.0;0.13334226608276367;1715679574.6297004;355199.7995502949;25.208624643412424;;;;
1715865415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.388999999999942;6086467584.0;3.9992503665857106;644861952.0
1715865415;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977122061235576;0.08401443274488529;293664.0;11757.799767017365;293676.0;0.1225595474243164;1715853654.4931078;24672.014377593994;25.059753081935032;;;;
1715865415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000641;13322334208.0;4.935648391377664;1126211584.0
1715865415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753128875236;0.07653248177785171;4641275.0;185838.673797369;4641275.0;0.06273078918457031;1715679574.6297004;355208.2943634987;24.791224991649962;;;;
1715865420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.388999999999942;6086467584.0;3.9992503665857106;644861952.0
1715865420;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977057906768227;0.08401171663584037;293788.0;11762.794520378113;293800.0;0.05888676643371582;1715853654.4931078;24681.63420701027;24.826050666378226;;;;
1715865420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000641;13322334208.0;;1126211584.0
1715865420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475382616401;0.07653229246249658;4641400.0;185843.67366361618;4641400.0;0.06449413299560547;1715679574.6297004;355216.9822354317;25.000668782004677;;;;
1715865425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.388999999999942;6086467584.0;3.9992503665857106;644861952.0
1715865425;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977070838614683;0.08400894748565235;293913.0;11767.793022871017;293925.0;0.08442211151123047;1715853654.4931078;24691.32178235054;25.007489778676028;;;;
1715865425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.107333333332401;13326417920.0;4.938150417230016;1100685312.0
1715865425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475450326261;0.07653208859993732;4641525.0;185848.67367887497;4641525.0;0.0671842098236084;1715679574.6297004;355225.6025388241;24.999923706287518;;;;
1715865430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.388999999999942;6086467584.0;3.9992503665857106;644861952.0
1715865430;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97708204674837;0.0840062079568994;294038.0;11772.79232764244;294050.0;0.1017603874206543;1715853654.4931078;24701.01737523079;25.003476626293292;;;;
1715865430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.107333333332401;13326417920.0;4.938150417230016;1100685312.0
1715865430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755198106056;0.07653191003218705;4641650.0;185853.6735625267;4641650.0;0.061065673828125;1715679574.6297004;355234.34020090103;25.000581754870243;;;;
1715865435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.388999999999942;6086467584.0;3.9992503665857106;644861952.0
1715865435;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97709096707565;0.08400495778795279;294163.0;11777.792709112167;294175.0;0.10486173629760742;1715853654.4931078;24711.150397777557;24.998092796875238;;;;
1715865435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.107333333332401;13326417920.0;4.938150417230016;1100685312.0
1715865435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755749800643;0.07653171603028404;4641775.0;185858.6745107174;4641775.0;0.0666208267211914;1715679574.6297004;355243.0061764717;24.995259945449682;;;;
1715865440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.373333333334207;6097817600.0;;644861952.0
1715865440;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977101524903578;0.08400133676745533;294288.0;11782.792314767838;294300.0;0.06321048736572266;1715853654.4931078;24720.585394620895;25.001971877168884;;;;
1715865440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.107333333332401;13326417920.0;4.938150417230016;1100685312.0
1715865440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756569003446;0.07653154819455818;4641900.0;185863.67346835136;4641900.0;0.06051969528198242;1715679574.6297004;355251.7935643196;25.005212916892656;;;;
1715865445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.373333333334207;6097817600.0;;644861952.0
1715865445;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977115133172212;0.08399639528696823;294413.0;11787.790476322174;294425.0;0.10558843612670898;1715853654.4931078;24729.630725622177;25.009195609442923;;;;
1715865445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.107333333332401;13326417920.0;4.938150417230015;1100685312.0
1715865445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757296187487;0.07653135761247612;4642025.0;185868.67311024666;4642025.0;0.05766797065734863;1715679574.6297004;355260.47532105446;25.001790651777217;;;;
1715865450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.373333333334207;6097817600.0;4.047801056556125;656228352.0
1715865450;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977114330677285;0.0839925036296214;294538.0;11792.795435905457;294550.0;0.054260969161987305;1715853654.4931078;24738.984034061432;24.975226656679524;;;;
1715865450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.107333333332401;13326417920.0;;1100685312.0
1715865450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747579154068;0.07653115279666081;4642150.0;185873.67355537415;4642150.0;0.06086015701293945;1715679574.6297004;355269.090955019;24.997774560684928;;;;
1715865455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.373333333334207;6097817600.0;4.047801056556125;656228352.0
1715865455;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977130658771816;0.08399018638843919;294663.0;11797.792304992676;294675.0;0.0536656379699707;1715853654.4931078;24748.800291776657;25.015664372660723;;;;
1715865455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.171000000000156;13310443520.0;;1100685312.0
1715865455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758604875497;0.07653096776629757;4642275.0;185878.67347693443;4642275.0;0.0650792121887207;1715679574.6297004;355277.79838728905;25.000392204715506;;;;
1715865460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.373333333334207;6097817600.0;4.047801056556125;656228352.0
1715865460;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977126274177213;0.08398713064945568;294788.0;11802.798954963684;294800.0;0.06099343299865723;1715853654.4931078;24758.39826989174;24.96679430833587;;;;
1715865460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.171000000000156;13310443520.0;4.929223578095193;1099386880.0
1715865460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759293121878;0.07653077959449418;4642400.0;185883.67340803146;4642400.0;0.0652470588684082;1715679574.6297004;355286.4911894798;25.000344519594485;;;;
1715865465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.373333333334207;6097817600.0;4.0339150660035425;643682304.0
1715865465;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977144838239887;0.08398273452854534;294913.0;11807.794757604599;294925.0;0.05708599090576172;1715853654.4931078;24767.60018801689;25.021004428050798;;;;
1715865465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.171000000000156;13310443520.0;4.929223578095193;1099386880.0
1715865465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759957146823;0.07653058615955198;4642525.0;185888.6735188961;4642525.0;0.06159806251525879;1715679574.6297004;355295.15951037407;24.999445689094284;;;;
1715865470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3769999999999225;6107234304.0;2.1652977198782026;643682304.0
1715865470;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977162165126888;0.08397940707837524;295038.0;11812.79113817215;295050.0;0.0993499755859375;1715853654.4931078;24777.116305589676;25.018110272027954;;;;
1715865470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.171000000000156;13310443520.0;4.929223578095193;1099386880.0
1715865470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760608996124;0.07653039753549379;4642650.0;185893.6737203598;4642650.0;0.06011533737182617;1715679574.6297004;355303.85011816025;24.998992722089284;;;;
1715865475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3769999999999225;6107234304.0;2.4989080303131774;643682304.0
1715865475;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97717235418598;0.08397630851295254;295163.0;11817.790889024734;295175.0;0.09055280685424805;1715853654.4931078;24786.699149608612;25.001245799153335;;;;
1715865475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.171000000000156;13310443520.0;4.929223578095193;1099386880.0
1715865475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761375383835;0.07653019843616131;4642775.0;185898.67306876183;4642775.0;0.06826162338256836;1715679574.6297004;355312.49204444885;25.003258414518683;;;;
1715865480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3769999999999225;6107234304.0;2.8325183407481522;643682304.0
1715865480;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97717880883113;0.08397293206118507;295288.0;11822.792403459549;295300.0;0.05303311347961426;1715853654.4931078;24796.199162483215;24.99243011874608;;;;
1715865480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.171000000000156;13310443520.0;4.929223578095193;1099386880.0
1715865480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762048619855;0.07652998685698144;4642900.0;185903.67311024666;4642900.0;0.06409025192260742;1715679574.6297004;355321.0759782791;24.99979257755716;;;;
1715865485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3769999999999225;6107234304.0;2.3733037484344095;643682304.0
1715865485;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97719418014077;0.08396912214612055;295413.0;11827.789695262909;295425.0;0.05667304992675781;1715853654.4931078;24805.57028055191;25.01354832150383;;;;
1715865485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.100333333334613;13289467904.0;4.92155235192761;1113272320.0
