timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715764160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.109333333333536;13216927744.0;4.86139026706045;1084555264.0
1715764160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974867393649042;0.06985678833556647;2112466.0;84583.67232322693;2112466.0;0.05947065353393555;1715679574.6297004;147570.09022808075;24.996052411766634;;;;
1715764165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666666851;7125024768.0;4.029282836302957;805892096.0
1715764165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911938922304;0.06616235563497234;2107714.0;84393.25051879883;2107714.0;0.06625819206237793;1715679769.0319202;139451.3232448101;24.81327893397694;;;;
1715764165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.109333333333536;13216927744.0;4.863958661725345;1084272640.0
1715764165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485696284498;0.06985666942317455;2112590.0;84588.67264270782;2112590.0;0.061089515686035156;1715679574.6297004;147578.50125670433;24.798415476000887;;;;
1715764170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666666851;7125024768.0;4.029282836302957;805892096.0
1715764170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492504739733;0.06616225033914788;2107840.0;84398.25128102303;2107840.0;0.05812430381774902;1715679769.0319202;139459.43775486946;25.196158975589515;;;;
1715764170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.109333333333536;13216927744.0;4.866161835078524;1084272640.0
1715764170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485858994055;0.06985651295542082;2112715.0;84593.67216610909;2112715.0;0.06036210060119629;1715679574.6297004;147586.9027686119;25.002383220866133;;;;
1715764175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666666851;7125024768.0;4.029282836302957;805892096.0
1715764175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974926725489862;0.0661621000785569;2107965.0;84403.25063204765;2107965.0;0.05623745918273926;1715679769.0319202;139467.39129209518;25.00324529808528;;;;
1715764175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1303333333332075;13199089664.0;4.866161835078524;1084272640.0
1715764175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847825928137;0.06985635610421204;2112839.0;84598.67361807823;2112839.0;0.06271553039550781;1715679574.6297004;147595.23357486725;24.792800323773776;;;;
1715764180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666666851;7125024768.0;4.029282836302957;805892096.0
1715764180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491616263622;0.06616195474378103;2108089.0;84408.25130653381;2108089.0;0.0674896240234375;1715679769.0319202;139475.2890138626;24.796654999876278;;;;
1715764180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1303333333332075;13199089664.0;4.866161835078524;1084272640.0
1715764180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974861235535368;0.06985623991458127;2112965.0;84603.67326807976;2112965.0;0.06506156921386719;1715679574.6297004;147603.7899711132;25.201764115797136;;;;
1715764185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666666851;7125024768.0;4.029282836302957;805892096.0
1715764185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491671968677;0.06616184730663557;2108214.0;84413.25444865227;2108214.0;0.054754018783569336;1715679769.0319202;139483.3327577114;24.98429927443801;;;;
1715764185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1303333333332075;13199089664.0;4.8661618350785245;1084272640.0
1715764185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485079017801;0.06985612583209007;2113089.0;84608.67364835739;2113089.0;0.05892586708068848;1715679574.6297004;147612.21107840538;24.798113966380292;;;;
1715764190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332703;7124037632.0;4.018234400972978;817065984.0
1715764190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974919085836554;0.06616165153961955;2108339.0;84418.2514743805;2108339.0;0.058620452880859375;1715679769.0319202;139491.19024538994;25.014880210429435;;;;
1715764190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1303333333332075;13199089664.0;4.8661618350785245;1084272640.0
1715764190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852353425902;0.0698560295083842;2113214.0;84613.67338585854;2113214.0;0.060979366302490234;1715679574.6297004;147620.7395415306;25.00131256318722;;;;
1715764195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332703;7124037632.0;4.018234400972978;817065984.0
1715764195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749194234365;0.06616158153733165;2108464.0;84423.25535440445;2108464.0;0.07488250732421875;1715679769.0319202;139499.31285452843;24.980614923131036;;;;
1715764195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1303333333332075;13199089664.0;;1084272640.0
1715764195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854005082708;0.06985590400807642;2113339.0;84618.67282414436;2113339.0;0.06585359573364258;1715679574.6297004;147629.20632052422;25.002808886420077;;;;
1715764200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332703;7124037632.0;4.018234400972978;817065984.0
1715764200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974921889858766;0.066161381696466;2108589.0;84428.2520377636;2108589.0;0.05360817909240723;1715679769.0319202;139507.16166996956;25.016594211677486;;;;
1715764200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1303333333332075;13199089664.0;4.859532115339522;1073934336.0
1715764200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486748278646;0.06985578194441762;2113465.0;84623.67223358154;2113465.0;0.06315135955810547;1715679574.6297004;147637.75018715858;25.20297678821108;;;;
1715764205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332703;7124037632.0;4.018234400972978;817065984.0
1715764205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974923844697376;0.06616131776126465;2108714.0;84433.25044989586;2108714.0;0.052206993103027344;1715679769.0319202;139515.29702162743;25.00794186080899;;;;
1715764205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999942;13220335616.0;4.859532115339522;1073934336.0
1715764205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857002659746;0.06985561900869863;2113589.0;84628.67273521423;2113589.0;0.0679471492767334;1715679574.6297004;147646.06792497635;24.7975121514527;;;;
1715764210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332703;7124037632.0;4.018234400972978;817065984.0
1715764210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974924874591196;0.06616119994387763;2108839.0;84438.2519865036;2108839.0;0.05757260322570801;1715679769.0319202;139523.31872844696;24.99231932172639;;;;
1715764210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999942;13220335616.0;4.859532115339522;1073934336.0
1715764210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858472582994;0.06985553019605058;2113714.0;84633.67279028893;2113714.0;0.06817173957824707;1715679574.6297004;147654.61215281487;24.999724629574327;;;;
1715764215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332703;7124037632.0;4.018234400972978;817065984.0
1715764215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491367285007;0.06616109424213032;2108964.0;84443.25483965874;2108963.0;0.05930614471435547;1715679769.0319202;139531.36595726013;24.78585642128975;;;;
1715764215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999942;13220335616.0;4.859532115339522;1073934336.0
1715764215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848130005523;0.06985540294827139;2113838.0;84638.6728322506;2113838.0;0.06491541862487793;1715679574.6297004;147663.0052573681;24.799791871863867;;;;
1715764220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1343333333330525;7125716992.0;4.035901290504492;805597184.0
1715764220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974926983440696;0.0661609796222581;2109089.0;84448.25489735603;2109089.0;0.0611875057220459;1715679769.0319202;139539.39435052872;25.199709208983013;;;;
1715764220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999942;13220335616.0;4.859532115339522;1073934336.0
1715764220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486163948268;0.06985522475393176;2113964.0;84643.67212367058;2113964.0;0.06655693054199219;1715679574.6297004;147671.43034172058;25.203571749460192;;;;
1715764225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1343333333330525;7125716992.0;4.035901290504492;805597184.0
1715764225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917649272946;0.0661608631531011;2109213.0;84453.25144052505;2109213.0;0.05418968200683594;1715679769.0319202;139547.35265374184;24.817157743936985;;;;
1715764225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999942;13220335616.0;;1073934336.0
1715764225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486277839851;0.06985505620855717;2114089.0;84648.67329382896;2114089.0;0.06908035278320312;1715679574.6297004;147679.80592489243;24.99415057701912;;;;
1715764230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1343333333330525;7125716992.0;4.035901290504492;805597184.0
1715764230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490731677217;0.06616067963359948;2109337.0;84458.25136399269;2109337.0;0.05743837356567383;1715679769.0319202;139555.16949629784;24.800379606335337;;;;
1715764230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999942;13220335616.0;;1073934336.0
1715764230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852531020836;0.06985495189544663;2114213.0;84653.67302036285;2114213.0;0.059589385986328125;1715679574.6297004;147688.2474117279;24.80135646609624;;;;
1715764235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1343333333330525;7125716992.0;4.035901290504492;805597184.0
1715764235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907372565394;0.06616060886440056;2109462.0;84463.25619602203;2109462.0;0.05809330940246582;1715679769.0319202;139563.29029631615;24.975863179251963;;;;
1715764235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.12400000000004;13187305472.0;;1073934336.0
1715764235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854084121105;0.0698547956935436;2114338.0;84658.6727912426;2114338.0;0.06605958938598633;1715679574.6297004;147696.64901709557;25.00114565377108;;;;
1715764240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1343333333330525;7125716992.0;4.035901290504492;805597184.0
1715764240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974921899778273;0.06616044405774969;2109588.0;84468.25212740898;2109588.0;0.06202197074890137;1715679769.0319202;139571.27885890007;25.22052250941387;;;;
1715764240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.12400000000004;13187305472.0;4.890258424444153;1084235776.0
1715764240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974867344248857;0.06985469314087184;2114464.0;84663.67291378975;2114464.0;0.0652766227722168;1715679574.6297004;147705.23387742043;25.199382377503298;;;;
1715764245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1343333333330525;7125716992.0;4.027673450178292;805715968.0
1715764245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974922401745882;0.06616032480253356;2109713.0;84473.2554500103;2109713.0;0.05736112594604492;1715679769.0319202;139579.2973201275;24.983398025756504;;;;
1715764245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.12400000000004;13187305472.0;4.890258424444153;1084235776.0
1715764245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857030340694;0.06985455124250396;2114588.0;84668.67287063599;2114588.0;0.059423208236694336;1715679574.6297004;147713.59580278397;24.80021404451094;;;;
1715764250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.102333333333566;7133552640.0;4.019317514647428;805715968.0
1715764250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974924748751036;0.06616016095657416;2109838.0;84478.25253152847;2109838.0;0.05478835105895996;1715679769.0319202;139587.22167229652;25.014600931644644;;;;
1715764250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.12400000000004;13187305472.0;4.890258424444153;1084235776.0
1715764250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485864429176;0.06985442062607543;2114713.0;84673.67243385315;2114713.0;0.06690192222595215;1715679574.6297004;147722.05140542984;25.002184104980483;;;;
1715764255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.102333333333566;7133552640.0;4.019317514647428;805715968.0
1715764255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915014806605;0.06616003211538023;2109962.0;84483.25044083595;2109962.0;0.06759381294250488;1715679769.0319202;139595.1536822319;24.81037417274097;;;;
1715764255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.12400000000004;13187305472.0;4.890258424444153;1084235776.0
1715764255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848380142706;0.06985429093939197;2114837.0;84678.67222881317;2114837.0;0.06180262565612793;1715679574.6297004;147730.4390873909;24.801017039997788;;;;
1715764260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.102333333333566;7133552640.0;4.019317514647428;805715968.0
1715764260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916025796272;0.06615989844581842;2110087.0;84488.25204014778;2110087.0;0.05261349678039551;1715679769.0319202;139603.14163184166;24.992005997837378;;;;
1715764260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.12400000000004;13187305472.0;2.6958638680568456;1096822784.0
1715764260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486149002662;0.06985418215282678;2114963.0;84683.67285132408;2114963.0;0.06376767158508301;1715679574.6297004;147739.010648489;25.196862935584793;;;;
1715764265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.102333333333566;7133552640.0;4.019317514647428;805715968.0
1715764265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904615913285;0.06615977318518802;2110211.0;84493.25562596321;2110211.0;0.06054067611694336;1715679769.0319202;139611.0811328888;24.782227101535458;;;;
1715764265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114000000000063;13199507456.0;3.101001054804591;1096822784.0
1715764265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851197813216;0.0698540552526532;2115087.0;84688.67274284363;2115087.0;0.06833529472351074;1715679574.6297004;147747.4041621685;24.800538074723434;;;;
1715764270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.102333333333566;7133552640.0;4.019317514647428;805715968.0
1715764270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916854521997;0.06615966772820939;2110337.0;84498.25928068161;2110337.0;0.06297540664672852;1715679769.0319202;139619.1947145462;25.181593673257;;;;
1715764270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114000000000063;13199507456.0;3.506138241552336;1096822784.0
1715764270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974864646263708;0.06985396340051422;2115213.0;84693.67221474648;2115213.0;0.06767106056213379;1715679574.6297004;147756.01148629189;25.20266189079705;;;;
1715764275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.102333333333566;7133552640.0;4.017518434732287;805281792.0
1715764275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974920804511417;0.06615957829914262;2110462.0;84503.25093984604;2110462.0;0.06264400482177734;1715679769.0319202;139627.27593636513;25.041773863642007;;;;
1715764275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114000000000063;13199507456.0;4.861646240972942;1096822784.0
1715764275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485388476002;0.06985383326274174;2115337.0;84698.67370033264;2115337.0;0.06135272979736328;1715679574.6297004;147764.39809250832;24.792633681274985;;;;
1715764280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108999999999894;7131680768.0;4.0158553196589715;805281792.0
1715764280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492223528591;0.0661594055756468;2110587.0;84508.2511177063;2110587.0;0.05417823791503906;1715679769.0319202;139635.18133568764;24.999110730333097;;;;
1715764280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114000000000063;13199507456.0;3.722805609025031;1096822784.0
1715764280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855303319423;0.06985368316762906;2115462.0;84703.6739230156;2115462.0;0.054955482482910156;1715679574.6297004;147772.8123011589;24.998886634821083;;;;
1715764285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108999999999894;7131680768.0;4.0158553196589715;805281792.0
1715764285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974922960060518;0.06615925190475772;2110712.0;84513.25368475914;2110712.0;0.05357003211975098;1715679769.0319202;139643.12690639496;24.98717132217284;;;;
1715764285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114000000000063;13199507456.0;3.317668422277285;1096822784.0
1715764285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485688971284;0.06985354760552154;2115587.0;84708.67357635498;2115587.0;0.062139034271240234;1715679574.6297004;147781.25721812248;25.00173342325198;;;;
1715764290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108999999999894;7131680768.0;4.0158553196589715;805281792.0
1715764290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974924782603935;0.06615912748866815;2110837.0;84518.25253725052;2110837.0;0.051377296447753906;1715679769.0319202;139651.1341907978;25.005738860184387;;;;
1715764290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114000000000063;13199507456.0;2.9125312355295403;1096822784.0
1715764290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858458065505;0.06985340942734328;2115712.0;84713.67329072952;2115712.0;0.0648491382598877;1715679574.6297004;147789.6965663433;25.00142820887538;;;;
1715764295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108999999999894;7131680768.0;4.0158553196589715;805281792.0
1715764295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974914605426857;0.06615898771732873;2110961.0;84523.25196266174;2110961.0;0.056737422943115234;1715679769.0319202;139659.04287075996;24.80285028787583;;;;
1715764295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.131333333332925;13205434368.0;2.507394048781795;1096822784.0
1715764295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486029324661;0.06985331000732621;2115837.0;84718.67210030556;2115837.0;0.061395883560180664;1715679574.6297004;147798.21788597107;25.00595353727396;;;;
1715764300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108999999999894;7131680768.0;4.0158553196589715;805281792.0
1715764300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916367526294;0.06615889530685916;2111087.0;84528.25102114677;2111086.0;0.06071186065673828;1715679769.0319202;139667.18381667137;25.00470846146175;;;;
1715764300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.131333333332925;13205434368.0;4.871050252164894;1083625472.0
1715764300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849510506704;0.06985315048070288;2115961.0;84723.6736702919;2115961.0;0.05959296226501465;1715679574.6297004;147806.54214429855;24.79221531210755;;;;
1715764305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108999999999894;7131680768.0;;805281792.0
1715764305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917914858434;0.06615877279449983;2111211.0;84533.25080561638;2111211.0;0.06406736373901367;1715679769.0319202;139675.1288702488;25.001077698432894;;;;
1715764305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.131333333332925;13205434368.0;4.871050252164894;1083625472.0
1715764305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974862996229657;0.06985299957764712;2116087.0;84728.67299580574;2116087.0;0.059987783432006836;1715679574.6297004;147815.02431726456;25.203399868880705;;;;
1715764310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.119333333333392;7119749120.0;4.03106231835686;811577344.0
1715764310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974919157304047;0.06615863871508365;2111336.0;84538.25161910057;2111336.0;0.055487632751464844;1715679769.0319202;139683.11563014984;24.99593324068941;;;;
1715764310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.131333333332925;13205434368.0;4.871050252164894;1083625472.0
1715764310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974864624708072;0.06985284893231695;2116212.0;84733.67250204086;2116212.0;0.06647014617919922;1715679574.6297004;147823.43714475632;25.00246906821443;;;;
1715764315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.119333333333392;7119749120.0;4.03106231835686;811577344.0
1715764315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974920839727424;0.0661585029081134;2111461.0;84543.25094723701;2111461.0;0.053256988525390625;1715679769.0319202;139691.09870886803;25.00335976924084;;;;
1715764315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.131333333332925;13205434368.0;4.871050252164894;1083625472.0
1715764315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854155473377;0.06985269096719056;2116336.0;84738.67301559448;2116336.0;0.05960440635681152;1715679574.6297004;147831.7645907402;24.797453035648402;;;;
1715764320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.119333333333392;7119749120.0;4.03106231835686;811577344.0
1715764320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492219467725;0.06615831054109807;2111586.0;84548.25138163567;2111586.0;0.08552289009094238;1715679769.0319202;139698.9623222351;24.99782819543018;;;;
1715764320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.131333333332925;13205434368.0;2.539435097158961;1085288448.0
1715764320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748556204947;0.0698525505893271;2116461.0;84743.67307853699;2116461.0;0.05724668502807617;1715679574.6297004;147840.19907283783;24.999685291437295;;;;
1715764325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.119333333333392;7119749120.0;4.03106231835686;811577344.0
1715764325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491030322763;0.06615824830990404;2111710.0;84553.25661826134;2111710.0;0.05419039726257324;1715679769.0319202;139707.03453850746;24.774053511079913;;;;
1715764325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1026666666672105;13219946496.0;2.943591368092859;1085288448.0
1715764325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856944752236;0.06985242047675429;2116586.0;84748.67361855507;2116586.0;0.06238412857055664;1715679574.6297004;147848.65524721146;24.997300201179712;;;;
1715764330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.119333333333392;7119749120.0;4.03106231835686;811577344.0
1715764330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491329369223;0.06615814103193669;2111835.0;84558.25151610374;2111835.0;0.06448245048522949;1715679769.0319202;139715.07776618004;25.02553684656699;;;;
1715764330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1026666666672105;13219946496.0;3.347747639026757;1085288448.0
1715764330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858292600096;0.06985222556240396;2116711.0;84753.67407870293;2116711.0;0.06451725959777832;1715679574.6297004;147856.97422242165;24.997699472428238;;;;
1715764335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.119333333333392;7119749120.0;;811577344.0
