timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715861930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1246666666658705;13303328768.0;4.915171468179895;1099329536.0
1715861930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780737314443;0.07665573596646627;4554243.0;182353.67300343513;4554243.0;0.06121659278869629;1715679574.6297004;349108.84893512726;24.999682907311758;;;;
1715861935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4309620641365814;6021300224.0;;590585856.0
1715861935;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978523570208477;0.08624527138702665;206755.0;8277.791091442108;206767.0;0.07044053077697754;1715853654.4931078;17831.641085624695;24.788398640982567;;;;
1715861935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1246666666658705;13303328768.0;3.4744937510941325;1099329536.0
1715861935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781341018918;0.07665550877958882;4554368.0;182358.67364287376;4554368.0;0.06599545478820801;1715679574.6297004;349117.3962094784;24.996803215683723;;;;
1715861940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4309620641365814;6021300224.0;4.117299679618412;602329088.0
1715861940;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978661491106816;0.08624141685472232;206881.0;8282.789692401886;206893.0;0.07425308227539062;1715853654.4931078;17841.710560321808;25.207053136243985;;;;
1715861940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1246666666658705;13303328768.0;3.0648961287458074;1099329536.0
1715861940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478206409691;0.07665533658104673;4554493.0;182363.67341279984;4554493.0;0.062111854553222656;1715679574.6297004;349126.19387102127;25.001150422580615;;;;
1715861945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4309620641365814;6021300224.0;4.117299679618411;602329088.0
1715861945;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97842840520669;0.08623641827830195;207004.0;8287.79123044014;207016.0;0.05508565902709961;1715853654.4931078;17851.283529281616;24.592435178788264;;;;
1715861945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155999999999766;13284786176.0;;1099329536.0
1715861945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782836143852;0.07665512499886773;4554618.0;182368.67282509804;4554618.0;0.06110215187072754;1715679574.6297004;349134.812112093;25.002938854421433;;;;
1715861950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4309620641365814;6021300224.0;4.117299679618411;602329088.0
1715861950;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978562816057025;0.08623224748174876;207130.0;8292.790959358215;207142.0;0.0776526927947998;1715853654.4931078;17861.285420894623;25.20136632697648;;;;
1715861950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155999999999766;13284786176.0;4.944067197525392;1099292672.0
1715861950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783564822264;0.0766549330863033;4554743.0;182373.6725540161;4554743.0;0.06040620803833008;1715679574.6297004;349143.5198903084;25.001355483111585;;;;
1715861955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4309620641365814;6021300224.0;4.117299679618411;602329088.0
1715861955;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978449083839703;0.08623114206995529;207254.0;8297.79299736023;207266.0;0.09737253189086914;1715853654.4931078;17871.749118566513;24.789895628555637;;;;
1715861955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155999999999766;13284786176.0;4.944067197525392;1099292672.0
1715861955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778705234204;0.07665474212888167;4554867.0;182378.67304611206;4554867.0;0.06830286979675293;1715679574.6297004;349152.15531635284;24.797559444299075;;;;
1715861960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4146666666677135;6056558592.0;4.1095041696978;602062848.0
1715861960;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97858633501635;0.08622646942606818;207380.0;8302.791725158691;207392.0;0.06001543998718262;1715853654.4931078;17881.64522957802;25.206413527611893;;;;
1715861960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155999999999766;13284786176.0;4.944067197525392;1099292672.0
1715861960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779345020266;0.07665455928169133;4554992.0;182383.6734237671;4554992.0;0.07056570053100586;1715679574.6297004;349160.9042916298;24.998111867466065;;;;
1715861965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4146666666677135;6056558592.0;2.6392498276249388;602062848.0
1715861965;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978450655596482;0.08622196803887869;207504.0;8307.8011033535;207516.0;0.06886649131774902;1715853654.4931078;17891.403255939484;24.753571237343746;;;;
1715861965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155999999999766;13284786176.0;4.941792578348509;1101086720.0
1715861965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780001519182;0.07665434924826256;4555118.0;182388.67367863655;4555117.0;0.06241297721862793;1715679574.6297004;349169.60603904724;24.998725717649833;;;;
1715861970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4146666666677135;6056558592.0;2.9806439689330744;602062848.0
1715861970;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978495208476765;0.08621944765060324;207629.0;8312.790588617325;207641.0;0.07829761505126953;1715853654.4931078;17901.6576962471;25.05268447354566;;;;
1715861970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155999999999766;13284786176.0;2.60274665716016;1101086720.0
1715861970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780806783265;0.07665415625169839;4555242.0;182393.6728491783;4555242.0;0.0672760009765625;1715679574.6297004;349178.23203229904;25.00414797929859;;;;
1715861975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4146666666677135;6056558592.0;4.096729695697633;602062848.0
1715861975;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978609355461558;0.08621629003365172;207755.0;8317.796917200089;207767.0;0.08100748062133789;1715853654.4931078;17911.865335941315;25.168144263204457;;;;
1715861975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14866666666591;13293924352.0;3.0141115252925044;1101086720.0
1715861975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478141352003;0.07665398147233855;4555367.0;182398.67346453667;4555367.0;0.06327009201049805;1715679574.6297004;349187.0176177025;24.996923586856;;;;
1715861980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4146666666677135;6056558592.0;3.1527066161523747;602062848.0
1715861980;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978521832585603;0.08621208639277343;207879.0;8322.790328979492;207891.0;0.054875850677490234;1715853654.4931078;17921.682307243347;24.832720688380338;;;;
1715861980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14866666666591;13293924352.0;3.4254763934248498;1101086720.0
1715861980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782250986546;0.07665377958686456;4555492.0;182403.67239832878;4555492.0;0.06621336936950684;1715679574.6297004;349195.67967772484;25.005332176470432;;;;
1715861985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4146666666677135;6056558592.0;4.074888495811333;633749504.0
1715861985;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978398273525265;0.08620858874219452;208003.0;8327.79578614235;208015.0;0.06204104423522949;1715853654.4931078;17931.645084142685;24.772961982402077;;;;
1715861985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14866666666591;13293924352.0;2.8642513038318915;1101086720.0
1715861985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478294931333;0.0766535983792785;4555617.0;182408.6723461151;4555617.0;0.05907177925109863;1715679574.6297004;349204.43588781357;25.000261071070412;;;;
1715861990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421077189708329;6029504512.0;4.074888495811333;633749504.0
1715861990;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978545085930403;0.08620601610641626;208129.0;8332.791169643402;208141.0;0.0913994312286377;1715853654.4931078;17941.97192621231;25.223288657105805;;;;
1715861990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14866666666591;13293924352.0;3.552423591730492;1101086720.0
1715861990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783483050597;0.07665342143238423;4555742.0;182413.67349529266;4555742.0;0.05968642234802246;1715679574.6297004;349213.21146321297;24.994255432549245;;;;
1715861995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421077189708329;6029504512.0;4.074888495811333;633749504.0
1715861995;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978559471942035;0.08620163175164386;208254.0;8337.790661334991;208266.0;0.06638479232788086;1715853654.4931078;17951.83461880684;25.00254180045693;;;;
1715861995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14866666666591;13293924352.0;3.1410587235981464;1101086720.0
1715861995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784187539885;0.07665320894001741;4555867.0;182418.6733982563;4555867.0;0.06520199775695801;1715679574.6297004;349221.8250539303;25.00048519122471;;;;
1715862000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421077189708329;6029504512.0;4.059719324307278;633749504.0
1715862000;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978571875530616;0.08619558532070307;208379.0;8342.790809869766;208391.0;0.07539558410644531;1715853654.4931078;17961.349873542786;24.999257348188024;;;;
1715862000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14866666666591;13293924352.0;4.943003540836155;1098829824.0
1715862000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747793126173;0.07665301125609977;4555991.0;182423.6740140915;4555991.0;0.06139564514160156;1715679574.6297004;349230.42940568924;24.79694583363112;;;;
1715862005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421077189708329;6029504512.0;4.059719324307278;633749504.0
1715862005;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97845826977488;0.0861933371395502;208503.0;8347.793031692505;208515.0;0.06929326057434082;1715853654.4931078;17971.569373607635;24.78898465404553;;;;
1715862005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170666666667481;13281890304.0;4.943003540836155;1098829824.0
1715862005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478024879492;0.07665281695126738;4556116.0;182428.672226429;4556116.0;0.06354308128356934;1715679574.6297004;349239.12575674057;25.008941509410743;;;;
1715862010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421077189708329;6029504512.0;4.059719324307278;633749504.0
1715862010;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978559104167243;0.08619084821684164;208629.0;8352.803662061691;208641.0;0.06504654884338379;1715853654.4931078;17981.910472631454;25.146536606422874;;;;
1715862010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170666666667481;13281890304.0;4.946421952040157;1098829824.0
1715862010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780820637413;0.07665262073493527;4556241.0;182433.6730966568;4556241.0;0.06427407264709473;1715679574.6297004;349247.81334996223;24.995649618096063;;;;
1715862015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421077189708329;6029504512.0;4.086421180637863;640061440.0
1715862015;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978492443013486;0.08618786054112708;208753.0;8357.790221691132;208765.0;0.06799793243408203;1715853654.4931078;17991.9744515419;24.866843919385314;;;;
1715862015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170666666667481;13281890304.0;4.946421952040157;1098829824.0
1715862015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781407625272;0.07665242383381597;4556367.0;182438.67385697365;4556366.0;0.05797314643859863;1715679574.6297004;349256.5744264126;24.996198993750046;;;;
1715862020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406587545005284;6011703296.0;4.111883361839993;640061440.0
1715862020;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978385103809455;0.0861813351896118;208877.0;8362.790429592133;208889.0;0.0662679672241211;1715853654.4931078;18001.298750400543;24.798968853910416;;;;
1715862020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170666666667481;13281890304.0;4.946421952040157;1098829824.0
1715862020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782102185827;0.07665223075983399;4556491.0;182443.67383265495;4556491.0;0.06392073631286621;1715679574.6297004;349265.1995871067;25.000121594066744;;;;
1715862025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406587545005284;6011703296.0;4.111883361839993;640061440.0
1715862025;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97838456048747;0.08617775629762725;209002.0;8367.794938325882;209014.0;0.061785221099853516;1715853654.4931078;18011.32342171669;24.977476641618267;;;;
1715862025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170666666667481;13281890304.0;;1098829824.0
1715862025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777362384707;0.07665202486692331;4556615.0;182448.67346692085;4556615.0;0.0666508674621582;1715679574.6297004;349273.76628899574;24.801814173838743;;;;
1715862030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406587545005284;6011703296.0;4.111883361839993;640061440.0
1715862030;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97840864694321;0.08617302968495923;209127.0;8372.791190862656;209139.0;0.05774426460266113;1715853654.4931078;18021.107178926468;25.018751370145605;;;;
1715862030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170666666667481;13281890304.0;4.911504358395565;1101213696.0
1715862030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478356677637;0.07665185237633476;4556741.0;182453.6732301712;4556741.0;0.05901622772216797;1715679574.6297004;349282.63844919205;25.201193274732677;;;;
1715862035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406587545005284;6011703296.0;4.111883361839993;640061440.0
1715862035;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97851164905731;0.0861704048527939;209253.0;8377.801000833511;209265.0;0.0906670093536377;1715853654.4931078;18031.415726661682;25.15065456234825;;;;
1715862035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333333837;13303803904.0;4.911504358395565;1101213696.0
1715862035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778829511926;0.07665164192893915;4556865.0;182458.67284965515;4556865.0;0.061231136322021484;1715679574.6297004;349291.1842985153;24.801887503264197;;;;
1715862040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406587545005284;6011703296.0;4.111883361839993;640061440.0
1715862040;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978557809076793;0.08616464784174528;209378.0;8382.789813756943;209390.0;0.061763763427734375;1715853654.4931078;18040.981635808945;25.056060814167136;;;;
1715862040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333333837;13303803904.0;4.911504358395565;1101213696.0
1715862040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785035416126;0.07665145327436805;4556991.0;182463.67260026932;4556991.0;0.06755375862121582;1715679574.6297004;349299.9827082157;25.20125696729602;;;;
1715862045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406587545005284;6011703296.0;;640061440.0
1715862045;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978451802337137;0.08616093878377266;209502.0;8387.789668560028;209514.0;0.07438182830810547;1715853654.4931078;18050.888997077942;24.80072019761087;;;;
1715862045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333333837;13303803904.0;4.911504358395565;1101213696.0
1715862045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780284436868;0.07665124179187584;4557115.0;182468.67231845856;4557115.0;0.06815862655639648;1715679574.6297004;349308.52373838425;24.801397860158477;;;;
1715862050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.457666666667501;5992611840.0;;640061440.0
1715862050;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978583261630778;0.08615537789635565;209628.0;8392.789845705032;209640.0;0.06253409385681152;1715853654.4931078;18060.579557657242;25.19910722080874;;;;
1715862050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333333837;13303803904.0;4.911504358395565;1101213696.0
1715862050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478650392755;0.07665102803537338;4557241.0;182473.67196536064;4557241.0;0.05878639221191406;1715679574.6297004;349317.207654953;25.20177973917931;;;;
1715862055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.457666666667501;5992611840.0;;640061440.0
1715862055;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978118113014073;0.0861507089260224;209750.0;8397.790375709534;209761.0;0.17273235321044922;1715853654.4931078;18070.1111972332;24.1974350501005;;;;
1715862055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333333837;13303803904.0;4.911504358395565;1101213696.0
1715862055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781588969474;0.07665082639306808;4557365.0;182478.6728823185;4557365.0;0.059728145599365234;1715679574.6297004;349325.79342484474;24.795452722970364;;;;
1715862060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.457666666667501;5992611840.0;4.120829518365734;590053376.0
1715862060;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97849115227714;0.0861463590091022;209877.0;8402.789370536804;209889.0;0.0618443489074707;1715853654.4931078;18080.13938975334;25.605147519204184;;;;
1715862060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333333837;13303803904.0;;1101213696.0
1715862060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478229870894;0.07665063122240796;4557490.0;182483.67274737358;4557490.0;0.06321096420288086;1715679574.6297004;349334.4852898121;25.000674742789478;;;;
1715862065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.457666666667501;5992611840.0;4.120829518365734;590053376.0
1715862065;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97849823784838;0.0861426736728106;210002.0;8407.791287183762;210014.0;0.07144522666931152;1715853654.4931078;18090.133756637573;24.990420437340937;;;;
1715862065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170333333333352;13305532416.0;4.947554312428813;1114664960.0
1715862065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777481174556;0.07665043584641648;4557614.0;182488.67295575142;4557614.0;0.06281781196594238;1715679574.6297004;349343.0995197296;24.79896648899501;;;;
1715862070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.457666666667501;5992611840.0;4.120829518365734;590053376.0
1715862070;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978513665277834;0.08613846570113953;210127.0;8412.790398359299;210139.0;0.05611562728881836;1715853654.4931078;18100.017382383347;25.00444491246384;;;;
1715862070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170333333333352;13305532416.0;4.947554312428813;1114664960.0
1715862070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478371464524;0.0766502566357087;4557740.0;182493.672498703;4557740.0;0.06544923782348633;1715679574.6297004;349351.9406788349;25.202303734600985;;;;
1715862075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.457666666667501;5992611840.0;;590053376.0
1715862075;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97864823476586;0.0861338025748993;210253.0;8417.7893846035;210265.0;0.05009102821350098;1715853654.4931078;18109.890392780304;25.205110365356134;;;;
1715862075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170333333333352;13305532416.0;4.947554312428813;1114664960.0
1715862075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478426507918;0.0766500527068396;4557865.0;182498.6735227108;4557865.0;0.06543898582458496;1715679574.6297004;349360.5924806595;24.994881009391055;;;;
1715862080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666473;6003605504.0;;590053376.0
1715862080;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978515844474742;0.0861285861362148;210377.0;8422.798265695572;210389.0;0.05836987495422363;1715853654.4931078;18119.47356557846;24.75602788740131;;;;
1715862080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170333333333352;13305532416.0;4.947554312428813;1114664960.0
1715862080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785172547165;0.07664986010360154;4557990.0;182503.67194199562;4557990.0;0.06199026107788086;1715679574.6297004;349369.2958536148;25.00790607534788;;;;
1715862085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666473;6003605504.0;;590053376.0
1715862085;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978314779397497;0.08612234085699158;210500.0;8427.790338277817;210512.0;0.09089136123657227;1715853654.4931078;18128.75275039673;24.63906483200379;;;;
1715862085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170333333333352;13305532416.0;4.947554312428813;1114664960.0
1715862085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780188973604;0.07664966173232468;4558114.0;182508.67336583138;4558114.0;0.06330037117004395;1715679574.6297004;349377.89623737335;24.792939785175463;;;;
1715862090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666473;6003605504.0;4.097606959922205;617181184.0
1715862090;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978562949153776;0.0861181071113991;210627.0;8432.790962457657;210639.0;0.05550336837768555;1715853654.4931078;18138.798546552658;25.396829562197027;;;;
1715862090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.170333333333352;13305532416.0;;1114664960.0
1715862090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478092463664;0.07664945830510203;4558239.0;182513.67303872108;4558239.0;0.0632326602935791;1715679574.6297004;349386.55017519;25.00163565846078;;;;
1715862095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666473;6003605504.0;4.097606959922205;617181184.0
1715862095;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97845521090875;0.08611372233949656;210751.0;8437.791613578796;210763.0;0.06711506843566895;1715853654.4931078;18148.55309677124;24.796770859660256;;;;
1715862095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155666666666608;13312667648.0;4.967054732806441;1097351168.0
1715862095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478166009625;0.07664927094407889;4558364.0;182518.67271232605;4558364.0;0.05885934829711914;1715679574.6297004;349395.2772977352;25.001632081714625;;;;
1715862100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666473;6003605504.0;4.097606959922205;617181184.0
1715862100;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9784680266191;0.08610733162323629;210876.0;8442.791595935822;210888.0;0.06184506416320801;1715853654.4931078;18157.969663381577;25.000088215185542;;;;
1715862100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155666666666608;13312667648.0;4.967054732806441;1097351168.0
1715862100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782315393725;0.07664908492902234;4558489.0;182523.67297387123;4558489.0;0.06124258041381836;1715679574.6297004;349404.01050901413;24.998692342495932;;;;
1715862105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666473;6003605504.0;4.097606959922205;617181184.0
