timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715836350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.488999999999941;43626139648.0;5.009379105002113;1085661184.0
1715836350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792724418155;0.07412146672203168;3915390.0;156773.67348337173;3915390.0;0.06452703475952148;1715679574.6297004;290214.44958877563;25.199741652276266;;;;
1715836355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.539666666666744;10350686208.0;3.926629607721661;684953600.0
1715836355;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98705491475991;0.08435921906198418;71146.0;2848.034718990326;71164.0;0.09971284866333008;1715833504.2539763;6001.820999383926;24.97355281665301;;;;
1715836355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.2270000000001655;43680534528.0;;1085661184.0
1715836355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787364537328;0.07412161704036942;3915514.0;156778.67213845253;3915514.0;0.09723305702209473;1715679574.6297004;290224.229224205;24.806672594075355;;;;
1715836360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.539666666666744;10350686208.0;3.926629607721661;684953600.0
1715836360;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.987122752056703;0.08437029636415867;71271.0;2853.0295622348785;71289.0;0.0830073356628418;1715833504.2539763;6013.155392169952;25.025810396817818;;;;
1715836360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.2270000000001655;43680534528.0;5.0254366095381915;1128738816.0
1715836360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788109918176;0.0741218362826067;3915639.0;156783.67250657082;3915639.0;0.062074899673461914;1715679574.6297004;290234.3528997898;24.998159544070433;;;;
1715836365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.539666666666744;10350686208.0;3.926629607721661;684953600.0
1715836365;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986776927197912;0.08437499613961934;71395.0;2858.031676530838;71413.0;0.08745002746582031;1715833504.2539763;6023.952849388123;24.78951752465207;;;;
1715836365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.2270000000001655;43680534528.0;5.025436609538191;1128738816.0
1715836365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788909293572;0.07412204624593645;3915764.0;156788.67253351212;3915764.0;0.0686800479888916;1715679574.6297004;290244.4402961731;24.999865294228638;;;;
1715836370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.805333333333935;12938956800.0;3.926629607721661;684953600.0
1715836370;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98681749639886;0.08438160644481646;71520.0;2863.029671192169;71538.0;0.08833670616149902;1715833504.2539763;6034.972492933273;25.010030716340786;;;;
1715836370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.2270000000001655;43680534528.0;5.025436609538191;1128738816.0
1715836370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478968951587;0.07412227895573975;3915889.0;156793.67268371582;3915889.0;0.0717630386352539;1715679574.6297004;290254.6168177128;24.999249004036304;;;;
1715836375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.805333333333935;12938956800.0;2.7860417362170007;672378880.0
1715836375;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.987191264205734;0.08438911145946652;71646.0;2868.029431581497;71664.0;0.07880973815917969;1715833504.2539763;6046.142279624939;25.20120769566222;;;;
1715836375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.2270000000001655;43680534528.0;5.025436609538191;1128738816.0
1715836375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790571727656;0.07412239940896653;3916014.0;156798.67219352722;3916014.0;0.08278512954711914;1715679574.6297004;290264.3537991047;25.002451183301584;;;;
1715836380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.805333333333935;12938956800.0;3.909502412952432;672378880.0
1715836380;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98687087586814;0.08440270295660691;71770.0;2873.0288121700287;71788.0;0.08795642852783203;1715833504.2539763;6057.581991195679;24.80307266153215;;;;
1715836380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.2270000000001655;43680534528.0;5.025436609538191;1128738816.0
1715836380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478494319298;0.0741227199347892;3916138.0;156803.67253661156;3916138.0;0.07234764099121094;1715679574.6297004;290274.8001999855;24.79829841845397;;;;
1715836385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.805333333333935;12938956800.0;3.909502412952432;672378880.0
1715836385;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986900391697173;0.0844140345616337;71895.0;2878.0280396938324;71913.0;0.0780191421508789;1715833504.2539763;6068.947014808655;25.003862977793123;;;;
1715836385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.281333333333168;41002852352.0;;1128738816.0
1715836385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791997835236;0.0741230006621541;3916264.0;156808.67333078384;3916264.0;0.06780385971069336;1715679574.6297004;290285.2390651703;25.19599800732792;;;;
1715836390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.805333333333935;12938956800.0;3.909502412952432;672378880.0
1715836390;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98655492822745;0.08442362508965945;72019.0;2883.0304996967316;72037.0;0.04645419120788574;1715833504.2539763;6080.105055332184;24.78780438586934;;;;
1715836390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.281333333333168;41002852352.0;5.038800107210417;1082068992.0
1715836390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478655829453;0.07412323427007556;3916388.0;156813.67249298096;3916388.0;0.07907867431640625;1715679574.6297004;290295.3452165127;24.804156198734397;;;;
1715836395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.805333333333935;12938956800.0;3.909502412952432;672378880.0
1715836395;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986253896029478;0.0844336756699139;72143.0;2888.0279636383057;72161.0;0.06306934356689453;1715833504.2539763;6091.298663854599;24.812585233169806;;;;
1715836395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.281333333333168;41002852352.0;5.038800107210417;1082068992.0
1715836395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787467870218;0.07412342002219238;3916514.0;156818.6718301773;3916513.0;0.07007336616516113;1715679574.6297004;290305.41224479675;25.003314457616433;;;;
1715836400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.370209930023403;12932898816.0;3.9051446119590314;671690752.0
1715836400;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986615328474553;0.0844422794387647;72269.0;2893.028887271881;72287.0;0.0796971321105957;1715833504.2539763;6102.559092760086;25.19534574654474;;;;
1715836400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.281333333333168;41002852352.0;5.038800107210417;1082068992.0
1715836400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788018807743;0.0741235436844545;3916638.0;156823.67341566086;3916638.0;0.06429457664489746;1715679574.6297004;290315.0878891945;24.99207509520611;;;;
1715836405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.370209930023403;12932898816.0;3.901353922053815;671690752.0
1715836405;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986599327255917;0.08445814640432359;72394.0;2898.033421278;72412.0;0.11432719230651855;1715833504.2539763;6114.263050794601;24.977350507993197;;;;
1715836405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.281333333333168;41002852352.0;5.016639662771167;1111212032.0
1715836405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787379568763;0.07412364549818015;3916763.0;156828.6824798584;3916763.0;0.08022141456604004;1715679574.6297004;290324.7521123886;24.954761023302844;;;;
1715836410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.370209930023403;12932898816.0;3.901353922053815;671690752.0
1715836410;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.987010745174288;0.08446058078293503;72520.0;2903.0283250808716;72538.0;0.07692861557006836;1715833504.2539763;6125.0813183784485;25.22571103923147;;;;
1715836410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.281333333333168;41002852352.0;5.016639662771167;1111212032.0
1715836410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789871444397;0.07412386272837752;3916888.0;156833.67187905312;3916888.0;0.08133172988891602;1715679574.6297004;290334.86843442917;25.053116642249314;;;;
1715836415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.370209930023403;12932898816.0;3.901353922053815;671690752.0
1715836415;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986967312734425;0.08446828161285966;72645.0;2908.0359783172607;72663.0;0.06400060653686523;1715833504.2539763;6136.19831776619;24.96179230056533;;;;
1715836415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.092000000000553;40925487104.0;5.016639662771167;1111212032.0
1715836415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790476391345;0.07412401009888946;3917013.0;156838.67312550545;3917013.0;0.07254552841186523;1715679574.6297004;290344.7111694813;24.99376929159849;;;;
1715836420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.370209930023403;12932898816.0;3.901353922053815;671690752.0
1715836420;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986577692824405;0.08446194208882693;72769.0;2913.0439858436584;72787.0;0.07240724563598633;1715833504.2539763;6146.211063861847;24.76034617487767;;;;
1715836420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.092000000000553;40925487104.0;3.4531767366901622;1111212032.0
1715836420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784944775287;0.07412414889154585;3917137.0;156843.67287111282;3917137.0;0.06591629981994629;1715679574.6297004;290354.44621658325;24.8012618516157;;;;
1715836425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.370209930023403;12932898816.0;3.901353922053815;671690752.0
1715836425;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986974312482058;0.08445706368473889;72895.0;2918.0403747558594;72913.0;0.06887173652648926;1715833504.2539763;6156.497657299042;25.218213036281945;;;;
1715836425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.092000000000553;40925487104.0;2.7224617621667373;1111212032.0
1715836425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792354433117;0.0741242335052876;3917263.0;156848.6714270115;3917263.0;0.07507443428039551;1715679574.6297004;290364.1173136234;25.207280373440835;;;;
1715836430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.966988996333335;12440866816.0;3.901353922053815;671690752.0
1715836430;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986411196177606;0.0844596802229987;73018.0;2923.028816461563;73036.0;0.08282923698425293;1715833504.2539763;6167.076930522919;24.656998569185042;;;;
1715836430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.092000000000553;40925487104.0;3.416597441183626;1111212032.0
1715836430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792931986443;0.07412433177963233;3917388.0;156853.67284464836;3917388.0;0.06820082664489746;1715679574.6297004;290373.76782155037;24.992913824767967;;;;
1715836435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.966988996333335;12440866816.0;3.8794130597177414;659087360.0
1715836435;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986634822037626;0.0844554953895616;73144.0;2928.0453522205353;73162.0;0.08184218406677246;1715833504.2539763;6177.412754774094;25.116934485047107;;;;
1715836435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.092000000000553;40925487104.0;5.0004624078288735;1097035776.0
1715836435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787381309316;0.07412445317389631;3917513.0;156858.6727130413;3917512.0;0.06486701965332031;1715679574.6297004;290383.50892663;24.8006527881784;;;;
1715836440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.966988996333335;12440866816.0;3.8794130597177414;659087360.0
1715836440;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986697577771864;0.08445172337925115;73269.0;2933.04065990448;73287.0;0.0645298957824707;1715833504.2539763;6187.693320274353;25.023483618788784;;;;
1715836440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.092000000000553;40925487104.0;5.0004624078288735;1097035776.0
1715836440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478812095721;0.07412488714073556;3917637.0;156863.6731145382;3917637.0;0.08130097389221191;1715679574.6297004;290394.4004833698;24.997992676750773;;;;
1715836445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.966988996333335;12440866816.0;3.8794130597177414;659087360.0
1715836445;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986737272572693;0.08445201599491056;73394.0;2938.0386543273926;73412.0;0.07611870765686035;1715833504.2539763;6198.271261930466;25.010031909390534;;;;
1715836445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258666666666491;46386016256.0;5.0004624078288735;1097035776.0
1715836445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478886852917;0.07412535854609714;3917762.0;156868.67346572876;3917762.0;0.06310749053955078;1715679574.6297004;290405.5129482746;24.99824417049107;;;;
1715836450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.966988996333335;12440866816.0;3.8794130597177414;659087360.0
1715836450;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98681540182727;0.08445341394856892;73519.0;2943.032105445862;73537.0;0.05498480796813965;1715833504.2539763;6208.930540084839;25.032787351750272;;;;
1715836450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258666666666491;46386016256.0;5.013339994534326;1097035776.0
1715836450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783333998776;0.07412551028180618;3917886.0;156873.6732378006;3917886.0;0.09510397911071777;1715679574.6297004;290415.2989759445;24.801130575219627;;;;
1715836455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.966988996333335;12440866816.0;3.8794130597177414;659087360.0
1715836455;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986849182957812;0.0844457559787329;73644.0;2948.0307574272156;73662.0;0.0850365161895752;1715833504.2539763;6218.923253297806;25.006741910875515;;;;
1715836455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258666666666491;46386016256.0;5.013339994534326;1097035776.0
1715836455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783495448644;0.07412571402283899;3918011.0;156878.6772735119;3918011.0;0.07458281517028809;1715679574.6297004;290425.3629243374;24.979837717388047;;;;
1715836460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7306666666651545;12399894528.0;2.744219873153614;683540480.0
1715836460;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98653983882095;0.08444366908651624;73769.0;2953.0299282073975;73786.0;0.06591606140136719;1715833504.2539763;6229.325024843216;24.804113612515657;;;;
1715836460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258666666666491;46386016256.0;5.013339994534326;1097035776.0
1715836460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791312422045;0.07412589552604557;3918137.0;156883.6732559204;3918137.0;0.06479358673095703;1715679574.6297004;290435.4139187336;25.220264944294755;;;;
1715836465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7306666666651545;12399894528.0;3.9008100542339936;683540480.0
1715836465;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986187770210844;0.08443659201005448;73892.0;2958.034280061722;73910.0;0.07674312591552734;1715833504.2539763;6239.188656806946;24.778433573340692;;;;
1715836465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258666666666491;46386016256.0;;1097035776.0
1715836465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779174513;0.07412603318401921;3918260.0;156888.6744709015;3918260.0;0.062480926513671875;1715679574.6297004;290445.0707836151;24.5940237452981;;;;
1715836470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7306666666651545;12399894528.0;3.9008100542339936;683540480.0
1715836470;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986496621801813;0.08443836520132982;74018.0;2963.0404374599457;74036.0;0.06525969505310059;1715833504.2539763;6249.958915472031;25.16900488280757;;;;
1715836470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.258666666666491;46386016256.0;5.026173816592341;1108033536.0
1715836470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793209607007;0.07412626158982925;3918387.0;156893.6714336872;3918387.0;0.0734090805053711;1715679574.6297004;290455.3797721863;25.415438426500092;;;;
1715836475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7306666666651545;12399894528.0;3.9008100542339936;683540480.0
1715836475;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98695920792687;0.08443611650938714;74144.0;2968.0282151699066;74162.0;0.05162644386291504;1715833504.2539763;6260.431422472;25.261751290232777;;;;
1715836475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.324999999999758;46336573440.0;5.026173816592341;1108033536.0
1715836475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787342345092;0.07412642848004575;3918512.0;156898.67329740524;3918511.0;0.06504368782043457;1715679574.6297004;290465.299516201;24.790759402930608;;;;
1715836480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7306666666651545;12399894528.0;3.9008100542339927;683540480.0
1715836480;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98629707776707;0.08441966875770426;74268.0;2973.029563188553;74285.0;0.08266639709472656;1715833504.2539763;6269.67995929718;24.593369535858358;;;;
1715836480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.324999999999758;46336573440.0;5.026173816592341;1108033536.0
1715836480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788123398575;0.07412657848182497;3918636.0;156903.67343759537;3918636.0;0.0684361457824707;1715679574.6297004;290475.07899570465;24.99929906903016;;;;
1715836485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7306666666651545;12399894528.0;3.9008100542339927;683540480.0
1715836485;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986608327283864;0.08440525146577597;74393.0;2978.035232782364;74411.0;0.06558036804199219;1715833504.2539763;6279.159872293472;25.17145761194172;;;;
1715836485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.324999999999758;46336573440.0;5.026173816592341;1108033536.0
1715836485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478891085353;0.07412678644803633;3918761.0;156908.673538208;3918761.0;0.07204127311706543;1715679574.6297004;290485.1597878933;24.999496946920797;;;;
1715836490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1740000000005235;11205820416.0;3.89518247224906;647995392.0
1715836490;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986926093135818;0.08439982488830797;74519.0;2983.039996623993;74537.0;0.04638671875;1715833504.2539763;6289.390550851822;25.176013092155724;;;;
1715836490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.324999999999758;46336573440.0;5.02617381659234;1108033536.0
1715836490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789853045433;0.07412698701027652;3918886.0;156913.672665596;3918886.0;0.06780791282653809;1715679574.6297004;290495.21161675453;25.004363821582174;;;;
1715836495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1740000000005235;11205820416.0;3.889970581930795;647995392.0
1715836495;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98667806636466;0.08438918281131405;74643.0;2988.0322501659393;74661.0;0.06662273406982422;1715833504.2539763;6299.061772584915;24.83848205186592;;;;
1715836495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.324999999999758;46336573440.0;;1108033536.0
1715836495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479052059921;0.07412712645069969;3919011.0;156918.67351841927;3919011.0;0.06168055534362793;1715679574.6297004;290505.023958683;24.995736610896245;;;;
1715836500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1740000000005235;11205820416.0;3.889970581930795;647995392.0
1715836500;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986731184260865;0.08437683042828388;74768.0;2993.028555870056;74786.0;0.06334352493286133;1715833504.2539763;6308.686857461929;25.01848513732924;;;;
1715836500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.324999999999758;46336573440.0;;1108033536.0
1715836500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785160580694;0.0741275053045937;3919135.0;156923.672205925;3919135.0;0.0753626823425293;1715679574.6297004;290515.7005019188;24.806511680927443;;;;
1715836505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1740000000005235;11205820416.0;3.889970581930795;647995392.0
1715836505;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98655352865774;0.08436604915219717;74893.0;2998.0525271892548;74911.0;0.08902692794799805;1715833504.2539763;6318.426519155502;24.880715286396022;;;;
1715836505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.495333333333353;49071849472.0;5.002901013523104;1099259904.0
1715836505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792343573046;0.07412793764039319;3919261.0;156928.67216014862;3919261.0;0.06618070602416992;1715679574.6297004;290526.73500442505;25.200230715002885;;;;
1715836510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1740000000005235;11205820416.0;3.889970581930795;647995392.0
1715836510;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98642597824679;0.08436036557096212;75017.0;3003.0305235385895;75035.0;0.04655957221984863;1715833504.2539763;6328.461544036865;24.909620517614872;;;;
1715836510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.495333333333353;49071849472.0;5.002901013523104;1099259904.0
1715836510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793254953884;0.07412810220508509;3919386.0;156933.6714799404;3919386.0;0.06535863876342773;1715679574.6297004;290536.6459891796;25.00340150377704;;;;
1715836515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1740000000005235;11205820416.0;3.889970581930795;647995392.0
1715836515;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.98637225874116;0.08435148140166426;75142.0;3008.0397095680237;75160.0;0.05277609825134277;1715833504.2539763;6338.339015483856;24.95415408122085;;;;
1715836515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.495333333333353;49071849472.0;5.002901013523104;1099259904.0
1715836515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478763827042;0.07412826872790826;3919510.0;156938.67178034782;3919510.0;0.07149195671081543;1715679574.6297004;290546.4905617237;24.798510068765324;;;;
1715836520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.837666666666337;11148656640.0;2.871640969348255;679669760.0
1715836520;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.985772822444805;0.08434271666090219;75265.0;3013.0346772670746;75283.0;0.07410216331481934;1715833504.2539763;6348.054569482803;24.62478386464267;;;;
1715836520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.495333333333353;49071849472.0;5.002901013523104;1099259904.0
1715836520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788293306155;0.07412845362585346;3919635.0;156943.67271065712;3919635.0;0.06707406044006348;1715679574.6297004;290556.48132777214;24.995349318836112;;;;
1715836525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.837666666666337;11148656640.0;3.9619770548403084;679669760.0
1715836525;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.986473737605873;0.08433238305277958;75392.0;3018.032906293869;75410.0;0.07688307762145996;1715833504.2539763;6357.987023115158;25.40899973154096;;;;
