timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715812775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.930999999999767;10251046912.0;4.059702420101145;743940096.0
1715812775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840112540466;0.06967372653732137;3321735.0;133003.25387358665;3321735.0;0.07216906547546387;1715679769.0319202;231437.65601944923;24.988056169746134;;;;
1715812775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.432666666666774;13860073472.0;4.987753010995622;1081753600.0
1715812775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798267888428;0.07301911905318631;3326610.0;133198.673486948;3326610.0;0.07014179229736328;1715679574.6297004;242906.13163352013;24.799596754908876;;;;
1715812780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.930999999999767;10251046912.0;4.059702420101145;743940096.0
1715812780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484112321052;0.06967417803654026;3321860.0;133008.25352573395;3321860.0;0.07522439956665039;1715679769.0319202;231447.86505246162;25.00173938454447;;;;
1715812780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.432666666666774;13860073472.0;3.721249619187415;1081753600.0
1715812780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799137835387;0.0730190915556877;3326735.0;133203.67389249802;3326735.0;0.06965184211730957;1715679574.6297004;242915.1675465107;24.997972414442206;;;;
1715812785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.930999999999767;10251046912.0;4.059702420101145;743940096.0
1715812785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842380420284;0.06967463069222858;3321985.0;133013.2518670559;3321985.0;0.06514954566955566;1715679769.0319202;231458.078040123;25.008296142399917;;;;
1715812785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.432666666666774;13860073472.0;5.000279427831472;1081753600.0
1715812785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807800638327;0.07301900788964791;3326861.0;133208.6727759838;3326861.0;0.06710696220397949;1715679574.6297004;242924.08960676193;25.205628488455364;;;;
1715812790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.874000000000524;10260750336.0;4.075642183354351;756088832.0
1715812790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833852370534;0.06967503326693407;3322109.0;133018.2622871399;3322109.0;0.060914039611816406;1715679769.0319202;231468.05509138107;24.748423868885535;;;;
1715812790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.432666666666774;13860073472.0;5.000279427831472;1081753600.0
1715812790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480135862375;0.07301894334079138;3326985.0;133213.67213988304;3326985.0;0.06576776504516602;1715679574.6297004;242932.92921066284;24.803155461252718;;;;
1715812795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.874000000000524;10260750336.0;4.092242749674731;756088832.0
1715812795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836881596346;0.06967545495571358;3322234.0;133023.25119018555;3322234.0;0.07195663452148438;1715679769.0319202;231478.16541934013;25.055608188033286;;;;
1715812795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.432666666666774;13860073472.0;3.63299468728619;1081753600.0
1715812795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802250258218;0.07301887465430666;3327110.0;133218.67242908478;3327110.0;0.07261371612548828;1715679574.6297004;242941.82805109024;24.998554074950555;;;;
1715812800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.874000000000524;10260750336.0;4.092242749674731;756088832.0
1715812800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483780813015;0.0696758416950317;3322359.0;133028.2512907982;3322359.0;0.08406281471252441;1715679769.0319202;231488.1597380638;24.999496946920797;;;;
1715812800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.432666666666774;13860073472.0;4.990550043532453;1082171392.0
1715812800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803292090975;0.07301878895459549;3327235.0;133223.671916008;3327235.0;0.06798839569091797;1715679574.6297004;242950.67026734352;25.002565647185932;;;;
1715812805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.874000000000524;10260750336.0;4.092242749674731;756088832.0
1715812805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483125500581;0.06967633569102215;3322483.0;133033.25119423866;3322483.0;0.08598470687866211;1715679769.0319202;231498.44083571434;24.80047894449103;;;;
1715812805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.244333333333149;13839708160.0;4.990550043532453;1082171392.0
1715812805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747964476567;0.07301870598790049;3327360.0;133228.67343091965;3327359.0;0.06559967994689941;1715679574.6297004;242959.52155590057;24.792488314116103;;;;
1715812810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.874000000000524;10260750336.0;4.092242749674731;756088832.0
1715812810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832168567485;0.06967666890636191;3322608.0;133038.25136899948;3322608.0;0.08098173141479492;1715679769.0319202;231508.25752162933;24.99912622644787;;;;
1715812810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.244333333333149;13839708160.0;4.983853930581352;1082171392.0
1715812810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805073673256;0.07301864592296248;3327485.0;133233.67249774933;3327485.0;0.06666946411132812;1715679574.6297004;242968.4490289688;25.204704056342912;;;;
1715812815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.874000000000524;10260750336.0;4.092242749674731;756088832.0
1715812815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483290487207;0.06967710456149928;3322733.0;133043.25248336792;3322733.0;0.07489466667175293;1715679769.0319202;231518.4146709442;24.994429399346707;;;;
1715812815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.244333333333149;13839708160.0;4.983853930581352;1082171392.0
1715812815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798612993226;0.07301856043173117;3327609.0;133238.6719713211;3327609.0;0.074554443359375;1715679574.6297004;242977.21885967255;24.80261135892298;;;;
1715812820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.866417810958675;9914548224.0;4.087979481528641;743616512.0
1715812820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484144692999;0.06967744958168795;3322859.0;133048.25205302238;3322859.0;0.0660102367401123;1715679769.0319202;231528.34043955803;25.20216912819273;;;;
1715812820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.244333333333149;13839708160.0;4.983853930581352;1082171392.0
1715812820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806856954398;0.07301851634728689;3327735.0;133243.6730723381;3327735.0;0.06476759910583496;1715679574.6297004;242986.2724969387;25.194452095995935;;;;
1715812825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.866417810958675;9914548224.0;4.083868493697358;743616512.0
1715812825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483402479982;0.06967792345676672;3322983.0;133053.25659298897;3322983.0;0.09317302703857422;1715679769.0319202;231538.55512213707;24.777502193604917;;;;
1715812825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.244333333333149;13839708160.0;4.983853930581352;1082171392.0
1715812825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800204315688;0.07301844072383888;3327859.0;133248.67356967926;3327859.0;0.07436251640319824;1715679574.6297004;242995.07512879372;24.797533433211246;;;;
1715812830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.866417810958675;9914548224.0;4.083868493697358;743616512.0
1715812830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835809642094;0.06967821067644771;3323108.0;133058.25212287903;3323108.0;0.05959129333496094;1715679769.0319202;231548.21932458878;25.022370549460977;;;;
1715812830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.244333333333149;13839708160.0;4.979929472009182;1069416448.0
1715812830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801316950618;0.07301842121280577;3327984.0;133253.6726796627;3327984.0;0.07657575607299805;1715679574.6297004;243004.1375014782;25.00445087504943;;;;
1715812835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.866417810958675;9914548224.0;4.083868493697358;743616512.0
1715812835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836899530544;0.06967857545226717;3323233.0;133063.2513511181;3323233.0;0.06028628349304199;1715679769.0319202;231558.1413359642;25.003859400409656;;;;
1715812835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.359666666666454;17932824576.0;4.979929472009182;1069416448.0
1715812835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802169846555;0.0730183373517441;3328109.0;133258.67317438126;3328109.0;0.06675863265991211;1715679574.6297004;243012.98570537567;24.99752665196405;;;;
1715812840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.866417810958675;9914548224.0;4.083868493697358;743616512.0
1715812840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838000076492;0.0696790553794244;3323358.0;133068.25052952766;3323358.0;0.07249212265014648;1715679769.0319202;231568.44612765312;25.004108627239678;;;;
1715812840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.359666666666454;17932824576.0;4.979929472009182;1069416448.0
1715812840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803243093668;0.07301827648821498;3328234.0;133263.67249131203;3328234.0;0.06756997108459473;1715679574.6297004;243021.9104294777;25.00341581279295;;;;
1715812845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.866417810958675;9914548224.0;4.083868493697358;743616512.0
1715812845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483900907939;0.06967936882060516;3323483.0;133073.2501912117;3323483.0;0.06910824775695801;1715679769.0319202;231578.19772601128;25.001691694284162;;;;
1715812845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.359666666666454;17932824576.0;4.979929472009182;1069416448.0
1715812845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796442402106;0.07301822196856067;3328358.0;133268.67378354073;3328358.0;0.0756845474243164;1715679574.6297004;243030.78323483467;24.79359220172246;;;;
1715812850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.862248299772702;9942548480.0;;743616512.0
1715812850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838153206957;0.06967971985719297;3323608.0;133078.259786129;3323608.0;0.0650787353515625;1715679769.0319202;231588.07435512543;24.9521172996232;;;;
1715812850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.359666666666454;17932824576.0;4.979929472009182;1069416448.0
1715812850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797466815996;0.07301820517484184;3328483.0;133273.67336320877;3328483.0;0.07508707046508789;1715679574.6297004;243039.85461497307;25.002101836468587;;;;
1715812855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.862248299772702;9942548480.0;4.07262873721895;768909312.0
1715812855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483297755549;0.06968009497372585;3323732.0;133083.25236582756;3323732.0;0.08666801452636719;1715679769.0319202;231597.96142721176;24.83685939669625;;;;
1715812855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.359666666666454;17932824576.0;4.977085306288462;1082236928.0
1715812855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747983423795;0.07301814006567105;3328608.0;133278.673735857;3328608.0;0.07498741149902344;1715679574.6297004;243048.76516771317;24.998136897660682;;;;
1715812860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.862248299772702;9942548480.0;4.07262873721895;768909312.0
1715812860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841011428314;0.06968064611378458;3323858.0;133088.25463032722;3323858.0;0.05997657775878906;1715679769.0319202;231608.5730304718;25.18859208833432;;;;
1715812860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.359666666666454;17932824576.0;4.973892587118835;1082236928.0
1715812860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799326884455;0.07301807708713143;3328733.0;133283.67352700233;3328733.0;0.06732034683227539;1715679574.6297004;243057.68279647827;25.001044316998563;;;;
1715812865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.862248299772702;9942548480.0;4.07262873721895;768909312.0
1715812865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835079789496;0.06968110933728461;3323982.0;133093.2512397766;3323982.0;0.0895078182220459;1715679769.0319202;231618.75317716599;24.8168285426476;;;;
1715812865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.484000000000136;17884758016.0;4.973892587118835;1082236928.0
1715812865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480038042528;0.07301801315201466;3328858.0;133288.67295002937;3328858.0;0.06944155693054199;1715679574.6297004;243066.5972251892;25.002885197743346;;;;
1715812870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.862248299772702;9942548480.0;4.07262873721895;768909312.0
1715812870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482847064621;0.06968152371014326;3324106.0;133098.2514591217;3324106.0;0.12310075759887695;1715679769.0319202;231628.77105402946;24.79891209606512;;;;
1715812870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.484000000000136;17884758016.0;4.973892587118835;1082236928.0
1715812870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801410434424;0.07301795804502223;3328983.0;133293.6724998951;3328983.0;0.06717228889465332;1715679574.6297004;243075.54102659225;25.00225087402583;;;;
1715812875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.862248299772702;9942548480.0;4.07262873721895;768909312.0
1715812875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836935079825;0.06968194491988121;3324232.0;133103.2514231205;3324232.0;0.060729026794433594;1715679769.0319202;231638.95112490654;25.200181447381905;;;;
1715812875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.484000000000136;17884758016.0;4.973892587118835;1082236928.0
1715812875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802241495293;0.07301790817009035;3329108.0;133298.67310667038;3329108.0;0.06693124771118164;1715679574.6297004;243084.50223231316;24.996966491712502;;;;
1715812880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.950666666666803;10250313728.0;;768909312.0
1715812880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837781428228;0.06968235861348619;3324357.0;133108.251953125;3324357.0;0.09141898155212402;1715679769.0319202;231649.0366332531;24.997350258368286;;;;
1715812880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.484000000000136;17884758016.0;4.973892587118835;1082236928.0
1715812880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795590434493;0.07301786319384926;3329232.0;133303.67361164093;3329232.0;0.06890177726745605;1715679574.6297004;243093.40671658516;24.797495598999085;;;;
1715812885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.950666666666803;10250313728.0;4.0812456242277575;756207616.0
1715812885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837842123943;0.06968278090779202;3324482.0;133113.2566692829;3324482.0;0.0807960033416748;1715679769.0319202;231659.15083789825;24.976441431619698;;;;
1715812885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.484000000000136;17884758016.0;3.552229738405593;1082236928.0
1715812885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796671025388;0.07301780662270309;3329357.0;133308.67288923264;3329357.0;0.06935882568359375;1715679574.6297004;243102.34560394287;25.003612563422546;;;;
1715812890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.950666666666803;10250313728.0;4.0812456242277575;756207616.0
1715812890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483973252216;0.0696832511071778;3324607.0;133118.25162792206;3324607.0;0.0665140151977539;1715679769.0319202;231669.42441368103;25.025232245246208;;;;
1715812890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.484000000000136;17884758016.0;;1082236928.0
1715812890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805099485;0.07301794451852088;3329483.0;133313.67298579216;3329483.0;0.06462788581848145;1715679574.6297004;243112.00496935844;25.19951334939449;;;;
1715812895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.950666666666803;10250313728.0;4.0812456242277575;756207616.0
1715812895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483881733285;0.0696836120621066;3324732.0;133123.26154351234;3324732.0;0.06263041496276855;1715679769.0319202;231679.33489847183;24.950520172907304;;;;
1715812895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.671666666666472;21898211328.0;4.979612961553687;1094885376.0
1715812895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798628522585;0.07301792025018425;3329607.0;133318.67253351212;3329607.0;0.06998276710510254;1715679574.6297004;243120.97839045525;24.802243511960135;;;;
1715812900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.950666666666803;10250313728.0;4.0812456242277575;756207616.0
1715812900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837943942966;0.06968409453238078;3324857.0;133128.2712378502;3324857.0;0.06617522239685059;1715679769.0319202;231689.64949464798;24.95162210909948;;;;
1715812900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.671666666666472;21898211328.0;4.979612961553687;1094885376.0
1715812900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799418175266;0.07301792165643922;3329732.0;133323.67336130142;3329732.0;0.0684194564819336;1715679574.6297004;243130.1103129387;24.995861738588506;;;;
1715812905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.950666666666803;10250313728.0;4.0812456242277575;756207616.0
1715812905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484041922454;0.06968446948067826;3324982.0;133133.26308107376;3324982.0;0.06867599487304688;1715679769.0319202;231699.60670280457;25.04085052385913;;;;
1715812905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.671666666666472;21898211328.0;4.979612961553687;1094885376.0
1715812905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800333397244;0.07301787925383513;3329857.0;133328.67352056503;3329857.0;0.07293200492858887;1715679574.6297004;243139.09635853767;24.999203707309892;;;;
1715812910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.985666666666415;10233069568.0;2.9702625445525586;756207616.0
1715812910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843388162192;0.06968489692460796;3325107.0;133138.25228881836;3325107.0;0.0813145637512207;1715679769.0319202;231709.7385582924;25.054078001729312;;;;
1715812910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.671666666666472;21898211328.0;4.979612961553687;1094885376.0
1715812910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801321879525;0.0730178323491381;3329982.0;133333.67328858376;3329982.0;0.07297325134277344;1715679574.6297004;243148.06740164757;25.00115996020514;;;;
1715812915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.985666666666415;10233069568.0;4.066600810229685;744247296.0
1715812915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836195526535;0.06968519901440762;3325231.0;133143.25562930107;3325231.0;0.09212374687194824;1715679769.0319202;231719.38400387764;24.783442267913067;;;;
1715812915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.671666666666472;21898211328.0;2.6244602080030166;1082269696.0
1715812915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802244240507;0.07301781297418533;3330107.0;133338.67340874672;3330107.0;0.06577205657958984;1715679574.6297004;243157.1301100254;24.999399199619454;;;;
1715812920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.985666666666415;10233069568.0;4.066600810229685;744247296.0
1715812920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837342573114;0.06968570978170009;3325356.0;133148.2545518875;3325356.0;0.08149433135986328;1715679769.0319202;231729.7931368351;25.005388228864966;;;;
1715812920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.671666666666472;21898211328.0;3.0387985051569957;1082269696.0
1715812920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479579121002;0.07301776536836015;3330231.0;133343.67286658287;3330231.0;0.07090473175048828;1715679574.6297004;243166.02578043938;24.802689424312156;;;;
1715812925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.985666666666415;10233069568.0;4.066600810229685;744247296.0
1715812925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838256100966;0.06968622417798151;3325481.0;133153.25472187996;3325481.0;0.06422019004821777;1715679769.0319202;231740.21446561813;24.99915006666195;;;;
1715812925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.043333333333189;21899669504.0;3.453136802310974;1082269696.0
1715812925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795969740956;0.07301773578630076;3330357.0;133348.67696166039;3330356.0;0.07151222229003906;1715679574.6297004;243175.12750005722;24.979541368363236;;;;
1715812930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.985666666666415;10233069568.0;4.066600810229685;744247296.0
1715812930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483980830086;0.06968675271149394;3325606.0;133158.2514822483;3325606.0;0.0751960277557373;1715679769.0319202;231750.6829378605;25.01620866028194;;;;
1715812930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.043333333333189;21899669504.0;3.867475099464952;1082269696.0
1715812930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805143880975;0.07301773530196874;3330482.0;133353.67305970192;3330482.0;0.07439613342285156;1715679574.6297004;243184.25310397148;25.2196812297347;;;;
1715812935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.985666666666415;10233069568.0;4.066600810229685;744247296.0
1715812935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748396912428;0.06968711418664959;3325731.0;133163.25714349747;3325731.0;0.07013678550720215;1715679769.0319202;231760.59595108032;24.971725767690952;;;;
1715812935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.043333333333189;21899669504.0;3.6789511742598924;1082269696.0
1715812935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798550239854;0.07301771355693736;3330606.0;133358.67327165604;3330606.0;0.06560206413269043;1715679574.6297004;243193.23487901688;24.79894875214383;;;;
1715812940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.095290470952575;10757136384.0;4.066600810229685;744247296.0
1715812940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483957964863;0.0696875865638595;3325856.0;133168.26274371147;3325856.0;0.07418107986450195;1715679769.0319202;231770.8778989315;24.972030257286388;;;;
1715812940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.043333333333189;21899669504.0;3.264612877105913;1082269696.0
1715812940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799451323925;0.07301770038015071;3330731.0;133363.67350554466;3330731.0;0.07433772087097168;1715679574.6297004;243202.31820487976;24.99883061157084;;;;
1715812945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.095290470952575;10757136384.0;4.085572294160233;743915520.0
1715812945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833383443613;0.0696880909121882;3325980.0;133173.26081109047;3325980.0;0.08918929100036621;1715679769.0319202;231781.19661211967;24.809589506747326;;;;
1715812945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.043333333333189;21899669504.0;4.970255214612289;1082765312.0
