timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715793390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.071999999999146;38093541376.0;;1094356992.0
1715793390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811007759662;0.07235389923149586;2842475.0;113813.6740655899;2842475.0;0.06699895858764648;1715679574.6297004;205664.1497180462;24.998368131352816;;;;
1715793395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.663666666666298;11406594048.0;3.9793680161953895;767524864.0
1715793395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485884209145;0.0684426588868014;2837725.0;113623.2648153305;2837725.0;0.05622124671936035;1715679769.0319202;194221.4441895485;24.95521357663232;;;;
1715793395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.10233333333405;38092124160.0;4.865014311369136;1071607808.0
1715793395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811995178104;0.07235401127169488;2842600.0;113818.67460823059;2842600.0;0.05931854248046875;1715679574.6297004;205673.51244091988;24.997287090996785;;;;
1715793400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.663666666666298;11406594048.0;3.9793680161953895;767524864.0
1715793400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862839144873;0.06844372582552807;2837850.0;113628.25166130066;2837850.0;0.06090879440307617;1715679769.0319202;194233.02733397484;25.06594363413728;;;;
1715793400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.10233333333405;38092124160.0;4.865014311369136;1071607808.0
1715793400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481349972856;0.07235432274593674;2842725.0;113823.67279481888;2842725.0;0.06603264808654785;1715679574.6297004;205683.44212794304;25.009070348218373;;;;
1715793405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.663666666666298;11406594048.0;3.9682589816381113;756588544.0
1715793405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486425453208;0.06844434408973982;2837975.0;113633.25025510788;2837975.0;0.055680274963378906;1715679769.0319202;194243.33741807938;25.007032941832108;;;;
1715793405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.10233333333405;38092124160.0;4.865014311369136;1071607808.0
1715793405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814427055016;0.07235447463260965;2842850.0;113828.67361021042;2842850.0;0.07492542266845703;1715679574.6297004;205692.91820931435;24.99592370705232;;;;
1715793410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.422333333332548;11242606592.0;3.9562387700160446;756588544.0
1715793410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748561484663;0.06844490386738476;2838099.0;113638.25213027;2838099.0;0.0753173828125;1715679769.0319202;194253.41322112083;24.790702682657283;;;;
1715793410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.10233333333405;38092124160.0;4.865014311369136;1071607808.0
1715793410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815703877194;0.07235466631622485;2842975.0;113833.67283272743;2842975.0;0.07061433792114258;1715679574.6297004;205702.50747036934;25.003888019506054;;;;
1715793415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.422333333332548;11242606592.0;3.9562387700160446;756588544.0
1715793415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860553016974;0.06844531198726428;2838225.0;113643.27716135979;2838225.0;0.059049367904663086;1715679769.0319202;194263.19561505318;25.07447172937756;;;;
1715793415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.10233333333405;38092124160.0;4.874017360661246;1097879552.0
1715793415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816966987635;0.07235473675060497;2843100.0;113838.67211914062;2843100.0;0.0645437240600586;1715679574.6297004;205711.752055645;25.003568443315068;;;;
1715793420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.422333333332548;11242606592.0;3.9562387700160446;756588544.0
1715793420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486722305545;0.06844608900522542;2838350.0;113648.25184202194;2838350.0;0.05543851852416992;1715679769.0319202;194273.95672798157;25.127241020903437;;;;
1715793420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.10233333333405;38092124160.0;2.87741204779965;1097879552.0
1715793420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817513895346;0.07235508606830063;2843225.0;113843.67466592789;2843225.0;0.0606989860534668;1715679574.6297004;205721.78958654404;24.98727254651347;;;;
1715793425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.422333333332548;11242606592.0;3.9562387700160446;756588544.0
1715793425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486843283537;0.06844693654575028;2838475.0;113653.25136852264;2838475.0;0.061157941818237305;1715679769.0319202;194284.91821169853;25.0023677207133;;;;
1715793425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.137666666666821;38096764928.0;3.2849890397540467;1097879552.0
1715793425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818951345576;0.07235580525562686;2843350.0;113848.67315483093;2843350.0;0.08057832717895508;1715679574.6297004;205732.87887358665;25.007557768876033;;;;
1715793430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.422333333332548;11242606592.0;3.9562387700160446;756588544.0
1715793430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860569945747;0.06844766395531209;2838599.0;113658.25214242935;2838599.0;0.05986928939819336;1715679769.0319202;194295.47045588493;24.796162016777686;;;;
1715793430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.137666666666821;38096764928.0;3.6925660317084437;1097879552.0
1715793430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819935810423;0.07235615449513542;2843475.0;113853.67370843887;2843475.0;0.0634157657623291;1715679574.6297004;205742.9164030552;24.99723226674445;;;;
1715793435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.422333333332548;11242606592.0;2.770982603175654;756588544.0
1715793435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861692739985;0.06844829365271703;2838724.0;113663.25206589699;2838724.0;0.07095098495483398;1715679769.0319202;194305.81395101547;25.00038266767675;;;;
1715793435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.137666666666821;38096764928.0;4.890923903452761;1097879552.0
1715793435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482138233695;0.07235658244084567;2843600.0;113858.67215585709;2843600.0;0.05481266975402832;1715679574.6297004;205753.17782878876;25.007765320194487;;;;
1715793440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1410000000001075;11256242176.0;3.9937957936678106;744292352.0
1715793440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486312759556;0.0684488264538676;2838849.0;113668.25057053566;2838849.0;0.06440067291259766;1715679769.0319202;194315.88252973557;25.007479043415085;;;;
1715793440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.137666666666821;38096764928.0;3.537523743968991;1097879552.0
1715793440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822340199783;0.07235707249475541;2843725.0;113863.6728284359;2843725.0;0.06287431716918945;1715679574.6297004;205763.61598014832;24.99663755824319;;;;
1715793445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1410000000001075;11256242176.0;3.9937957936678106;744292352.0
1715793445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485445677467;0.0684496934571979;2838973.0;113673.25502800941;2838973.0;0.06645536422729492;1715679769.0319202;194326.8315832615;24.77791062273966;;;;
1715793445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.137666666666821;38096764928.0;3.129946752014594;1097879552.0
1715793445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823450724475;0.07235731131945351;2843850.0;113868.67280721664;2843850.0;0.06206774711608887;1715679574.6297004;205773.33979582787;25.00010609671796;;;;
1715793450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1410000000001075;11256242176.0;3.9937957936678106;744292352.0
1715793450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865083734446;0.06845031120920765;2839099.0;113678.25173139572;2839099.0;0.0893561840057373;1715679769.0319202;194337.21010375023;25.216625894844437;;;;
1715793450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.137666666666821;38096764928.0;4.892940662889165;1141960704.0
1715793450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481597808818;0.07235753265209376;2843974.0;113873.67188000679;2843974.0;0.0604093074798584;1715679574.6297004;205782.9415667057;24.804599813875015;;;;
1715793455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1410000000001075;11256242176.0;3.9937957936678106;744292352.0
1715793455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864436341207;0.06845098714109506;2839224.0;113683.25970983505;2839224.0;0.053954124450683594;1715679769.0319202;194347.6855146885;24.960171357426407;;;;
1715793455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.060333333332771;38066245632.0;4.894027366361343;1141960704.0
1715793455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481702170951;0.07235792733569509;2844099.0;113878.67216324806;2844099.0;0.07755208015441895;1715679574.6297004;205793.10877752304;24.99858387386121;;;;
1715793460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1410000000001075;11256242176.0;3.9937957936678106;744292352.0
1715793460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867439363283;0.0684516587767891;2839349.0;113688.2510714531;2839349.0;0.06778740882873535;1715679769.0319202;194358.14889621735;25.043266660578062;;;;
1715793460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.060333333332771;38066245632.0;4.894027366361343;1141960704.0
1715793460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482676357041;0.07235832321979027;2844225.0;113883.6728208065;2844225.0;0.06114077568054199;1715679574.6297004;205803.35185980797;25.1966863412414;;;;
1715793465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1410000000001075;11256242176.0;;744292352.0
1715793465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859575586017;0.06845190010216202;2839473.0;113693.2518620491;2839473.0;0.06310701370239258;1715679769.0319202;194367.32213878632;24.796079263742516;;;;
1715793465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.060333333332771;38066245632.0;4.894027366361343;1141960704.0
1715793465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748191538499;0.07235863739246515;2844349.0;113888.67252373695;2844349.0;0.0736379623413086;1715679574.6297004;205813.21790862083;24.801473552515336;;;;
1715793470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.638333333333624;9955061760.0;;744292352.0
1715793470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486077061194;0.0684521579209541;2839598.0;113698.25145483017;2839598.0;0.06177878379821777;1715679769.0319202;194376.61072802544;25.002036260506294;;;;
1715793470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.060333333332771;38066245632.0;4.894027366361343;1141960704.0
1715793470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482016044089;0.07235899240627325;2844474.0;113893.67297291756;2844474.0;0.06648445129394531;1715679574.6297004;205823.27256584167;24.997754298729955;;;;
1715793475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.638333333333624;9955061760.0;4.021218511128874;756002816.0
1715793475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487075799947;0.06845238923353815;2839724.0;113703.25105571747;2839724.0;0.058534860610961914;1715679769.0319202;194385.89256381989;25.20201168859323;;;;
1715793475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.060333333332771;38066245632.0;;1141960704.0
1715793475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482137407125;0.07235942001353877;2844599.0;113898.67248034477;2844599.0;0.06865692138671875;1715679574.6297004;205833.53381109238;25.002463106573973;;;;
1715793480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.638333333333624;9955061760.0;4.021218511128874;756002816.0
1715793480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862720524637;0.06845260801140977;2839848.0;113708.25263905525;2839848.0;0.05804133415222168;1715679769.0319202;194395.00195598602;24.792149130707884;;;;
1715793480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.060333333332771;38066245632.0;;1141960704.0
1715793480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822431759442;0.07235983437204595;2844724.0;113903.67269659042;2844724.0;0.06344103813171387;1715679574.6297004;205843.75747418404;24.998918818503935;;;;
1715793485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.638333333333624;9955061760.0;4.021218511128874;756002816.0
1715793485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862768170677;0.06845297103611483;2839973.0;113713.2574558258;2839973.0;0.0660848617553711;1715679769.0319202;194404.58951234818;24.975939326181084;;;;
1715793485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072666666666919;40777437184.0;4.933982795769953;1094115328.0
1715793485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814999885307;0.07236027389778697;2844848.0;113908.6715939045;2844848.0;0.08420968055725098;1715679574.6297004;205853.9804775715;24.805470528659583;;;;
1715793490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.638333333333624;9955061760.0;4.021218511128874;756002816.0
1715793490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486340226257;0.06845331413939702;2840098.0;113718.2596039772;2840098.0;0.057120323181152344;1715679769.0319202;194414.12058067322;24.989263855584202;;;;
1715793490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072666666666919;40777437184.0;4.933982795769953;1094115328.0
1715793490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824559036573;0.07236071225238776;2844974.0;113913.67307329178;2844974.0;0.06403613090515137;1715679574.6297004;205864.3449795246;25.19254609353493;;;;
1715793495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.638333333333624;9955061760.0;4.021218511128874;756002816.0
1715793495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485773082259;0.06845346444484036;2840222.0;113723.25042009354;2840222.0;0.05842781066894531;1715679769.0319202;194423.03569245338;24.84563588592175;;;;
1715793495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072666666666919;40777437184.0;4.933982795769953;1094115328.0
1715793495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816954605256;0.07236107551249975;2845098.0;113918.6727616787;2845098.0;0.06783223152160645;1715679574.6297004;205874.351218462;24.80154569722301;;;;
1715793500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.989666666666985;9968947200.0;2.7962519239426578;743936000.0
1715793500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748577623989;0.06845382551680983;2840347.0;113728.25530791283;2840347.0;0.05472159385681152;1715679769.0319202;194432.61794519424;24.975584770994654;;;;
1715793500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072666666666919;40777437184.0;4.933982795769953;1094115328.0
1715793500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818316653096;0.07236136927910751;2845223.0;113923.67159056664;2845223.0;0.07099080085754395;1715679574.6297004;205884.2321844101;25.005856932127504;;;;
1715793505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.989666666666985;9968947200.0;4.011695310702856;743936000.0
1715793505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865900890205;0.06845400022028847;2840473.0;113733.2633228302;2840473.0;0.06442070007324219;1715679769.0319202;194441.73936772346;25.15966946561691;;;;
1715793505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072666666666919;40777437184.0;4.933982795769953;1094115328.0
1715793505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819081874017;0.07236159111830356;2845348.0;113928.67313957214;2845348.0;0.06725430488586426;1715679574.6297004;205893.90856528282;24.99225737113284;;;;
1715793510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.989666666666985;9968947200.0;4.011695310702856;743936000.0
1715793510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486054744899;0.0684542432110115;2840597.0;113738.25269150734;2840597.0;0.07187652587890625;1715679769.0319202;194450.91790246964;24.85284372112124;;;;
1715793510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072666666666919;40777437184.0;4.892067067816397;1072287744.0
1715793510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820434876605;0.07236202053951094;2845473.0;113933.67201042175;2845473.0;0.06195402145385742;1715679574.6297004;205904.17567062378;25.005647027221723;;;;
1715793515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.989666666666985;9968947200.0;4.011695310702856;743936000.0
1715793515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487086082564;0.06845461623582089;2840723.0;113743.25079464912;2840723.0;0.055843353271484375;1715679769.0319202;194460.60279726982;25.20956379363738;;;;
1715793515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.143666666666831;40768315392.0;4.892067067816397;1072287744.0
1715793515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821060925166;0.07236218057859528;2845598.0;113938.67417621613;2845598.0;0.06583976745605469;1715679574.6297004;205913.67633008957;24.98917571677155;;;;
1715793520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.989666666666985;9968947200.0;4.011695310702856;743936000.0
1715793520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845423037802;0.06845506900167589;2840845.0;113748.25156259537;2840845.0;0.05418872833251953;1715679769.0319202;194470.24049806595;24.39625299783201;;;;
1715793520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.143666666666831;40768315392.0;4.892067067816397;1072287744.0
1715793520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813711819056;0.07236255890201869;2845723.0;113943.67272424698;2845722.0;0.06796526908874512;1715679574.6297004;205923.79820632935;24.807203858923952;;;;
1715793525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.989666666666985;9968947200.0;4.011695310702856;743936000.0
1715793525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859861052323;0.06845593451295497;2840972.0;113753.27091860771;2840972.0;0.05546736717224121;1715679769.0319202;194481.3931851387;25.302050639098397;;;;
1715793525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.143666666666831;40768315392.0;4.892067067816397;1072287744.0
1715793525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482384149186;0.07236307249468907;2845848.0;113948.67159032822;2845848.0;0.06110739707946777;1715679574.6297004;205934.3051328659;25.205716246913447;;;;
1715793530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6729999999995915;11801374720.0;4.011695310702856;743936000.0
1715793530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486210727167;0.06845675556586364;2841097.0;113758.2657213211;2841097.0;0.09163045883178711;1715679769.0319202;194492.28286790848;25.026013472924056;;;;
1715793530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.143666666666831;40768315392.0;4.892067067816396;1072287744.0
1715793530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816172491035;0.0723633127758309;2845972.0;113953.67158222198;2845972.0;0.07017803192138672;1715679574.6297004;205943.961987257;24.800040206974366;;;;
1715793535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6729999999995915;11801374720.0;4.008118810020129;766967808.0
1715793535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865792616324;0.06845746213804747;2841222.0;113763.25396704674;2841222.0;0.054840803146362305;1715679769.0319202;194502.8474907875;25.058909860373795;;;;
1715793535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.143666666666831;40768315392.0;4.892067067816396;1072287744.0
1715793535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817039076157;0.07236343585581144;2846097.0;113958.6726694107;2846097.0;0.07065749168395996;1715679574.6297004;205953.3576989174;24.99456523811885;;;;
1715793540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6729999999995915;11801374720.0;4.008118810020129;766967808.0
1715793540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486652783348;0.06845823517365854;2841347.0;113768.25564932823;2841347.0;0.0821688175201416;1715679769.0319202;194513.60113596916;24.991591421648447;;;;
1715793540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.143666666666831;40768315392.0;4.90440446907773;1094832128.0
1715793540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826840558126;0.07236371449408645;2846223.0;113963.67302417755;2846223.0;0.06634020805358887;1715679574.6297004;205963.2685585022;25.198212101955047;;;;
1715793545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6729999999995915;11801374720.0;4.008118810020129;766967808.0
1715793545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866030204293;0.06845903407757647;2841472.0;113773.2629480362;2841472.0;0.05526161193847656;1715679769.0319202;194524.42847847939;24.963559653678985;;;;
1715793545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.197000000000116;42103312384.0;4.916764900850013;1094832128.0
1715793545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819198976387;0.07236444859970578;2846347.0;113968.67289447784;2846347.0;0.06562948226928711;1715679574.6297004;205974.33117842674;24.800643327234745;;;;
1715793550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6729999999995915;11801374720.0;4.008118810020129;766967808.0
1715793550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486026881192;0.06845981791499302;2841596.0;113778.25418567657;2841596.0;0.05838155746459961;1715679769.0319202;194535.1447479725;24.843537602136312;;;;
1715793550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.197000000000116;42103312384.0;4.916764900850013;1094832128.0
1715793550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482026154379;0.07236489369601343;2846472.0;113973.67308664322;2846472.0;0.06659173965454102;1715679574.6297004;205984.64368867874;24.999039210052334;;;;
1715793555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6729999999995915;11801374720.0;4.008118810020129;766967808.0
1715793555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486836693215;0.06846051896243682;2841722.0;113783.26236534119;2841722.0;0.05549955368041992;1715679769.0319202;194545.76286697388;25.15884182237425;;;;
1715793555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.197000000000116;42103312384.0;4.916764900850013;1094832128.0
1715793555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821433412483;0.07236517006022447;2846597.0;113978.67277979851;2846597.0;0.06055021286010742;1715679574.6297004;205994.4759979248;25.001534317715972;;;;
1715793560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404000000000088;11783888896.0;;766967808.0
1715793560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863278376407;0.06846134391240777;2841846.0;113788.25054073334;2841846.0;0.0799109935760498;1715679769.0319202;194556.59635210037;24.8587890865104;;;;
1715793560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.197000000000116;42103312384.0;4.916764900850013;1094832128.0
1715793560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822475154003;0.0723654661107728;2846722.0;113983.67306613922;2846722.0;0.061046600341796875;1715679574.6297004;206004.36441779137;24.998568378418803;;;;
1715793565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404000000000088;11783888896.0;3.973276252234636;742273024.0
