timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715797020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1620000000000195;9401184256.0;4.010510819722522;741855232.0
1715797020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484605063223;0.06871223252923121;2928257.0;117248.25025963783;2928257.0;0.06850910186767578;1715679769.0319202;201207.07588934898;25.003871325025194;;;;
1715797020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.158000000000418;35417989120.0;4.877699861065099;1091145728.0
1715797020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815003594994;0.07258060310773239;2933134.0;117443.67273664474;2933134.0;0.05691337585449219;1715679574.6297004;212888.63471579552;24.998337141022123;;;;
1715797025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1620000000000195;9401184256.0;4.010510819722522;741855232.0
1715797025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845303966035;0.06871247432309625;2928382.0;117253.25880169868;2928382.0;0.06931495666503906;1715679769.0319202;201216.37298321724;24.957362538098575;;;;
1715797025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999912;35436797952.0;4.871909030416749;1091145728.0
1715797025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816370982126;0.07258070453354648;2933259.0;117448.67134833336;2933259.0;0.06540846824645996;1715679574.6297004;212898.004799366;25.006943484874363;;;;
1715797030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1620000000000195;9401184256.0;4.010510819722522;741855232.0
1715797030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856590133786;0.0687128591693007;2928508.0;117258.25088834763;2928508.0;0.054793596267700195;1715679769.0319202;201226.15778017044;25.23994651149096;;;;
1715797030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999912;35436797952.0;4.871909030416749;1091145728.0
1715797030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799752661404;0.07258083871505712;2933382.0;117453.67446422577;2933382.0;0.08939313888549805;1715679574.6297004;212907.3258316517;24.58467935683658;;;;
1715797035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1620000000000195;9401184256.0;2.932652615998596;741855232.0
1715797035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840048781374;0.06871311746384073;2928631.0;117263.25350761414;2928631.0;0.07767987251281738;1715679769.0319202;201235.36591124535;24.587119956024317;;;;
1715797035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999912;35436797952.0;4.871909030416749;1091145728.0
1715797035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817927124455;0.07258088612473484;2933509.0;117458.67411136627;2933509.0;0.0644071102142334;1715679574.6297004;212916.6826748848;25.401792652756026;;;;
1715797040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250666666666802;9410686976.0;2.598443381021719;741855232.0
1715797040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839584225553;0.06871346945857645;2928756.0;117268.26072597504;2928756.0;0.07974648475646973;1715679769.0319202;201244.98595762253;24.963960225115986;;;;
1715797040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999912;35436797952.0;4.871909030416749;1091145728.0
1715797040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819321129967;0.07258088247237744;2933634.0;117463.67259788513;2933634.0;0.06727051734924316;1715679574.6297004;212925.74457097054;25.00756969701942;;;;
1715797045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250666666666802;9410686976.0;4.027110188814468;741339136.0
1715797045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848148756582;0.06871387660627323;2928882.0;117273.26558685303;2928882.0;0.08599114418029785;1715679769.0319202;201254.83634233475;25.175524968954704;;;;
1715797045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999912;35436797952.0;4.871909030416749;1091145728.0
1715797045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811808553437;0.07258086437314101;2933758.0;117468.672935009;2933758.0;0.072540283203125;1715679574.6297004;212934.69150161743;24.798327978336268;;;;
1715797050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250666666666802;9410686976.0;4.027110188814468;741339136.0
1715797050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842855559558;0.06871430534792951;2929006.0;117278.25543856621;2929006.0;0.055602312088012695;1715679769.0319202;201264.6126499176;24.850437874227357;;;;
1715797050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045999999999912;35436797952.0;4.873656061078761;1083195392.0
1715797050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481301814706;0.07258080071144239;2933883.0;117473.6722869873;2933883.0;0.06112551689147949;1715679574.6297004;212943.57733368874;25.003240528476542;;;;
1715797055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250666666666802;9410686976.0;4.027110188814468;741339136.0
1715797055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844920506026;0.06871461090566788;2929131.0;117283.2507762909;2929131.0;0.06262040138244629;1715679769.0319202;201274.0969567299;25.023333133670278;;;;
1715797055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.282333333333614;28679077888.0;4.875291897989599;1083195392.0
1715797055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796963934367;0.07258077703622053;2934006.0;117478.67276644707;2934006.0;0.062436819076538086;1715679574.6297004;212952.43530893326;24.597641284150008;;;;
1715797060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250666666666802;9410686976.0;4.027110188814468;741339136.0
1715797060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836931619482;0.06871489059522448;2929256.0;117288.25329136848;2929255.0;0.07110762596130371;1715679769.0319202;201283.5055654049;24.78753148700445;;;;
1715797060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.282333333333614;28679077888.0;4.875291897989599;1083195392.0
1715797060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764118764355;0.07258072340142689;2934127.0;117483.67215824127;2934127.0;0.08837056159973145;1715679574.6297004;212961.06021165848;24.20294407416979;;;;
1715797065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250666666666802;9410686976.0;4.027110188814468;741339136.0
1715797065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485493752469;0.06871521229831014;2929382.0;117293.2538459301;2929382.0;0.06383681297302246;1715679769.0319202;201293.10603284836;25.3971831394204;;;;
1715797065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.282333333333614;28679077888.0;4.875291897989599;1083195392.0
1715797065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479071180608;0.07258078648064197;2934255.0;117488.67222929001;2934255.0;0.07860946655273438;1715679574.6297004;212970.5356347561;25.59963623563775;;;;
1715797070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366666666666425;9804398592.0;;741339136.0
1715797070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837484390786;0.0687155486243354;2929505.0;117298.26077008247;2929505.0;0.06998252868652344;1715679769.0319202;201302.5432727337;24.565980281861027;;;;
1715797070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.282333333333614;28679077888.0;4.875291897989599;1083195392.0
1715797070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800391834147;0.07258078768588352;2934381.0;117493.67177772522;2934381.0;0.07305765151977539;1715679574.6297004;212979.68435049057;25.202276092096255;;;;
1715797075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366666666666425;9804398592.0;3.9920234353473676;741396480.0
1715797075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823733445902;0.06871580996437968;2929628.0;117303.25031280518;2929628.0;0.07902884483337402;1715679769.0319202;201311.7609143257;24.651557634802824;;;;
1715797075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.282333333333614;28679077888.0;4.875291897989599;1083195392.0
1715797075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480127321984;0.07258067137969564;2934506.0;117498.67267489433;2934506.0;0.06015205383300781;1715679574.6297004;212988.41564774513;24.995514959202218;;;;
1715797080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366666666666425;9804398592.0;3.9920234353473676;741396480.0
1715797080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833090529685;0.06871600859068402;2929754.0;117308.25144147873;2929754.0;0.07305073738098145;1715679769.0319202;201321.00103259087;25.19431276909595;;;;
1715797080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.282333333333614;28679077888.0;;1083195392.0
1715797080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478538827395;0.07258069400902914;2934630.0;117503.67237639427;2934629.0;0.0654146671295166;1715679574.6297004;212997.48205971718;24.60146870798218;;;;
1715797085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366666666666425;9804398592.0;3.9920234353473676;741396480.0
1715797085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849239274675;0.06871633353395432;2929881.0;117313.26070833206;2929881.0;0.0621333122253418;1715679769.0319202;201330.6800107956;25.35301147222983;;;;
1715797085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.12899999999936;28690022400.0;4.864959166047117;1082286080.0
1715797085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477754237221;0.07258064028560067;2934753.0;117508.67430067062;2934753.0;0.07977533340454102;1715679574.6297004;213006.25182008743;24.790459261098082;;;;
1715797090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366666666666425;9804398592.0;3.9920234353473676;741396480.0
1715797090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827041592658;0.06871667094663357;2930003.0;117318.2498948574;2930003.0;0.0966196060180664;1715679769.0319202;201340.05202364922;24.452884128553894;;;;
1715797090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.12899999999936;28690022400.0;4.864959166047117;1082286080.0
1715797090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786584589925;0.07258089017270777;2934879.0;117513.67684412003;2934879.0;0.08047175407409668;1715679574.6297004;213016.1303691864;25.187187532587163;;;;
1715797095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366666666666425;9804398592.0;3.9920234353473676;741396480.0
1715797095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483622158274;0.06871725826204966;2930129.0;117323.25185060501;2930129.0;0.08726739883422852;1715679769.0319202;201350.43123412132;25.19014688611475;;;;
1715797095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.12899999999936;28690022400.0;4.864959166047117;1082286080.0
1715797095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797044341045;0.07258097425933971;2935005.0;117518.6727142334;2935005.0;0.08076977729797363;1715679574.6297004;213025.52235603333;25.22083183522462;;;;
1715797100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4706666666657835;9807847424.0;3.97994691267061;756350976.0
1715797100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828824648384;0.06871762078600056;2930253.0;117328.2515950203;2930253.0;0.0655980110168457;1715679769.0319202;201360.0144610405;24.801267764999583;;;;
1715797100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.12899999999936;28690022400.0;4.864959166047117;1082286080.0
1715797100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781239391962;0.07258098435684075;2935128.0;117523.67205166817;2935128.0;0.06289052963256836;1715679574.6297004;213034.47945332527;24.603260252964162;;;;
1715797105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4706666666657835;9807847424.0;3.966588955227999;756350976.0
1715797105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482952316796;0.06871804935865806;2930378.0;117333.25335550308;2930378.0;0.09072613716125488;1715679769.0319202;201369.8600435257;24.99120068426835;;;;
1715797105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.12899999999936;28690022400.0;4.864959166047117;1082286080.0
1715797105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782273663074;0.07258118841790802;2935253.0;117528.67223262787;2935253.0;0.09496617317199707;1715679574.6297004;213044.15104722977;24.999095234237537;;;;
1715797110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4706666666657835;9807847424.0;3.966588955227999;756350976.0
1715797110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484668339551;0.06871849182475606;2930505.0;117338.25785207748;2930505.0;0.07676100730895996;1715679769.0319202;201379.88388490677;25.37717792626908;;;;
1715797110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.12899999999936;28690022400.0;;1082286080.0
1715797110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478345268791;0.07258108573907134;2935379.0;117533.67173337936;2935378.0;0.0730440616607666;1715679574.6297004;213052.99487566948;25.002496491797153;;;;
1715797115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4706666666657835;9807847424.0;3.966588955227999;756350976.0
1715797115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840418755445;0.06871895807527766;2930629.0;117343.25228142738;2930629.0;0.06943273544311523;1715679769.0319202;201389.77138519287;24.82766124272042;;;;
1715797115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4610000000007854;28705075200.0;4.894663656683544;1085059072.0
1715797115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479296872803;0.07258097706345194;2935504.0;117538.67203736305;2935504.0;0.05999922752380371;1715679574.6297004;213061.74849367142;25.19846801535036;;;;
1715797120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4706666666657835;9807847424.0;3.966588955227999;756350976.0
1715797120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483231962133;0.06871925999607974;2930753.0;117348.25533056259;2930753.0;0.060219526290893555;1715679769.0319202;201399.17739129066;24.784885506594474;;;;
1715797120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4610000000007854;28705075200.0;4.894663656683544;1085059072.0
1715797120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776430894075;0.072580935644498;2935627.0;117543.67483854294;2935627.0;0.06578660011291504;1715679574.6297004;213070.55436325073;24.586225911701366;;;;
1715797125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.4706666666657835;9807847424.0;2.841102394090015;756350976.0
1715797125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834147033288;0.06871962184770528;2930878.0;117353.25178432465;2930878.0;0.059723615646362305;1715679769.0319202;201408.82784175873;25.01774377445704;;;;
1715797125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4610000000007854;28705075200.0;4.894663656683544;1085059072.0
1715797125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769464428707;0.0725810392660476;2935751.0;117548.6726372242;2935751.0;0.13363933563232422;1715679574.6297004;213079.8586063385;24.81092335010965;;;;
1715797130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.420000000000435;9990422528.0;2.510553314487682;756350976.0
1715797130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481001771178;0.06871996047495982;2931000.0;117358.25008749962;2931000.0;0.061884403228759766;1715679769.0319202;201418.20415210724;24.40828331720202;;;;
1715797130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4610000000007854;28705075200.0;4.894663656683544;1085059072.0
1715797130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747791802836;0.07258114673375682;2935877.0;117553.6719956398;2935877.0;0.06414294242858887;1715679574.6297004;213089.31932926178;25.203234000334497;;;;
1715797135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.420000000000435;9990422528.0;4.003319430603678;743600128.0
1715797135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481712610996;0.06872017285440031;2931126.0;117363.26176643372;2931126.0;0.12029051780700684;1715679769.0319202;201427.48537802696;25.141275340435445;;;;
1715797135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4610000000007854;28705075200.0;4.894663656683544;1085059072.0
1715797135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788422485894;0.07258118158281493;2936003.0;117558.67358255386;2936003.0;0.06261348724365234;1715679574.6297004;213098.5668706894;25.19200449076221;;;;
1715797140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.420000000000435;9990422528.0;4.003319430603678;743600128.0
1715797140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748270415246;0.06872050420680818;2931252.0;117368.26025080681;2931252.0;0.06919574737548828;1715679769.0319202;201437.1153972149;25.207641075817058;;;;
1715797140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4610000000007854;28705075200.0;4.894663656683544;1085059072.0
1715797140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478110580895;0.07258131962704861;2936127.0;117563.67303109169;2936127.0;0.06467986106872559;1715679574.6297004;213107.97225260735;24.802735554091292;;;;
1715797145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.420000000000435;9990422528.0;4.003319430603678;743600128.0
1715797145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838363880597;0.06872088250435839;2931378.0;117373.252120018;2931378.0;0.09537911415100098;1715679769.0319202;201446.88311386108;25.24104592271339;;;;
1715797145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.352666666665754;28702396416.0;;1085059072.0
1715797145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782305702718;0.07258144321333858;2936252.0;117568.67243099213;2936252.0;0.0630800724029541;1715679574.6297004;213117.40779805183;25.003000857980705;;;;
1715797150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.420000000000435;9990422528.0;4.003319430603678;743600128.0
1715797150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822519734253;0.06872113338116799;2931501.0;117378.2515425682;2931501.0;0.12309050559997559;1715679769.0319202;201456.07122802734;24.60284138116003;;;;
1715797150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.352666666665754;28702396416.0;4.8767114698997585;1083838464.0
1715797150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774964332674;0.07258183064165712;2936376.0;117573.67200040817;2936376.0;0.13652467727661133;1715679574.6297004;213127.54553222656;24.802135880346295;;;;
1715797155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.420000000000435;9990422528.0;4.003319430603678;743600128.0
1715797155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481266944739;0.0687214478000834;2931625.0;117383.26283955574;2931625.0;0.0638740062713623;1715679769.0319202;201465.51440691948;24.74409325738836;;;;
1715797155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.352666666665754;28702396416.0;4.8767114698997585;1083838464.0
1715797155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783980189194;0.0725819622275876;2936502.0;117578.67464566231;2936502.0;0.07090377807617188;1715679574.6297004;213137.07724523544;25.186674968777723;;;;
1715797160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.234666666666938;9966469120.0;;743600128.0
1715797160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824566538583;0.06872178585591651;2931751.0;117388.2520031929;2931751.0;0.1407771110534668;1715679769.0319202;201475.16440486908;25.254733891969867;;;;
1715797160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.352666666665754;28702396416.0;4.8767114698997585;1083838464.0
1715797160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477683626121;0.07258213360864554;2936626.0;117583.67328500748;2936626.0;0.13161993026733398;1715679574.6297004;213146.58069062233;24.806750685031865;;;;
1715797165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.234666666666938;9966469120.0;3.978728992025974;742019072.0
1715797165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825373124073;0.06872208456225129;2931876.0;117393.25325202942;2931876.0;0.15818023681640625;1715679769.0319202;201484.63039803505;24.99375737661654;;;;
1715797165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.352666666665754;28702396416.0;4.880876772551694;1082347520.0
1715797165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778186071433;0.07258230058288691;2936751.0;117588.67198252678;2936751.0;0.13001322746276855;1715679574.6297004;213156.1438190937;25.006514100386163;;;;
1715797170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.234666666666938;9966469120.0;3.978728992025974;742019072.0
1715797170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483548579648;0.06872229464363185;2932002.0;117398.25079607964;2932002.0;0.05660748481750488;1715679769.0319202;201493.90533971786;25.212384069838688;;;;
1715797170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.352666666665754;28702396416.0;4.880876772551694;1082347520.0
1715797170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477907477844;0.07258233633174246;2936876.0;117593.67284417152;2936876.0;0.1346426010131836;1715679574.6297004;213165.32159662247;24.995692518579382;;;;
1715797175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.234666666666938;9966469120.0;3.978728992025974;742019072.0
1715797175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836175855923;0.06872252104768609;2932127.0;117403.25258946419;2932127.0;0.07052302360534668;1715679769.0319202;201503.15947198868;24.99103629231497;;;;
1715797175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.937000000000988;35387678720.0;3.036349587005504;1082347520.0
1715797175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771565179946;0.07258241716728431;2937000.0;117598.67321658134;2937000.0;0.06297039985656738;1715679574.6297004;213174.55922031403;24.798152984859353;;;;
1715797180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.234666666666938;9966469120.0;3.978728992025974;742019072.0
1715797180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829294723378;0.06872269822143612;2932251.0;117408.24993634224;2932251.0;0.11822915077209473;1715679769.0319202;201512.20058250427;24.813166471314087;;;;
1715797180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.937000000000988;35387678720.0;3.443831246672082;1082347520.0
1715797180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477259378521;0.07258244961337058;2937125.0;117603.67342114449;2937125.0;0.062149763107299805;1715679574.6297004;213183.72732067108;24.99897722614002;;;;
1715797185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.234666666666938;9966469120.0;3.978728992025974;742019072.0
1715797185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837581916013;0.06872305770686113;2932377.0;117413.25605511665;2932377.0;0.07614755630493164;1715679769.0319202;201521.9137892723;25.169199069741925;;;;
1715797185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.937000000000988;35387678720.0;2.7107309927659418;1082347520.0
1715797185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774009313723;0.07258251713736431;2937250.0;117608.67180895805;2937250.0;0.05790448188781738;1715679574.6297004;213192.99846172333;25.008063532142845;;;;
1715797190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.223000000000563;9960783872.0;3.9790461988033865;781434880.0
1715797190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822400219836;0.06872333411560644;2932500.0;117418.25238537788;2932500.0;0.06119871139526367;1715679769.0319202;201531.17729401588;24.618068375990067;;;;
1715797190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.937000000000988;35387678720.0;3.3417163427596375;1082347520.0
