timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715818675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.552000000000165;23115575296.0;4.983364110470697;1081946112.0
1715818675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796053888646;0.07306652990031987;3473961.0;139098.67341423035;3473961.0;0.0654900074005127;1715679574.6297004;253830.2752790451;25.00135309866748;;;;
1715818680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.564000000000911;8596643840.0;4.085899849063111;743579648.0
1715818680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483034586428;0.06990058441441349;3469210.0;138908.25090193748;3469210.0;0.07631301879882812;1715679769.0319202;242499.80645632744;24.803198044181418;;;;
1715818680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.552000000000165;23115575296.0;4.983364110470697;1081946112.0
1715818680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797171419194;0.07306649746447222;3474086.0;139103.6722383499;3474086.0;0.06944918632507324;1715679574.6297004;253839.29591035843;25.00588078518069;;;;
1715818685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.564000000000911;8596643840.0;4.085899849063111;743579648.0
1715818685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838568899465;0.06990075266067905;3469336.0;138913.2502450943;3469336.0;0.060590505599975586;1715679769.0319202;242509.1976327896;25.203310924606193;;;;
1715818685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.197333333332789;25961041920.0;4.983364110470697;1081946112.0
1715818685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798020100934;0.07306648707524001;3474211.0;139108.67255449295;3474211.0;0.06884908676147461;1715679574.6297004;253848.39312815666;24.998419384760656;;;;
1715818690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.564000000000911;8596643840.0;4.085899849063111;743579648.0
1715818690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832174112905;0.06990100816390005;3469460.0;138918.25081133842;3469460.0;0.08910727500915527;1715679769.0319202;242518.75178432465;24.797191747169517;;;;
1715818690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.197333333332789;25961041920.0;4.966158546044883;1093066752.0
1715818690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791664689814;0.07306645712795597;3474335.0;139113.67296266556;3474335.0;0.06894373893737793;1715679574.6297004;253857.3493256569;24.797975629125734;;;;
1715818695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.564000000000911;8596643840.0;4.100089925742835;743911424.0
1715818695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832253645825;0.06990115447766565;3469585.0;138923.25540685654;3469585.0;0.058197736740112305;1715679769.0319202;242527.99705839157;24.977043508833276;;;;
1715818695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.197333333332789;25961041920.0;4.966158546044883;1093066752.0
1715818695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799737654795;0.07306645497797142;3474461.0;139118.67307806015;3474461.0;0.06810522079467773;1715679574.6297004;253866.54822921753;25.199418424677013;;;;
1715818700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.636999999999049;8609615872.0;4.100089925742835;743911424.0
1715818700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748337129648;0.06990127172643555;3469710.0;138928.25232625008;3469710.0;0.06565070152282715;1715679769.0319202;242537.1415219307;25.0154125282897;;;;
1715818700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.197333333332789;25961041920.0;4.966158546044881;1093066752.0
1715818700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479336774448;0.07306643637267686;3474585.0;139123.67356824875;3474585.0;0.07477068901062012;1715679574.6297004;253875.54382395744;24.79756890289;;;;
1715818705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.636999999999049;8609615872.0;4.100089925742835;743911424.0
1715818705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833723948755;0.06990148228932645;3469835.0;138933.25730633736;3469835.0;0.0731513500213623;1715679769.0319202;242546.60979938507;24.975124340190035;;;;
1715818705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.197333333332789;25961041920.0;4.969974276507519;1082073088.0
1715818705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479428594517;0.07306644674061362;3474710.0;139128.6734981537;3474710.0;0.06821489334106445;1715679574.6297004;253884.71315407753;25.000350480224665;;;;
1715818710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.636999999999049;8609615872.0;2.0662411794997753;743911424.0
1715818710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483406895867;0.06990163503018144;3469960.0;138938.26042413712;3469960.0;0.06431293487548828;1715679769.0319202;242555.87748932838;24.984420715823134;;;;
1715818710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.197333333332789;25961041920.0;4.969974276507519;1082073088.0
1715818710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795268488826;0.07306641966353787;3474835.0;139133.6730720997;3474835.0;0.06656193733215332;1715679574.6297004;253893.7523715496;25.002130451541753;;;;
1715818715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.636999999999049;8609615872.0;2.0662411794997753;743911424.0
1715818715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836521442295;0.06990182545494143;3470085.0;138943.25181937218;3470085.0;0.06027483940124512;1715679769.0319202;242565.27598381042;25.04309799431385;;;;
1715818715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.157666666666773;32275288064.0;4.969974276507519;1082073088.0
1715818715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796142947007;0.07306649582024632;3474960.0;139138.67324519157;3474960.0;0.06794881820678711;1715679574.6297004;253903.15031552315;24.999134570517626;;;;
1715818720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.636999999999049;8609615872.0;2.6510017477854664;743911424.0
1715818720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833158099457;0.06990198822278108;3470210.0;138948.27556943893;3470210.0;0.0815742015838623;1715679769.0319202;242574.57855057716;24.881811065232128;;;;
1715818720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.157666666666773;32275288064.0;3.7245653612241236;1082073088.0
1715818720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796940014343;0.07306654738347196;3475085.0;139143.6738500595;3475085.0;0.06649398803710938;1715679574.6297004;253912.46281409264;24.99697602614506;;;;
1715818725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.636999999999049;8609615872.0;4.106091942844417;743927808.0
1715818725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831305360752;0.0699021454773746;3470334.0;138953.25087046623;3470334.0;0.07445979118347168;1715679769.0319202;242583.7921230793;24.923115067741524;;;;
1715818725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.157666666666773;32275288064.0;4.975651456097776;1082073088.0
1715818725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797876612026;0.07306652655387685;3475210.0;139148.67367720604;3475210.0;0.07429170608520508;1715679574.6297004;253921.5237452984;25.0008642972286;;;;
1715818730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.68433333333378;8604364800.0;4.106091942844417;743927808.0
1715818730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839391661327;0.06990232917323402;3470460.0;138958.25096178055;3470460.0;0.05795097351074219;1715679769.0319202;242593.23730254173;25.199539784253247;;;;
1715818730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.157666666666773;32275288064.0;3.71453113078766;1082073088.0
1715818730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799082508646;0.07306649145113202;3475335.0;139153.67200684547;3475335.0;0.06639790534973145;1715679574.6297004;253930.53506731987;25.00835459386275;;;;
1715818735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.68433333333378;8604364800.0;4.106091942844417;743927808.0
1715818735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483315514418;0.06990246850649234;3470584.0;138963.2506597042;3470584.0;0.06358551979064941;1715679769.0319202;242602.3887591362;24.801498389170604;;;;
1715818735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.157666666666773;32275288064.0;4.981887003676858;1082589184.0
1715818735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799782724155;0.0730664655534745;3475460.0;139158.67314767838;3475460.0;0.06840109825134277;1715679574.6297004;253939.57837247849;24.994297136697813;;;;
1715818740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.68433333333378;8604364800.0;4.094501308806129;743927808.0
1715818740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482667437286;0.0699027148198424;3470708.0;138968.25171732903;3470708.0;0.07858085632324219;1715679769.0319202;242611.91154694557;24.79475529029523;;;;
1715818740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.157666666666773;32275288064.0;4.981887003676858;1082589184.0
1715818740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793712400803;0.0730664282364238;3475584.0;139163.67197847366;3475584.0;0.06857633590698242;1715679574.6297004;253948.50891566277;24.80580061179162;;;;
1715818745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.68433333333378;8604364800.0;4.094501308806129;743927808.0
1715818745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831705553388;0.06990287960664181;3470834.0;138973.26880145073;3470834.0;0.07320976257324219;1715679769.0319202;242621.29123663902;25.114189226949392;;;;
1715818745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9689999999999905;23299063808.0;4.981887003676858;1082589184.0
1715818745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794429060402;0.07306642621933203;3475709.0;139168.6730313301;3475709.0;0.06988739967346191;1715679574.6297004;253957.6352083683;24.99473682604676;;;;
1715818750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.68433333333378;8604364800.0;4.094501308806129;743927808.0
1715818750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748358422386;0.06990294875049892;3470959.0;138978.25082302094;3470959.0;0.06284499168395996;1715679769.0319202;242630.26909208298;25.09021653931523;;;;
1715818750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9689999999999905;23299063808.0;4.98610300088721;1082589184.0
1715818750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795275861275;0.0730663887455996;3475834.0;139173.67335772514;3475834.0;0.07101726531982422;1715679574.6297004;253966.63825917244;24.998368131352816;;;;
1715818755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.68433333333378;8604364800.0;;743927808.0
1715818755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748362102815;0.06990308299880842;3471084.0;138983.2538125515;3471084.0;0.0621647834777832;1715679769.0319202;242639.47294783592;24.98506127913575;;;;
1715818755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9689999999999905;23299063808.0;4.98610300088721;1082589184.0
1715818755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803600373026;0.07306634846374993;3475960.0;139178.67205572128;3475960.0;0.06862807273864746;1715679574.6297004;253975.7046060562;25.206563808677636;;;;
1715818760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.637000000000505;8429748224.0;;743927808.0
1715818760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482929921909;0.06990319433719853;3471208.0;138988.25726866722;3471208.0;0.060839176177978516;1715679769.0319202;242648.52740883827;24.782869507008858;;;;
1715818760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9689999999999905;23299063808.0;4.98610300088721;1082589184.0
1715818760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797296899528;0.07306631529287078;3476084.0;139183.67217683792;3476084.0;0.07149028778076172;1715679574.6297004;253984.64952850342;24.799399276026143;;;;
1715818765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.637000000000505;8429748224.0;;743927808.0
1715818765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836227519045;0.06990338547355;3471334.0;138993.26379227638;3471334.0;0.061920881271362305;1715679769.0319202;242657.99870944023;25.167163851866018;;;;
1715818765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9689999999999905;23299063808.0;4.979565609325888;1082634240.0
1715818765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798233258024;0.0730662819515082;3476209.0;139188.6720147133;3476209.0;0.07079625129699707;1715679574.6297004;253993.6669163704;25.000810649454195;;;;
1715818770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.637000000000505;8429748224.0;4.1172789625223025;748888064.0
1715818770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832256739237;0.06990348600457216;3471458.0;138998.2508878708;3471458.0;0.06132245063781738;1715679769.0319202;242667.01571846008;24.864171470682653;;;;
1715818770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9689999999999905;23299063808.0;4.979565609325888;1082634240.0
1715818770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479909704019;0.07306624684227034;3476334.0;139193.6722471714;3476334.0;0.0671393871307373;1715679574.6297004;254002.678150177;24.998837763461143;;;;
1715818775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.637000000000505;8429748224.0;4.1172789625223025;748888064.0
1715818775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825748374485;0.0699036192761119;3471582.0;139003.25211191177;3471582.0;0.06966304779052734;1715679769.0319202;242676.1464138031;24.793930242640222;;;;
1715818775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93833333333314;14948311040.0;4.979565609325888;1082634240.0
1715818775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479253304232;0.07306622224070262;3476458.0;139198.67383527756;3476458.0;0.07859396934509277;1715679574.6297004;254011.65283846855;24.792125494579345;;;;
1715818780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.637000000000505;8429748224.0;4.1172789625223025;748888064.0
1715818780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833918150992;0.06990383653698642;3471708.0;139008.25171732903;3471708.0;0.06886601448059082;1715679769.0319202;242685.70853614807;25.2019888540055;;;;
1715818780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93833333333314;14948311040.0;4.979565609325888;1082634240.0
1715818780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479365139363;0.0730662483927052;3476583.0;139203.6726500988;3476583.0;0.07320594787597656;1715679574.6297004;254020.87703585625;25.005927298765286;;;;
1715818785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.637000000000505;8429748224.0;;748888064.0
1715818785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834929547242;0.06990394286802151;3471833.0;139013.2511229515;3471833.0;0.06002664566040039;1715679769.0319202;242694.81567931175;25.002972240915135;;;;
1715818785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93833333333314;14948311040.0;4.979565609325888;1082634240.0
1715818785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480176077227;0.07306621155341703;3476709.0;139208.67253303528;3476709.0;0.06727051734924316;1715679574.6297004;254029.95530366898;25.200590013966412;;;;
1715818790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.555666666666608;8441454592.0;;748888064.0
1715818790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835110610382;0.06990406933506103;3471958.0;139018.25515818596;3471958.0;0.06181836128234863;1715679769.0319202;242703.99276041985;24.979840097729966;;;;
1715818790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93833333333314;14948311040.0;4.979565609325888;1082634240.0
1715818790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479549242762;0.07306619399963041;3476833.0;139213.67247843742;3476833.0;0.07257795333862305;1715679574.6297004;254038.95448231697;24.800270808315997;;;;
1715818795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.555666666666608;8441454592.0;;748888064.0
1715818795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828839076615;0.06990414635248349;3472082.0;139023.2550663948;3472082.0;0.07547187805175781;1715679769.0319202;242712.9282758236;24.800455292477018;;;;
1715818795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93833333333314;14948311040.0;4.983096087448259;1094479872.0
1715818795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803630754874;0.07306613965446417;3476959.0;139218.6721997261;3476959.0;0.0721597671508789;1715679574.6297004;254047.97186684608;25.20140478335341;;;;
1715818800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.555666666666608;8441454592.0;4.120577540863149;755183616.0
1715818800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836888587088;0.06990432667963117;3472208.0;139028.2553372383;3472208.0;0.0743401050567627;1715679769.0319202;242722.3623316288;25.198635022669517;;;;
1715818800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93833333333314;14948311040.0;4.983096087448259;1094479872.0
1715818800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797334266373;0.07306610735197773;3477083.0;139223.6723048687;3477083.0;0.06980395317077637;1715679574.6297004;254056.9197497368;24.79947850370311;;;;
1715818805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.555666666666608;8441454592.0;4.120577540863149;755183616.0
1715818805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838352633252;0.06990441599785216;3472333.0;139033.2522239685;3472333.0;0.06301379203796387;1715679769.0319202;242731.41051506996;25.01557604751723;;;;
1715818805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.759333333333537;20632870912.0;4.983096087448259;1094479872.0
1715818805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798034235402;0.07306606022915374;3477208.0;139228.6734457016;3477208.0;0.06670618057250977;1715679574.6297004;254065.88915729523;24.994297136697813;;;;
1715818810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.555666666666608;8441454592.0;4.120577540863149;755183616.0
1715818810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829756117522;0.06990452700121273;3472457.0;139038.2650794983;3472457.0;0.08252573013305664;1715679769.0319202;242740.46411705017;24.736400094361876;;;;
1715818810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.759333333333537;20632870912.0;4.983096087448259;1094479872.0
1715818810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479170529935;0.07306600640762556;3477332.0;139233.6737344265;3477332.0;0.07151603698730469;1715679574.6297004;254074.7621934414;24.798568007189907;;;;
1715818815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.555666666666608;8441454592.0;4.120577540863149;755183616.0
1715818815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483261356828;0.06990460195888575;3472582.0;139043.25420761108;3472582.0;0.06070542335510254;1715679769.0319202;242749.46247959137;25.054477891533562;;;;
1715818815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.759333333333537;20632870912.0;4.983096087448259;1094479872.0
1715818815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792598544187;0.07306594264843905;3477457.0;139238.67380166054;3477457.0;0.07297635078430176;1715679574.6297004;254083.67372441292;24.999663834323822;;;;
1715818820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.485999999999088;8431685632.0;4.109032132181944;744218624.0
1715818820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483387578531;0.06990470620808999;3472707.0;139048.25222039223;3472707.0;0.06678628921508789;1715679769.0319202;242758.56258177757;25.00994004489299;;;;
1715818820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.759333333333537;20632870912.0;4.983096087448259;1094479872.0
1715818820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479362262192;0.07306589064912036;3477582.0;139243.6731388569;3477582.0;0.07510805130004883;1715679574.6297004;254092.62613534927;25.003314457616433;;;;
1715818825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.485999999999088;8431685632.0;4.109032132181944;744218624.0
1715818825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834373377085;0.06990472797109487;3472832.0;139053.25448679924;3472832.0;0.07548642158508301;1715679769.0319202;242767.37624931335;24.988673099208782;;;;
1715818825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.759333333333537;20632870912.0;;1094479872.0
1715818825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479454468317;0.07306583462627088;3477707.0;139248.6730453968;3477707.0;0.07187724113464355;1715679574.6297004;254101.56454062462;25.00046730914999;;;;
1715818830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.485999999999088;8431685632.0;2.9324984185462544;744218624.0
1715818830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828494608253;0.06990476011727813;3472956.0;139058.25221896172;3472956.0;0.08168196678161621;1715679769.0319202;242776.1560778618;24.811253578378558;;;;
1715818830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.759333333333537;20632870912.0;;1094479872.0
1715818830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795431700713;0.0730657803493319;3477832.0;139253.6731441021;3477832.0;0.07062053680419922;1715679574.6297004;254110.50900387764;24.999506483283803;;;;
1715818835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.485999999999088;8431685632.0;4.091239815208753;744218624.0
1715818835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829402557898;0.06990480666741163;3473081.0;139063.25220370293;3473081.0;0.06498980522155762;1715679769.0319202;242785.05584526062;25.000076294178143;;;;
1715818835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.712666666666821;18650476544.0;4.965445964051555;1082003456.0
1715818835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803558071883;0.07306577319305886;3477958.0;139258.6729195118;3477958.0;0.0717613697052002;1715679574.6297004;254119.69040298462;25.201131985966242;;;;
1715818840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.485999999999088;8431685632.0;3.204497678927383;744218624.0
1715818840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482983658826;0.06990493231229766;3473206.0;139068.25482344627;3473206.0;0.06792497634887695;1715679769.0319202;242794.2303366661;24.98690814272536;;;;
1715818840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.712666666666821;18650476544.0;4.965445964051555;1082003456.0
1715818840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797410563113;0.07306575403604773;3478082.0;139263.67220449448;3478082.0;0.07323956489562988;1715679574.6297004;254128.68392920494;24.803546993133182;;;;
1715818845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.485999999999088;8431685632.0;2.863561027659987;744218624.0
1715818845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483132744036;0.0699050022049008;3473331.0;139073.25156068802;3473331.0;0.06780409812927246;1715679769.0319202;242803.2112133503;25.01632444381779;;;;
1715818845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.712666666666821;18650476544.0;4.965445964051555;1082003456.0
1715818845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479822213313;0.07306572285353137;3478207.0;139268.6727244854;3478207.0;0.06731319427490234;1715679574.6297004;254137.7086892128;24.99740031575734;;;;
1715818850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414348072374122;8413270016.0;4.0934937379876235;743759872.0
