timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715832840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.221666666666474;12363632640.0;4.234291957159966;599756800.0
1715832840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970729862587195;0.07069055880416591;3822044.0;153068.25314736366;3822226.0;0.08426570892333984;1715679769.0319202;270182.4261341095;25.029962166320004;;;;
1715832840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.268666666666832;94664028160.0;5.229153372072309;1120616448.0
1715832840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475678957532;0.0734790188581674;3827723.0;153263.67468595505;3827723.0;0.1854720115661621;1715679574.6297004;281257.33050084114;24.592879487788686;;;;
1715832845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.221666666666474;12363632640.0;4.234291957159966;599756800.0
1715832845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970730578855317;0.07069130978176746;3822169.0;153073.25461769104;3822351.0;0.0886235237121582;1715679769.0319202;270194.1328172684;24.99265052434046;;;;
1715832845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.36499999999966;95946706944.0;5.229153372072309;1120616448.0
1715832845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477101682749;0.07348234377580402;3827850.0;153268.67250800133;3827850.0;0.1178598403930664;1715679574.6297004;281279.38962221146;25.41106882637639;;;;
1715832850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.221666666666474;12363632640.0;4.234291957159966;599756800.0
1715832850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970731287998333;0.07069217982965681;3822294.0;153078.25613093376;3822476.0;0.06966257095336914;1715679769.0319202;270206.29480981827;24.99243607560292;;;;
1715832850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.36499999999966;95946706944.0;5.229153372072309;1120616448.0
1715832850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771682417895;0.07348512712392351;3827975.0;153273.67347192764;3827975.0;0.10798168182373047;1715679574.6297004;281299.2295022011;24.99518129739831;;;;
1715832855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.221666666666474;12363632640.0;4.246153394012911;598683648.0
1715832855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97073838489304;0.07069323344588951;3822420.0;153083.2585325241;3822602.0;0.09522247314453125;1715679769.0319202;270219.229388237;25.187901795635824;;;;
1715832855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.36499999999966;95946706944.0;5.229153372072309;1120616448.0
1715832855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747788677176;0.07348756851550428;3828101.0;153278.6744658947;3828101.0;0.10275077819824219;1715679574.6297004;281317.8345217705;25.194991401712716;;;;
1715832860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.329666666667134;12410052608.0;4.246153394012911;598683648.0
1715832860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970731571123938;0.0706939870642119;3822544.0;153088.2661190033;3822726.0;0.07775545120239258;1715679769.0319202;270230.8760883808;24.762428070963953;;;;
1715832860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.36499999999966;95946706944.0;5.229153372072309;1120616448.0
1715832860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478009332257;0.0734894570657849;3828226.0;153283.67199325562;3828226.0;0.10333895683288574;1715679574.6297004;281334.25026512146;25.012369312388362;;;;
1715832865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.329666666667134;12410052608.0;4.246153394012911;598683648.0
1715832865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970734761295553;0.07069475079102652;3822669.0;153093.25241851807;3822851.0;0.08810567855834961;1715679769.0319202;270242.63231158257;25.068690645181402;;;;
1715832865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.36499999999966;95946706944.0;5.229153372072309;1120616448.0
1715832865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780745111467;0.07349107614268362;3828351.0;153288.67304253578;3828351.0;0.0904397964477539;1715679574.6297004;281349.63484191895;24.994754699924737;;;;
1715832870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.329666666667134;12410052608.0;2.28206612666836;598683648.0
1715832870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970731673272716;0.07069598960316603;3822794.0;153098.27721333504;3822976.0;0.10522103309631348;1715679769.0319202;270256.2048790455;24.876637664452076;;;;
1715832870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.36499999999966;95946706944.0;;1120616448.0
1715832870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774893824236;0.07349265527491376;3828475.0;153293.67396569252;3828475.0;0.1372838020324707;1715679574.6297004;281364.7934036255;24.79542198782268;;;;
1715832875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.329666666667134;12410052608.0;2.28206612666836;598683648.0
1715832875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97073530885951;0.07069693126824088;3822919.0;153103.26078271866;3823101.0;0.10360932350158691;1715679769.0319202;270268.64178705215;25.082423937112143;;;;
1715832875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.612666666667309;95952244736.0;5.22013073498604;1099644928.0
1715832875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775794951483;0.07349469985189977;3828600.0;153298.67348504066;3828600.0;0.10035872459411621;1715679574.6297004;281381.8078529835;25.00240349032576;;;;
1715832880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.329666666667134;12410052608.0;2.8366520047461425;598683648.0
1715832880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970736134322653;0.07069789069449049;3823044.0;153108.26158094406;3823226.0;0.12108540534973145;1715679769.0319202;270281.1468322277;24.99600951004793;;;;
1715832880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.612666666667309;95952244736.0;5.22013073498604;1099644928.0
1715832880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477687286252;0.07349658759990994;3828725.0;153303.6719186306;3828725.0;0.0880742073059082;1715679574.6297004;281398.2223584652;25.007834504732898;;;;
1715832885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.329666666667134;12410052608.0;2.481057058556234;598683648.0
1715832885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970737579797493;0.07069870569024146;3823169.0;153113.2585759163;3823351.0;0.06768178939819336;1715679769.0319202;270293.0999350548;25.015034174477343;;;;
1715832885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.612666666667309;95952244736.0;5.22013073498604;1099644928.0
1715832885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747774941435;0.07349808987271364;3828850.0;153308.67315292358;3828850.0;0.10515332221984863;1715679574.6297004;281413.16140913963;24.993830058183136;;;;
1715832890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.851333333334091;13243305984.0;4.2449783765807645;610779136.0
1715832890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970739634919802;0.07069963821721459;3823294.0;153118.25183296204;3823476.0;0.08621025085449219;1715679769.0319202;270305.50259804726;25.033760300102593;;;;
1715832890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.612666666667309;95952244736.0;5.22013073498604;1099644928.0
1715832890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778104353852;0.07350005686171421;3828975.0;153313.67445516586;3828975.0;0.07953548431396484;1715679574.6297004;281429.88022208214;24.993490483998126;;;;
1715832895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.851333333334091;13243305984.0;4.2449783765807645;610779136.0
1715832895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97073883916064;0.07070050675231897;3823419.0;153123.26257181168;3823601.0;0.09319877624511719;1715679769.0319202;270317.6608264446;24.94642082753592;;;;
1715832895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.612666666667309;95952244736.0;5.22013073498604;1099644928.0
1715832895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752870135696;0.07350229310837753;3829096.0;153318.67425727844;3829096.0;0.19681000709533691;1715679574.6297004;281447.33653211594;24.200957813023795;;;;
1715832900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.851333333334091;13243305984.0;4.234902978406007;610779136.0
1715832900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970741236438087;0.07070144971994768;3823544.0;153128.2537331581;3823726.0;0.11154890060424805;1715679769.0319202;270330.10386800766;25.04427152796195;;;;
1715832900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.612666666667309;95952244736.0;3.2207963444267422;1108475904.0
1715832900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477814435681;0.07350511593086421;3829225.0;153323.68431138992;3829225.0;0.11652398109436035;1715679574.6297004;281467.62755036354;25.74822489529445;;;;
1715832905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.851333333334091;13243305984.0;4.234902978406007;610779136.0
1715832905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970740393830713;0.07070245241860998;3823669.0;153133.2647588253;3823851.0;0.11281633377075195;1715679769.0319202;270342.775537014;24.944992961906273;;;;
1715832905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.417144380749157;87885840384.0;3.654240884567879;1108475904.0
1715832905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747679043368;0.07350773327340433;3829348.0;153328.67214679718;3829348.0;0.1517167091369629;1715679574.6297004;281486.6913950443;24.65999576109517;;;;
1715832910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.851333333334091;13243305984.0;4.234902978406007;610779136.0
1715832910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970743643930483;0.07070316946361964;3823794.0;153138.25068569183;3823976.0;0.10873246192932129;1715679769.0319202;270354.355175972;25.070564279447698;;;;
1715832910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.417144380749157;87885840384.0;5.201334481693639;1108475904.0
1715832910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779562276094;0.07351004672091412;3829475.0;153333.68570518494;3829475.0;0.09010553359985352;1715679574.6297004;281504.88616657257;25.33130965626086;;;;
1715832915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.851333333334091;13243305984.0;;610779136.0
1715832915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970744586025244;0.07070399848687582;3823919.0;153143.25076580048;3824101.0;0.10371756553649902;1715679769.0319202;270366.3631899357;24.9995994632044;;;;
1715832915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.417144380749157;87885840384.0;5.201334481693639;1108475904.0
1715832915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781175078856;0.07351116964326215;3829600.0;153338.68085050583;3829600.0;0.07438898086547852;1715679574.6297004;281518.3752658367;25.024296986352734;;;;
1715832920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.877666666665268;13227515904.0;;610779136.0
1715832920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970738214037773;0.0707047709143655;3824043.0;153148.25565695763;3824225.0;0.11734724044799805;1715679769.0319202;270378.08428168297;24.77576356937286;;;;
1715832920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.417144380749157;87885840384.0;5.201334481693639;1108475904.0
1715832920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478346583938;0.0735126993845086;3829725.0;153343.67183566093;3829725.0;0.11147069931030273;1715679574.6297004;281533.4226503372;25.04515563868782;;;;
1715832925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.877666666665268;13227515904.0;4.181483008717726;585633792.0
1715832925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970745129891824;0.07070559967058354;3824169.0;153153.25914525986;3824351.0;0.08596467971801758;1715679769.0319202;270390.1623866558;25.18243121380381;;;;
1715832925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.417144380749157;87885840384.0;5.201334481693639;1108475904.0
1715832925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747840463606;0.07351403556772783;3829850.0;153348.67331767082;3829850.0;0.08342599868774414;1715679574.6297004;281547.7291190624;24.99259214626402;;;;
1715832930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.877666666665268;13227515904.0;4.181483008717726;585633792.0
1715832930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074643066849;0.07070659082445913;3824294.0;153158.2570259571;3824476.0;0.10356736183166504;1715679769.0319202;270402.7910504341;25.010601007096867;;;;
1715832930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.417144380749157;87885840384.0;3.551861284186543;1108475904.0
1715832930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478500961271;0.07351549122283554;3829975.0;153353.67245221138;3829975.0;0.11798501014709473;1715679574.6297004;281562.4934961796;25.00432804636041;;;;
1715832935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.877666666665268;13227515904.0;4.181483008717726;585633792.0
1715832935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074548508903;0.07070740481693578;3824419.0;153163.2686831951;3824601.0;0.08607983589172363;1715679769.0319202;270414.7424225807;24.941849385078715;;;;
1715832935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.222829710628309;87933132800.0;5.141279536873003;1095163904.0
1715832935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477863584239;0.07351684356942724;3830099.0;153358.67659664154;3830099.0;0.10829043388366699;1715679574.6297004;281576.7890384197;24.77946065118315;;;;
1715832940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.877666666665268;13227515904.0;4.181483008717726;585633792.0
1715832940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074855943723;0.07070830949024559;3824544.0;153168.25568318367;3824726.0;0.08529400825500488;1715679769.0319202;270427.04081106186;25.065169498064588;;;;
1715832940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.222829710628309;87933132800.0;5.141279536873003;1095163904.0
1715832940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780230203265;0.07351829536421856;3830224.0;153363.67185759544;3830224.0;0.08990979194641113;1715679574.6297004;281591.53934311867;25.02371771034854;;;;
1715832945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.877666666665268;13227515904.0;4.1744451213342755;596574208.0
1715832945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074184407025;0.07070913827349701;3824668.0;153173.2626862526;3824850.0;0.06041526794433594;1715679769.0319202;270438.97846221924;24.765313360722327;;;;
1715832945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.222829710628309;87933132800.0;5.141279536873003;1095163904.0
1715832945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787558424246;0.07351958303343108;3830350.0;153368.67194533348;3830350.0;0.06567263603210449;1715679574.6297004;281605.73487210274;25.19955780805238;;;;
1715832950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.021731884540973;12551176192.0;2.5730963689419237;596574208.0
1715832950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970736374227325;0.07071014195965178;3824792.0;153178.26205182076;3824974.0;0.08130860328674316;1715679769.0319202;270451.58528614044;24.803147181255785;;;;
1715832950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.222829710628309;87933132800.0;5.141279536873003;1095163904.0
1715832950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478186984067;0.0735210493369217;3830475.0;153373.6718866825;3830474.0;0.09411215782165527;1715679574.6297004;281620.54145884514;24.800290912225933;;;;
1715832955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.021731884540973;12551176192.0;2.91991224786983;596574208.0
1715832955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074488381222;0.07071109515258676;3824918.0;153183.25575590134;3825100.0;0.10220956802368164;1715679769.0319202;270464.14064884186;25.231771439953558;;;;
1715832955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.222829710628309;87933132800.0;5.141279536873003;1095163904.0
1715832955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747695687606;0.07352231531928065;3830597.0;153378.67239880562;3830597.0;0.12288546562194824;1715679574.6297004;281634.3604950905;24.597480612356406;;;;
1715832960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.021731884540973;12551176192.0;3.2667281267977364;596574208.0
1715832960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970746552033372;0.07071216644929929;3825043.0;153188.2513782978;3825225.0;0.08655166625976562;1715679769.0319202;270477.07729172707;25.02190719785976;;;;
1715832960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.222829710628309;87933132800.0;;1095163904.0
1715832960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783386668694;0.07352451202800034;3830724.0;153383.67266869545;3830724.0;0.07477116584777832;1715679574.6297004;281652.1128139496;25.398629033657738;;;;
1715832965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.021731884540973;12551176192.0;3.3002999038779572;596574208.0
1715832965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970741196633725;0.07071318970981837;3825167.0;153193.25004529953;3825349.0;0.05908560752868652;1715679769.0319202;270489.7597427368;24.806613434587135;;;;
1715832965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.051999999999921;81143279616.0;;1095163904.0
1715832965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479064585849;0.07352630562059535;3830850.0;153388.67317342758;3830850.0;0.09220027923583984;1715679574.6297004;281668.2478866577;25.197456406821573;;;;
1715832970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.021731884540973;12551176192.0;2.953484024950051;596574208.0
1715832970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970752298123298;0.07071415789744148;3825294.0;153198.2678887844;3825476.0;0.06143999099731445;1715679769.0319202;270502.4439201355;25.309677430696926;;;;
1715832970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.051999999999921;81143279616.0;5.166303631112128;1083142144.0
1715832970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478503671679;0.0735277244980827;3830974.0;153393.67262887955;3830974.0;0.13179755210876465;1715679574.6297004;281682.8008313179;24.802701252444294;;;;
1715832975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.021731884540973;12551176192.0;4.1740694674196215;593788928.0
1715832975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074184585501;0.07071491807662221;3825417.0;153203.25777697563;3825599.0;0.1018991470336914;1715679769.0319202;270514.0497639179;24.649850915767647;;;;
1715832975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.051999999999921;81143279616.0;5.166303631112128;1083142144.0
1715832975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785983855597;0.07352856077997763;3831099.0;153398.67186069489;3831099.0;0.08103799819946289;1715679574.6297004;281695.1956756115;25.003841513507677;;;;
1715832980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.985599039936094;12580610048.0;4.1740694674196215;593788928.0
1715832980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970757084129612;0.07071579772351018;3825544.0;153208.2502372265;3825726.0;0.05917835235595703;1715679769.0319202;270526.395686388;25.4383597702682;;;;
1715832980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.051999999999921;81143279616.0;5.166303631112129;1083142144.0
1715832980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793309751277;0.07352965148619509;3831225.0;153403.67195153236;3831225.0;0.0790252685546875;1715679574.6297004;281708.63901519775;25.199542187424974;;;;
1715832985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.985599039936094;12580610048.0;4.182652597109852;593788928.0
1715832985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970751373771975;0.07071662163453918;3825668.0;153213.25108242035;3825850.0;0.07232379913330078;1715679769.0319202;270538.3164553642;24.795808546958018;;;;
1715832985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.051999999999921;81143279616.0;5.166303631112129;1083142144.0
1715832985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787364861523;0.0735304262416317;3831349.0;153408.673473835;3831349.0;0.06887412071228027;1715679574.6297004;281720.7250504494;24.79245167713363;;;;
1715832990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.985599039936094;12580610048.0;4.182652597109852;593788928.0
1715832990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074355905972;0.07071699793783472;3825792.0;153218.26484298706;3825974.0;0.0911111831665039;1715679769.0319202;270548.5249745846;24.7319349119483;;;;
1715832990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.051999999999921;81143279616.0;5.166303631112129;1083142144.0
1715832990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788324174405;0.07353141783374408;3831474.0;153413.67262625694;3831474.0;0.07504415512084961;1715679574.6297004;281733.71561312675;25.004238608753877;;;;
1715832995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.985599039936094;12580610048.0;4.182652597109852;593788928.0
1715832995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970745934570157;0.07071768429971581;3825917.0;153223.25612211227;3826099.0;0.06401181221008301;1715679769.0319202;270559.9905629158;25.04368056047158;;;;
1715832995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.548999999999795;81183870976.0;;1083142144.0
1715832995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782532326195;0.07353239717510247;3831598.0;153418.67321538925;3831598.0;0.10835647583007812;1715679574.6297004;281746.5859513283;24.797078248007256;;;;
1715833000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.985599039936094;12580610048.0;4.182652597109852;593788928.0
1715833000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970752776073194;0.07071835910895398;3826043.0;153228.26004695892;3826225.0;0.07000589370727539;1715679769.0319202;270571.4828402996;25.1802342883656;;;;
1715833000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.548999999999795;81183870976.0;5.0641851536876645;1101131776.0
1715833000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479012792751;0.07353339079184525;3831724.0;153423.67164325714;3831724.0;0.07022738456726074;1715679574.6297004;281759.65829849243;25.20792603799317;;;;
1715833005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.985599039936094;12580610048.0;;593788928.0
1715833005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970735787908684;0.07071896462077999;3826165.0;153233.25001072884;3826347.0;0.06504178047180176;1715679769.0319202;270582.4272682667;24.449075309044563;;;;
1715833005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.548999999999795;81183870976.0;5.0641851536876645;1101131776.0
1715833005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784349049784;0.07353427031211815;3831848.0;153428.67215156555;3831848.0;0.0701289176940918;1715679574.6297004;281772.1466269493;24.79747904656757;;;;
1715833010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.203145827779375;12205051904.0;4.135385201418569;616452096.0
1715833010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970748451487257;0.07071949667428394;3826292.0;153238.25825071335;3826474.0;0.07490062713623047;1715679769.0319202;270593.44436883926;25.358209748881766;;;;
1715833010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.548999999999795;81183870976.0;5.0641851536876645;1101131776.0
