timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715854225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.766333333332052;32827543552.0;3.7406532900698655;1101111296.0
1715854225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779012129073;0.07683836805941845;4361812.0;174648.6724779606;4361812.0;0.06662917137145996;1715679574.6297004;335154.51586198807;25.204223234197855;;;;
1715854230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3960000000001545;9667186688.0;4.071815175159115;596123648.0
1715854230;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.028316894138857;0.10023974035745624;14324.0;572.7912104129791;14336.0;0.06847786903381348;1715853654.4931078;1435.8340408802032;25.469504726194387;;;;
1715854230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.766333333332052;32827543552.0;5.0490948077826765;1113358336.0
1715854230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779801047916;0.07683831191167091;4361937.0;174653.67201256752;4361937.0;0.06965136528015137;1715679574.6297004;335163.87574505806;25.0023271819429;;;;
1715854235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3960000000001545;9667186688.0;4.071815175159115;596123648.0
1715854235;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.024653854468387;0.10025812086534557;14447.0;577.7902073860168;14459.0;0.09092235565185547;1715853654.4931078;1448.4290721416473;24.604935882819127;;;;
1715854235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.577000000001377;27482304512.0;5.020381057261986;1113358336.0
1715854235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780392938406;0.07683826045805038;4362062.0;174658.67292118073;4362062.0;0.066741943359375;1715679574.6297004;335173.2560901642;24.995457759403177;;;;
1715854240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3960000000001545;9667186688.0;4.071815175159115;596123648.0
1715854240;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.019233020958232;0.10018174003021368;14569.0;582.7916443347931;14581.0;0.12674927711486816;1715853654.4931078;1459.547770500183;24.392989704658987;;;;
1715854240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.577000000001377;27482304512.0;5.020381057261986;1113358336.0
1715854240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775524426835;0.07683831496039571;4362186.0;174663.67197799683;4362186.0;0.0660855770111084;1715679574.6297004;335183.02178382874;24.80467907478427;;;;
1715854245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3960000000001545;9667186688.0;4.071815175159115;596123648.0
1715854245;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.02765598991032;0.10010784134117712;14699.0;587.7897620201111;14711.0;0.0671234130859375;1715853654.4931078;1471.4851598739624;26.009791722567066;;;;
1715854245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.577000000001377;27482304512.0;5.020381057261986;1113358336.0
1715854245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747818448036;0.07683829823858218;4362312.0;174668.67286419868;4362312.0;0.0684664249420166;1715679574.6297004;335192.6304657459;25.195534334129334;;;;
1715854250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.437666666666821;9313951744.0;4.071815175159115;596123648.0
1715854250;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.028732879996884;0.09997523370520864;14825.0;592.7986855506897;14837.0;0.0713808536529541;1715853654.4931078;1482.132839679718;25.155105529320174;;;;
1715854250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.577000000001377;27482304512.0;5.020381057261986;1113358336.0
1715854250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776977892756;0.07683831302684334;4362436.0;174673.67191314697;4362436.0;0.061240196228027344;1715679574.6297004;335202.22292757034;24.804718113925766;;;;
1715854255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.437666666666821;9313951744.0;4.063648620832754;641802240.0
1715854255;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.023473586918186;0.09987626859254403;14947.0;597.7986986637115;14959.0;0.08654165267944336;1715853654.4931078;1492.8505866527557;24.399936008621193;;;;
1715854255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.577000000001377;27482304512.0;5.020381057261986;1113358336.0
1715854255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477773450964;0.07683824377059142;4362561.0;174678.6716709137;4362561.0;0.06471800804138184;1715679574.6297004;335211.5255820751;25.00121122506164;;;;
1715854260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.437666666666821;9313951744.0;4.063648620832754;641802240.0
1715854260;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.026942647099368;0.09980770194658602;15074.0;602.7903671264648;15086.0;0.07140588760375977;1715853654.4931078;1504.5012991428375;25.442394852071075;;;;
1715854260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.577000000001377;27482304512.0;5.042701696759279;1099706368.0
1715854260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778381425175;0.07683821573828963;4362686.0;174683.6721944809;4362686.0;0.06709074974060059;1715679574.6297004;335221.0080664158;24.997382438095375;;;;
1715854265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.437666666666821;9313951744.0;4.063648620832754;641802240.0
1715854265;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.02502290510082;0.09970939689630709;15198.0;607.7916493415833;15210.0;0.05881857872009277;1715853654.4931078;1515.383414030075;24.79364184351757;;;;
1715854265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.214333333333101;27472822272.0;5.042701696759279;1099706368.0
1715854265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784884856863;0.07683825568950643;4362812.0;174688.67179751396;4362812.0;0.05959033966064453;1715679574.6297004;335230.86398124695;25.202000872204408;;;;
1715854270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.437666666666821;9313951744.0;4.063648620832754;641802240.0
1715854270;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.023173568383516;0.09960086887801788;15322.0;612.7919747829437;15334.0;0.0646657943725586;1715853654.4931078;1526.0845129489899;24.798385915909996;;;;
1715854270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.214333333333101;27472822272.0;5.042701696759279;1099706368.0
1715854270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774175835073;0.07683821590768954;4362935.0;174693.67167139053;4362935.0;0.07323241233825684;1715679574.6297004;335240.14152121544;24.600620542920456;;;;
1715854275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.437666666666821;9313951744.0;4.063648620832754;641802240.0
1715854275;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.022979527411405;0.09951463032441749;15447.0;617.7921352386475;15459.0;0.055348873138427734;1715853654.4931078;1537.2024946212769;24.99919774722653;;;;
1715854275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.214333333333101;27472822272.0;5.042701696759279;1099706368.0
1715854275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476898754076;0.07683810796374652;4363059.0;174698.67297172546;4363059.0;0.06468439102172852;1715679574.6297004;335249.19849419594;24.793552015652974;;;;
1715854280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250541540306699;9328599040.0;4.070483906894683;601862144.0
1715854280;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.022672137935974;0.09941933721979482;15573.0;622.7951943874359;15584.0;0.08215928077697754;1715853654.4931078;1548.2573385238647;24.984713608726807;;;;
1715854280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.214333333333101;27472822272.0;5.042701696759279;1099706368.0
1715854280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476975654797;0.07683803585738339;4363184.0;174703.67264533043;4363184.0;0.06873321533203125;1715679574.6297004;335258.4886443615;25.001632081714625;;;;
1715854285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250541540306699;9328599040.0;2.950888748328335;601862144.0
1715854285;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.02425936587896;0.0993912746867096;15698.0;627.7908046245575;15710.0;0.06818962097167969;1715853654.4931078;1560.2442300319672;25.222143846153994;;;;
1715854285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.214333333333101;27472822272.0;5.042701696759279;1099706368.0
1715854285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764798254554;0.07683818914178184;4363308.0;174708.67234110832;4363308.0;0.0784614086151123;1715679574.6297004;335268.6853878498;24.801509033466658;;;;
1715854290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250541540306699;9328599040.0;4.079757705417302;601862144.0
1715854290;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.020938188015453;0.09933103899325532;15821.0;632.7900190353394;15833.0;0.07266640663146973;1715853654.4931078;1571.5163679122925;24.60386570632469;;;;
1715854290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.214333333333101;27472822272.0;4.982346916043042;1113788416.0
1715854290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765233171667;0.07683835736671657;4363433.0;174713.67435073853;4363433.0;0.09032177925109863;1715679574.6297004;335279.0241997242;24.989955885974748;;;;
1715854295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250541540306699;9328599040.0;4.079757705417302;601862144.0
1715854295;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.022306327003033;0.09923806756822684;15947.0;637.7909271717072;15959.0;0.06205582618713379;1715853654.4931078;1582.5494635105133;25.195423823864694;;;;
1715854295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333566;28776071168.0;4.982346916043042;1113788416.0
1715854295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771942048136;0.07683842673944596;4363560.0;174718.67250990868;4363559.0;0.06179070472717285;1715679574.6297004;335289.0853831768;25.209281199461987;;;;
1715854300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250541540306699;9328599040.0;4.079757705417302;601862144.0
1715854300;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.02528495864848;0.09915121700450143;16074.0;642.7898812294006;16086.0;0.05376076698303223;1715853654.4931078;1593.7566621303558;25.40531449864891;;;;
1715854300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333566;28776071168.0;4.982346916043042;1113788416.0
1715854300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478425537019;0.07683840733213217;4363686.0;174723.67149710655;4363686.0;0.05945849418640137;1715679574.6297004;335298.6823375225;25.40514607718162;;;;
1715854305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.250541540306699;9328599040.0;2.9625840537505317;601862144.0
1715854305;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.023248627218297;0.09903963550636394;16198.0;647.7975816726685;16210.0;0.08231902122497559;1715853654.4931078;1604.2440159320831;24.761864533391023;;;;
1715854305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333566;28776071168.0;4.982346916043042;1113788416.0
1715854305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779239125954;0.07683835700164378;4363810.0;174728.67160010338;4363810.0;0.06209611892700195;1715679574.6297004;335307.99066734314;24.79948914626545;;;;
1715854310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.087753809221551;8503017472.0;4.064841349213925;603910144.0
1715854310;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.018651579873335;0.09894678455357458;16320.0;652.7929735183716;16332.0;0.08274054527282715;1715853654.4931078;1614.8115239143372;24.422508537531538;;;;
1715854310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333566;28776071168.0;4.982346916043042;1113788416.0
1715854310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757022422583;0.07683835407901393;4363931.0;174733.67192459106;4363931.0;0.1007394790649414;1715679574.6297004;335317.2753543854;24.198429581515292;;;;
1715854315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.087753809221551;8503017472.0;4.053568034468645;603910144.0
1715854315;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.023190703214688;0.09885449864057251;16448.0;657.7898142337799;16460.0;0.06730508804321289;1715853654.4931078;1625.9587936401367;25.616185764196462;;;;
1715854315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333566;28776071168.0;4.982346916043042;1113788416.0
1715854315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774818423736;0.0768383171109631;4364059.0;174738.67258644104;4364059.0;0.06535720825195312;1715679574.6297004;335326.9493329525;25.596611776624112;;;;
1715854320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.087753809221551;8503017472.0;4.053568034468645;603910144.0
1715854320;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.01546211345226;0.09877603401428602;16568.0;662.7900710105896;16580.0;0.0903480052947998;1715853654.4931078;1636.5213315486908;23.998767534607182;;;;
1715854320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.377333333333566;28776071168.0;;1113788416.0
1715854320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764182710878;0.07683822899919128;4364182.0;174743.67197299004;4364182.0;0.07357501983642578;1715679574.6297004;335336.0159101486;24.603018549286237;;;;
1715854325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.087753809221551;8503017472.0;4.053568034468645;603910144.0
1715854325;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.0183332211468;0.09867489245809742;16695.0;667.7902870178223;16707.0;0.1002051830291748;1715853654.4931078;1647.3773295879364;25.39890273066168;;;;
1715854325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.411000000000543;28815335424.0;5.001156760473594;1138372608.0
1715854325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477627042031;0.07683821439871584;4364309.0;174748.6725280285;4364309.0;0.07260251045227051;1715679574.6297004;335345.71064424515;25.397180717625112;;;;
1715854330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.087753809221551;8503017472.0;4.053568034468645;603910144.0
1715854330;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.019655507198692;0.09858254671706278;16821.0;672.7910346984863;16833.0;0.07211136817932129;1715853654.4931078;1658.257018327713;25.19623225286746;;;;
1715854330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.411000000000543;28815335424.0;5.001156760473594;1138372608.0
1715854330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476559806639;0.07683824827062788;4364432.0;174753.6721739769;4364432.0;0.06238603591918945;1715679574.6297004;335355.30957627296;24.601742057178253;;;;
1715854335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.087753809221551;8503017472.0;4.053568034468645;603910144.0
1715854335;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.016471310964313;0.0985122336825748;16944.0;677.7934322357178;16956.0;0.08891558647155762;1715853654.4931078;1669.1912875175476;24.588209770324212;;;;
1715854335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.411000000000543;28815335424.0;5.001156760473594;1138372608.0
1715854335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766416810553;0.07683827141276907;4364557.0;174758.67149710655;4364557.0;0.07042717933654785;1715679574.6297004;335365.01536250114;25.003384809945842;;;;
1715854340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.952603159789716;8509263872.0;;603910144.0
1715854340;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.0179274681263;0.09842223590343545;17070.0;682.7903690338135;17082.0;0.0741279125213623;1715853654.4931078;1680.067566871643;25.21544800166728;;;;
1715854340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.411000000000543;28815335424.0;5.001156760473594;1138372608.0
1715854340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476124995239;0.0768382043840343;4364681.0;174763.67266321182;4364681.0;0.06686210632324219;1715679574.6297004;335374.2507491112;24.79421746646745;;;;
1715854345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.952603159789716;8509263872.0;4.043066512377247;653651968.0
1715854345;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.017770422332003;0.09837270895039214;17195.0;687.7911047935486;17207.0;0.10296463966369629;1715853654.4931078;1691.5187304019928;24.996321742587202;;;;
1715854345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.411000000000543;28815335424.0;5.001156760473594;1138372608.0
1715854345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477341179442;0.07683838824856395;4364808.0;174768.67269015312;4364808.0;0.06673693656921387;1715679574.6297004;335384.81173443794;25.399863138936297;;;;
1715854350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.952603159789716;8509263872.0;4.043066512377247;653651968.0
1715854350;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.017699234662828;0.09831512242058368;17321.0;692.7895233631134;17332.0;0.10466527938842773;1715853654.4931078;1702.91623544693;25.00790965388938;;;;
1715854350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.411000000000543;28815335424.0;;1138372608.0
1715854350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768441476403;0.07683837673889359;4364932.0;174773.6724834442;4364932.0;0.07520246505737305;1715679574.6297004;335394.28945565224;24.801025318572577;;;;
1715854355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.952603159789716;8509263872.0;4.043066512377247;653651968.0
1715854355;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.01611242397234;0.09823004868948468;17444.0;697.7902743816376;17456.0;0.06379580497741699;1715853654.4931078;1713.5249693393707;24.796275507552682;;;;
1715854355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.639999999999903;26080399360.0;5.015593039899784;1124327424.0
1715854355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769184822275;0.07683839329553059;4365057.0;174778.6723332405;4365057.0;0.06504654884338379;1715679574.6297004;335403.9665234089;25.000751041086;;;;
1715854360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.952603159789716;8509263872.0;4.043066512377247;653651968.0
1715854360;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.0188439817826;0.09812338503767624;17571.0;702.7902634143829;17583.0;0.10014915466308594;1715853654.4931078;1724.1259984970093;25.40005571377577;;;;
1715854360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.639999999999903;26080399360.0;5.015593039899784;1124327424.0
1715854360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476994369448;0.07683838525924543;4365182.0;174783.67207336426;4365182.0;0.07623124122619629;1715679574.6297004;335413.53624272346;25.00129944879528;;;;
1715854365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.952603159789716;8509263872.0;4.0677916731824855;593158144.0
1715854365;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.01873738485385;0.09802701627367444;17696.0;707.7895131111145;17708.0;0.08173108100891113;1715853654.4931078;1734.6860799789429;25.00375207938165;;;;
1715854365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.639999999999903;26080399360.0;5.015593039899784;1124327424.0
1715854365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476503099774;0.07683832313184007;4365306.0;174788.67146611214;4365306.0;0.08027338981628418;1715679574.6297004;335422.79299736023;24.803012336369548;;;;
1715854370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.657333333332887;8163778560.0;2.8578900731620736;593158144.0
1715854370;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.015776808936305;0.09793058536999875;17819.0;712.7901756763458;17831.0;0.08765435218811035;1715853654.4931078;1745.0251007080078;24.59674061097346;;;;
1715854370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.639999999999903;26080399360.0;5.015593039899784;1124327424.0
1715854370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475998991635;0.07683831396597347;4365430.0;174793.671759367;4365430.0;0.06933164596557617;1715679574.6297004;335432.28093647957;24.798545541238035;;;;
1715854375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.657333333332887;8163778560.0;4.100713955105748;593158144.0
1715854375;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.01709205053843;0.09785395580003706;17945.0;717.7892589569092;17957.0;0.09120345115661621;1715853654.4931078;1755.989236831665;25.204621113213555;;;;
1715854375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.639999999999903;26080399360.0;5.015593039899784;1124327424.0
1715854375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476070790453;0.07683840242233246;4365555.0;174798.6717877388;4365555.0;0.07865500450134277;1715679574.6297004;335442.27188682556;24.99985814175039;;;;
1715854380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.657333333332887;8163778560.0;4.100713955105748;593158144.0
1715854380;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.008564515388006;0.0977785675873051;18064.0;722.7923836708069;18076.0;0.17093992233276367;1715853654.4931078;1766.2720448970795;23.78513565121437;;;;
1715854380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.639999999999903;26080399360.0;5.006493889980434;1109680128.0
1715854380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772738600517;0.07683836740809757;4365682.0;174803.67271614075;4365682.0;0.08740115165710449;1715679574.6297004;335451.87750291824;25.395284593667615;;;;
1715854385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.657333333332887;8163778560.0;4.100713955105748;593158144.0
1715854385;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.014008960329743;0.09769086396655524;18193.0;727.7921712398529;18205.0;0.08046579360961914;1715853654.4931078;1777.2898881435394;25.801096190295485;;;;
1715854385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.553333333333042;26088828928.0;4.996095143297302;1109680128.0
1715854385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762007234553;0.07683831056723248;4365806.0;174808.67279839516;4365805.0;0.06577897071838379;1715679574.6297004;335461.15730428696;24.59959531496126;;;;
1715854390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.657333333332887;8163778560.0;4.100713955105748;593158144.0
1715854390;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.01801925351387;0.0975750678296524;18321.0;732.7918212413788;18333.0;0.059003353118896484;1715853654.4931078;1787.6728177070618;25.60179211763519;;;;
1715854390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.553333333333042;26088828928.0;4.996095143297302;1109680128.0
1715854390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762756882967;0.07683830969616955;4365930.0;174813.67260432243;4365930.0;0.07500386238098145;1715679574.6297004;335470.6814517975;25.00097040128263;;;;
1715854395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.657333333332887;8163778560.0;2.8684835842127634;593158144.0
1715854395;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.013682000449492;0.09747989497137957;18443.0;737.7962172031403;18455.0;0.08117938041687012;1715853654.4931078;1797.8217029571533;24.378566550728685;;;;
1715854395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.553333333333042;26088828928.0;4.996095143297302;1109680128.0
1715854395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476363680477;0.0768383202499242;4366055.0;174818.6714975834;4366055.0;0.07060933113098145;1715679574.6297004;335480.3323187828;25.00553492036344;;;;
1715854400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.347666666667889;8162824192.0;2.526757421287284;593158144.0
