timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715850210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66200000000002;50352697344.0;5.060910965706788;1149763584.0
1715850210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478348459482;0.07611977103035708;4261539.0;170633.67146205902;4261539.0;0.0791623592376709;1715679574.6297004;324387.3729169369;25.203267654645586;;;;
1715850215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.460333333335196;11671445504.0;3.9535077308533446;578387968.0
1715850215;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98396368743191;0.10730724274114145;77581.0;3105.512036085129;77588.0;0.0905454158782959;1715847106.7751818;8325.003199100494;25.39682350787825;;;;
1715850215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.184333333333294;58359754752.0;5.060910965706788;1149763584.0
1715850215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478411038612;0.07612021279089803;4261664.0;170638.67223501205;4261664.0;0.07567286491394043;1715679574.6297004;324398.7705233097;24.99613583219681;;;;
1715850220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.460333333335196;11671445504.0;3.9535077308533446;578387968.0
1715850220;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98368100409918;0.1072980023037934;77705.0;3110.5104138851166;77712.0;0.06724405288696289;1715847106.7751818;8337.591269016266;24.80804872338838;;;;
1715850220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.184333333333294;58359754752.0;5.081815458492709;1149763584.0
1715850220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747848853478;0.076120918517413;4261789.0;170643.67198824883;4261789.0;0.06305742263793945;1715679574.6297004;324411.293207407;25.001233877041948;;;;
1715850225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.460333333335196;11671445504.0;3.9535077308533446;578387968.0
1715850225;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.984152010359605;0.10727814634518482;77832.0;3115.5349967479706;77839.0;0.09020757675170898;1715847106.7751818;8349.672686338425;25.27573003898337;;;;
1715850225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.184333333333294;58359754752.0;5.081815458492709;1149763584.0
1715850225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477979597935;0.07612137222537928;4261913.0;170648.67177033424;4261913.0;0.09863471984863281;1715679574.6297004;324422.6658651829;24.801080903432165;;;;
1715850230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.441666666664242;11340054528.0;2.300606890549787;624214016.0
1715850230;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98408473003011;0.10726047608464462;77956.0;3120.5065462589264;77963.0;0.07039308547973633;1715847106.7751818;8361.597673654556;24.94192197558146;;;;
1715850230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.184333333333294;58359754752.0;5.081815458492709;1149763584.0
1715850230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768735503297;0.076121917700292;4262036.0;170653.67231583595;4262036.0;0.10062432289123535;1715679574.6297004;324434.35362768173;24.597316424370817;;;;
1715850235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.441666666664242;11340054528.0;2.6312821367731476;624214016.0
1715850235;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983679340201043;0.10724252543305277;78080.0;3125.5204186439514;78087.0;0.07738971710205078;1715847106.7751818;8373.49638581276;24.731383345605657;;;;
1715850235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.184333333333294;58359754752.0;;1149763584.0
1715850235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781161794798;0.07612227410129645;4262163.0;170658.67253494263;4262163.0;0.0640714168548584;1715679574.6297004;324445.540150404;25.398886986868813;;;;
1715850240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.441666666664242;11340054528.0;2.9619573829965082;624214016.0
1715850240;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.984119051241358;0.10723049510236536;78206.0;3130.5086145401;78213.0;0.07468581199645996;1715847106.7751818;8386.068099975586;25.25963346733894;;;;
1715850240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.184333333333294;58359754752.0;;1149763584.0
1715850240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781524561827;0.07612263787293187;4262288.0;170663.67510652542;4262288.0;0.09492778778076172;1715679574.6297004;324456.60593414307;24.987148695667674;;;;
1715850245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.441666666664242;11340054528.0;3.9681029546803273;624214016.0
1715850245;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98377050241295;0.10720995020686812;78330.0;3135.515511751175;78337.0;0.09114575386047363;1715847106.7751818;8397.75539970398;24.765836959009782;;;;
1715850245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.11899999999926;58376966144.0;5.014057973202387;1086201856.0
1715850245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781310488492;0.0761231788014689;4262413.0;170668.68161773682;4262413.0;0.07713580131530762;1715679574.6297004;324468.4269247055;24.96748628375962;;;;
1715850250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.441666666664242;11340054528.0;3.9681029546803273;624214016.0
1715850250;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98379508760426;0.10719457290785071;78455.0;3140.515669822693;78462.0;0.09280848503112793;1715847106.7751818;8409.950217485428;24.999209667396094;;;;
1715850250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.11899999999926;58376966144.0;5.014057973202387;1086201856.0
1715850250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477758396033;0.07612372692561281;4262538.0;170673.67209291458;4262537.0;0.10456085205078125;1715679574.6297004;324480.2787220478;24.847333286514104;;;;
1715850255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.441666666664242;11340054528.0;2.944563865045159;624214016.0
1715850255;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983833115530558;0.1071758259735389;78580.0;3145.5141248703003;78587.0;0.09211897850036621;1715847106.7751818;8421.876405000687;25.007727149578535;;;;
1715850255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.11899999999926;58376966144.0;5.014057973202387;1086201856.0
1715850255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778245292725;0.07612412037388988;4262662.0;170678.67262268066;4262662.0;0.09325885772705078;1715679574.6297004;324491.3952012062;24.99735145020855;;;;
1715850260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.357000000001183;11338956800.0;3.9648757282661604;615206912.0
1715850260;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98356146413939;0.10716569184057352;78704.0;3150.5115888118744;78711.0;0.0841987133026123;1715847106.7751818;8434.368610620499;24.812585233169806;;;;
1715850260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.11899999999926;58376966144.0;5.014057973202387;1086201856.0
1715850260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477893282056;0.0761244876969071;4262787.0;170683.67297053337;4262787.0;0.06353282928466797;1715679574.6297004;324502.47653603554;24.998260857458543;;;;
1715850265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.357000000001183;11338956800.0;3.96487572826616;615206912.0
1715850265;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983921863342903;0.107151793849872;78830.0;3155.5093841552734;78837.0;0.09329771995544434;1715847106.7751818;8446.77590918541;25.21111637082486;;;;
1715850265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.11899999999926;58376966144.0;5.014057973202387;1086201856.0
1715850265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768011107372;0.07612570884862872;4262910.0;170688.6725859642;4262910.0;0.12897777557373047;1715679574.6297004;324517.04550790787;24.60189222584535;;;;
1715850270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.357000000001183;11338956800.0;3.962279250755688;615206912.0
1715850270;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983638991245677;0.10713284520008319;78954.0;3160.508362054825;78961.0;0.09028148651123047;1715847106.7751818;8458.566659927368;24.8050706547688;;;;
1715850270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.11899999999926;58376966144.0;3.2816348278164695;1159897088.0
1715850270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476283549327;0.07612709874726378;4263034.0;170693.67297053337;4263034.0;0.10014963150024414;1715679574.6297004;324532.4102809429;24.798092683625285;;;;
1715850275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.357000000001183;11338956800.0;3.962279250755688;615206912.0
1715850275;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983032124384653;0.10712607757095798;79077.0;3165.5084755420685;79084.0;0.09798216819763184;1715847106.7751818;8471.208836078644;24.599441655434227;;;;
1715850275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.29200000000128;66447470592.0;3.7094937083516086;1159897088.0
1715850275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476213797201;0.07612823529347904;4263159.0;170698.68278980255;4263159.0;0.12391924858093262;1715679574.6297004;324546.7714455128;24.950999883165924;;;;
1715850280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.357000000001183;11338956800.0;3.962279250755688;615206912.0
1715850280;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98323140670063;0.10711370241072615;79203.0;3170.5266060829163;79210.0;0.06756401062011719;1715847106.7751818;8483.726572036743;25.10895222321442;;;;
1715850280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.29200000000128;66447470592.0;5.134306566421679;1159897088.0
1715850280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477030278939;0.07612916302479057;4263285.0;170703.6720764637;4263285.0;0.1153717041015625;1715679574.6297004;324560.31878614426;25.254111170073855;;;;
1715850285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.357000000001183;11338956800.0;3.9704439525127135;589660160.0
1715850285;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983375923794487;0.10710568024884698;79328.0;3175.511595726013;79335.0;0.08962488174438477;1715847106.7751818;8496.479402780533;25.0752777737656;;;;
1715850285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.29200000000128;66447470592.0;5.134306566421679;1159897088.0
1715850285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752786354586;0.07612981853510961;4263407.0;170708.67673563957;4263407.0;0.1053462028503418;1715679574.6297004;324572.40125131607;24.377284388946116;;;;
1715850290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.557333333333857;11494592512.0;3.978763337981104;589660160.0
1715850290;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98245033943587;0.10709506288724098;79450.0;3180.5126724243164;79457.0;0.09937644004821777;1715847106.7751818;8508.702746391296;24.394746843493213;;;;
1715850290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.29200000000128;66447470592.0;5.134306566421679;1159897088.0
1715850290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777724669313;0.07613079123338982;4263536.0;170713.67148685455;4263536.0;0.10218691825866699;1715679574.6297004;324586.36913204193;25.827112191910977;;;;
1715850295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.557333333333857;11494592512.0;3.9787633379811047;589660160.0
1715850295;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983141571153556;0.10708336593629081;79577.0;3185.508104801178;79584.0;0.10474276542663574;1715847106.7751818;8521.373011112213;25.423224741916925;;;;
1715850295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.29200000000128;66447470592.0;5.080548217524395;1099563008.0
1715850295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747549391242;0.0761315239565215;4263658.0;170718.6721289158;4263657.0;0.1450352668762207;1715679574.6297004;324598.7811694145;24.196892822629387;;;;
1715850300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.557333333333857;11494592512.0;3.9787633379811047;589660160.0
1715850300;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983774757840383;0.10707117674114545;79704.0;3190.5106706619263;79711.0;0.09856986999511719;1715847106.7751818;8534.001070976257;25.386972112947486;;;;
1715850300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.29200000000128;66447470592.0;5.080548217524394;1099563008.0
1715850300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779134938824;0.07613235081001674;4263786.0;170723.67194581032;4263786.0;0.08599543571472168;1715679574.6297004;324612.051530838;25.800944858820515;;;;
1715850305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.557333333333857;11494592512.0;3.9787633379811047;589660160.0
1715850305;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982697147889578;0.10707541954137154;79826.0;3195.531670331955;79833.0;0.13243746757507324;1715847106.7751818;8547.402440309525;24.297950212632255;;;;
1715850305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.7673333333325;66443431936.0;5.0288616273438675;1099563008.0
1715850305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476144441404;0.07613302162336676;4263908.0;170728.67780733109;4263908.0;0.12364721298217773;1715679574.6297004;324624.1999640465;24.371429272238828;;;;
1715850310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.557333333333857;11494592512.0;3.9787633379811047;589660160.0
1715850310;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982256326452152;0.10707407439096042;79949.0;3200.5115513801575;79956.0;0.1141350269317627;1715847106.7751818;8560.465173482895;24.699385147843397;;;;
1715850310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.7673333333325;66443431936.0;5.0288616273438675;1099563008.0
1715850310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476163867243;0.07613383956986348;4264033.0;170733.68153190613;4264033.0;0.1621999740600586;1715679574.6297004;324637.2043426037;24.981390986919514;;;;
1715850315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.557333333333857;11494592512.0;2.7533373862440738;589660160.0
1715850315;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983702187971005;0.10706317691390684;80079.0;3205.529722929001;80086.0;0.08892536163330078;1715847106.7751818;8573.512144088745;25.905850115858062;;;;
1715850315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.7673333333325;66443431936.0;5.028861627343867;1099563008.0
1715850315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775327286093;0.07613465204057199;4264160.0;170738.6730837822;4264160.0;0.11094784736633301;1715679574.6297004;324650.33784532547;25.44298910503138;;;;
1715850320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.853999999998874;11551997952.0;;589660160.0
1715850320;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983767702441064;0.10704922259023354;80204.0;3210.5245583057404;80211.0;0.08919477462768555;1715847106.7751818;8585.77584862709;25.025849817215946;;;;
1715850320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.7673333333325;66443431936.0;5.028861627343867;1099563008.0
1715850320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974746795407416;0.07613613704008206;4264280.0;170743.6729941368;4264280.0;0.14667272567749023;1715679574.6297004;324665.8064572811;24.000430305566542;;;;
1715850325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.853999999998874;11551997952.0;3.9582040435195998;602206208.0
1715850325;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9832324326504;0.10702999251629693;80327.0;3215.516653776169;80334.0;0.07018160820007324;1715847106.7751818;8597.398208856583;24.63895186472526;;;;
1715850325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.7673333333325;66443431936.0;3.5012191864974835;1099563008.0
1715850325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759474825103;0.07613800468880896;4264407.0;170748.6714439392;4264407.0;0.12067461013793945;1715679574.6297004;324683.44016098976;25.407877446134318;;;;
1715850330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.853999999998874;11551997952.0;3.9582040435195998;602206208.0
1715850330;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982858570917312;0.10702719076862433;80451.0;3220.528176546097;80458.0;0.0907442569732666;1715847106.7751818;8610.444524526596;24.742978470350646;;;;
1715850330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.7673333333325;66443431936.0;;1099563008.0
1715850330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765818463815;0.0761397041000807;4264533.0;170753.67316555977;4264533.0;0.10596370697021484;1715679574.6297004;324700.28074502945;25.19132601903994;;;;
1715850335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.853999999998874;11551997952.0;3.9582040435195998;602206208.0
1715850335;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98331333573451;0.1070252537086756;80577.0;3225.51292014122;80584.0;0.10391092300415039;1715847106.7751818;8623.773868083954;25.277127618613964;;;;
1715850335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.416333333332297;77138108416.0;5.116346014737165;1144995840.0
1715850335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775536908464;0.07614105516167391;4264660.0;170758.69185113907;4264660.0;0.11181521415710449;1715679574.6297004;324715.7123057842;25.30543067368561;;;;
1715850340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.853999999998874;11551997952.0;3.9582040435195998;602206208.0
1715850340;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98361604338578;0.10701827323269969;80703.0;3230.517142057419;80710.0;0.09220361709594727;1715847106.7751818;8636.695704698563;25.17873949437302;;;;
1715850340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.416333333332297;77138108416.0;5.116346014737164;1144995840.0
1715850340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761636109466;0.07614218477540377;4264782.0;170763.67182564735;4264782.0;0.10594463348388672;1715679574.6297004;324729.81907081604;24.49811736927976;;;;
1715850345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.853999999998874;11551997952.0;;602206208.0
1715850345;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983409989244723;0.1070077044693611;80827.0;3235.507081270218;80834.0;0.06808996200561523;1715847106.7751818;8649.11172914505;24.85000211664764;;;;
1715850345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.416333333332297;77138108416.0;5.116346014737164;1144995840.0
1715850345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476217454425;0.07614332892400155;4264907.0;170768.67319703102;4264907.0;0.12784481048583984;1715679574.6297004;324744.2165312767;24.99314496184251;;;;
1715850350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.800366605566806;11034218496.0;;602206208.0
1715850350;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.983671525661116;0.10699090435113415;80953.0;3240.516505718231;80960.0;0.05935096740722656;1715847106.7751818;8661.234679937363;25.152590144356903;;;;
1715850350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.416333333332297;77138108416.0;5.116346014737164;1144995840.0
1715850350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757325827962;0.07614453545230392;4265031.0;170773.67136406898;4265031.0;0.1094367504119873;1715679574.6297004;324758.8041846752;24.8090948257933;;;;
1715850355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.800366605566806;11034218496.0;3.9768992857316388;579149824.0
1715850355;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982813216752447;0.10697762673407692;81075.0;3245.511191368103;81082.0;0.10034537315368652;1715847106.7751818;8673.211087465286;24.425961622455812;;;;
1715850355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.416333333332297;77138108416.0;;1144995840.0
1715850355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758005706043;0.07614568425169058;4265156.0;170778.6717684269;4265156.0;0.1272296905517578;1715679574.6297004;324773.22206020355;24.997978373941315;;;;
1715850360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.800366605566806;11034218496.0;3.9768992857316388;579149824.0
1715850360;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98255871742242;0.10696548742253134;81199.0;3250.5077188014984;81206.0;0.09348177909851074;1715847106.7751818;8685.490613222122;24.817235900921673;;;;
1715850360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.416333333332297;77138108416.0;;1144995840.0
1715850360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475862198463;0.07614682434679533;4265281.0;170783.6726076603;4265281.0;0.11960077285766602;1715679574.6297004;324787.60309672356;24.995804537202314;;;;
1715850365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.800366605566806;11034218496.0;3.9768992857316388;579149824.0
1715850365;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982529379749703;0.10695991711775767;81324.0;3255.515032529831;81331.0;0.0898139476776123;1715847106.7751818;8698.408299684525;24.963484770830632;;;;
1715850365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.369666666667278;77190086656.0;;1144995840.0
1715850365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752724937446;0.07614803881501891;4265405.0;170788.67794656754;4265405.0;0.09874916076660156;1715679574.6297004;324802.22550177574;24.77354726581938;;;;
1715850370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.800366605566806;11034218496.0;3.9768992857316388;579149824.0
1715850370;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982611188772985;0.10694361409803893;81449.0;3260.507852077484;81456.0;0.13603663444519043;1715847106.7751818;8710.450424671173;25.035953894779638;;;;
1715850370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.369666666667278;77190086656.0;5.052272062967577;1109278720.0
1715850370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760097989193;0.0761492056270652;4265531.0;170793.67262077332;4265531.0;0.0964193344116211;1715679574.6297004;324816.7972276211;25.226870624351825;;;;
1715850375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.800366605566806;11034218496.0;3.9768992857316388;579149824.0
1715850375;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98325958589531;0.10693392935273366;81576.0;3265.5066356658936;81583.0;0.08235716819763184;1715847106.7751818;8723.242220878601;25.406180874577622;;;;
1715850375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.369666666667278;77190086656.0;5.052272062967577;1109278720.0
1715850375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771018577265;0.07615025028371963;4265658.0;170798.68307042122;4265658.0;0.08170270919799805;1715679574.6297004;324830.9243247509;25.347026499536124;;;;
1715850380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.587758775877607;11061874688.0;3.9768992857316388;579149824.0
1715850380;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98260212073438;0.10692026490562483;81699.0;3270.5159997940063;81706.0;0.08011555671691895;1715847106.7751818;8735.278722524643;24.55401461229741;;;;
1715850380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.369666666667278;77190086656.0;5.052272062967577;1109278720.0
1715850380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755898577225;0.07615243191289567;4265780.0;170803.67140603065;4265780.0;0.14991474151611328;1715679574.6297004;324849.5210053921;24.45705532908058;;;;
1715850385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.587758775877607;11061874688.0;;579149824.0
1715850385;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982389265984512;0.10690640346350917;81823.0;3275.507361650467;81830.0;0.11313939094543457;1715847106.7751818;8747.402650594711;24.84291934064058;;;;
