timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715847375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.786333333333218;13920927744.0;3.854494198060163;615923712.0
1715847375;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.06340250171233;0.13492981732680623;6648.0;265.52659583091736;6655.0;0.12643027305603027;1715847106.7751818;897.0134255886078;25.158647795224123;;;;
1715847375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.641999999999586;98665136128.0;5.102018884670938;1126252544.0
1715847375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477436612185;0.07570686871591471;4190734.0;167798.67311382294;4190734.0;0.11471056938171387;1715679574.6297004;317267.3487613201;25.401389283824376;;;;
1715847380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.108293625671092;13924442112.0;3.854494198060163;615923712.0
1715847380;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.05526334400567;0.13514222969879974;6771.0;270.5220000743866;6778.0;0.12599802017211914;1715847106.7751818;915.0480372905731;24.622631924294122;;;;
1715847380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.641999999999586;98665136128.0;5.102018884670938;1126252544.0
1715847380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751482609356;0.07570893613028537;4190855.0;167803.67175483704;4190855.0;0.1559438705444336;1715679574.6297004;317285.1735262871;24.206579279990002;;;;
1715847385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.108293625671092;13924442112.0;3.8643883565042034;617975808.0
1715847385;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.062185203919686;0.1353395732114819;6898.0;275.5146789550781;6905.0;0.13186335563659668;1715847106.7751818;933.5723760128021;25.43724582230881;;;;
1715847385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.641999999999586;98665136128.0;5.102018884670938;1126252544.0
1715847385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763485160988;0.07571089802749764;4190982.0;167808.67624425888;4190982.0;0.14433073997497559;1715679574.6297004;317303.0108370781;25.37721419604723;;;;
1715847390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.108293625671092;13924442112.0;2.949469445464511;617975808.0
1715847390;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.064343957594375;0.1353379690633548;7024.0;280.5180127620697;7031.0;0.15573644638061523;1715847106.7751818;950.613894701004;25.18320880848079;;;;
1715847390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.641999999999586;98665136128.0;5.154801537140058;1107988480.0
1715847390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764814594764;0.07571228669048011;4191107.0;167813.6723637581;4191107.0;0.13574624061584473;1715679574.6297004;317318.294734478;25.019417573949507;;;;
1715847395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.108293625671092;13924442112.0;3.8763329586531303;617975808.0
1715847395;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.056608533821667;0.13553186938765;7147.0;285.51349782943726;7154.0;0.1593179702758789;1715847106.7751818;968.6462705135345;24.622233545143335;;;;
1715847395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.980333333333693;79780499456.0;5.154801537140058;1107988480.0
1715847395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476568279709;0.07571367092273361;4191232.0;167818.67158150673;4191232.0;0.11241626739501953;1715679574.6297004;317333.56040883064;25.003911868803097;;;;
1715847400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.108293625671092;13924442112.0;3.8763329586531303;617975808.0
1715847400;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.055700564508598;0.13569595970467505;7272.0;290.5127282142639;7279.0;0.1496415138244629;1715847106.7751818;986.7810189723969;25.003848668265398;;;;
1715847400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.980333333333693;79780499456.0;5.214752528905385;1107988480.0
1715847400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771996216912;0.07571489207027625;4191358.0;167823.67424964905;4191358.0;0.11291718482971191;1715679574.6297004;317348.21859788895;25.18655973482168;;;;
1715847405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.108293625671092;13924442112.0;3.8763329586531303;617975808.0
1715847405;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.049866014771904;0.13559462277550127;7396.0;295.5305211544037;7403.0;0.10482501983642578;1715847106.7751818;1002.8578300476074;24.71205995928281;;;;
1715847405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.980333333333693;79780499456.0;5.214752528905385;1107988480.0
1715847405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771407549532;0.07571603789013666;4191483.0;167828.6832561493;4191483.0;0.11805534362792969;1715679574.6297004;317362.4856438637;24.95504846997253;;;;
1715847410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.678311887458253;13063090176.0;2.7160495958042823;617975808.0
1715847410;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.057572074082906;0.13525003986315542;7523.0;300.50796341896057;7530.0;0.12351679801940918;1715847106.7751818;1017.4860498905182;25.51511263211129;;;;
1715847410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.980333333333693;79780499456.0;5.214752528905385;1107988480.0
1715847410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762016463085;0.07571726509950219;4191606.0;167833.67133569717;4191606.0;0.08167505264282227;1715679574.6297004;317376.942694664;24.658788782192808;;;;
1715847415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.678311887458253;13063090176.0;3.8945051352919147;579870720.0
1715847415;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.053361271117932;0.13504210628849692;7648.0;305.5478210449219;7655.0;0.12459135055541992;1715847106.7751818;1032.8020288944244;24.802287936885413;;;;
1715847415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.980333333333693;79780499456.0;3.8595252591850238;1107988480.0
1715847415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762024606854;0.07571833155233344;4191731.0;167838.676333189;4191731.0;0.10697150230407715;1715679574.6297004;317390.87763619423;24.975037490804446;;;;
1715847420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.678311887458253;13063090176.0;3.9073042343617077;579870720.0
1715847420;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.04907078347665;0.13491657785822053;7772.0;310.5105175971985;7778.0;0.13976407051086426;1715847106.7751818;1048.57164311409;24.784912537836792;;;;
1715847420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.980333333333693;79780499456.0;5.142878880593671;1110216704.0
1715847420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780039382242;0.07571954063132023;4191859.0;167843.68043875694;4191859.0;0.09238314628601074;1715679574.6297004;317405.6378712654;25.57899673825108;;;;
1715847425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.678311887458253;13063090176.0;3.9073042343617077;579870720.0
1715847425;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.048271488877347;0.13483036270982227;7896.0;315.5107913017273;7903.0;0.12748265266418457;1715847106.7751818;1064.6205439567566;24.998631552266026;;;;
1715847425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.382666666667742;79802617856.0;5.083634975761607;1110216704.0
1715847425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476999106349;0.07572082425203537;4191982.0;167848.67293691635;4191982.0;0.08802008628845215;1715679574.6297004;317420.33228969574;24.63696451609129;;;;
1715847430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.678311887458253;13063090176.0;3.9073042343617077;579870720.0
1715847430;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.04426699664676;0.1347042314429533;8020.0;320.5124728679657;8027.0;0.10388517379760742;1715847106.7751818;1080.3279361724854;24.791662235558157;;;;
1715847430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.382666666667742;79802617856.0;5.083634975761607;1110216704.0
1715847430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476412341494;0.07572202261694691;4192106.0;167853.6773853302;4192106.0;0.07742023468017578;1715679574.6297004;317434.7453446388;24.777955479939237;;;;
1715847435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.678311887458253;13063090176.0;3.9073042343617077;579870720.0
1715847435;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.051950960551775;0.13446557153131544;8148.0;325.52354741096497;8155.0;0.1401810646057129;1715847106.7751818;1095.6254768371582;25.543423651285067;;;;
1715847435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.382666666667742;79802617856.0;5.0836349757616075;1110216704.0
1715847435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474781498495;0.07572342632688493;4192228.0;167858.6719274521;4192228.0;0.18166804313659668;1715679574.6297004;317449.8681035042;24.426663550472135;;;;
1715847440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.140075355940445;13070503936.0;3.9073042343617077;579870720.0
1715847440;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.046328806395323;0.13433441068252416;8271.0;330.50751757621765;8278.0;0.08982491493225098;1715847106.7751818;1111.0799107551575;24.679120444486838;;;;
1715847440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.382666666667742;79802617856.0;5.0836349757616075;1110216704.0
1715847440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766512752694;0.07572492028302868;4192356.0;167863.67143034935;4192356.0;0.11276650428771973;1715679574.6297004;317465.823898077;25.602545419082585;;;;
1715847445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.140075355940445;13070503936.0;3.972563539082113;581124096.0
1715847445;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.044587292738743;0.13415868254489363;8396.0;335.52159571647644;8403.0;0.09721660614013672;1715847106.7751818;1126.3962986469269;24.929806936265344;;;;
1715847445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.382666666667742;79802617856.0;5.116816246657361;1086341120.0
1715847445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478506074817;0.0757261846281463;4192484.0;167868.67193317413;4192484.0;0.06819605827331543;1715679574.6297004;317480.81743454933;25.59742579598409;;;;
1715847450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.140075355940445;13070503936.0;3.972563539082113;581124096.0
1715847450;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.041736846091005;0.13404365153939513;8520.0;340.51152300834656;8527.0;0.09309601783752441;1715847106.7751818;1142.0519111156464;24.850061483266117;;;;
1715847450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.382666666667742;79802617856.0;5.151430135098754;1086341120.0
1715847450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779822974433;0.0757268189109876;4192608.0;167873.67214679718;4192608.0;0.0859372615814209;1715679574.6297004;317492.8667807579;24.798940474955295;;;;
1715847455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.140075355940445;13070503936.0;3.972563539082113;581124096.0
1715847455;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.040771602190098;0.13378686811139365;8645.0;345.51650738716125;8652.0;0.11378121376037598;1715847106.7751818;1156.587474822998;24.975102925216934;;;;
1715847455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.966666666666425;67733508096.0;5.151430135098754;1086341120.0
1715847455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477460885116;0.07572752835218478;4192732.0;167878.67220425606;4192732.0;0.09677696228027344;1715679574.6297004;317505.2314031124;24.79971500724236;;;;
1715847460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.140075355940445;13070503936.0;3.972563539082113;581124096.0
1715847460;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.04364916523676;0.13373051466032304;8771.0;350.5080223083496;8778.0;0.0980217456817627;1715847106.7751818;1172.9503440856934;25.242837493111722;;;;
1715847460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.966666666666425;67733508096.0;5.151430135098754;1086341120.0
1715847460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769412240306;0.07572842593177878;4192856.0;167883.6721470356;4192856.0;0.09117341041564941;1715679574.6297004;317518.3850386143;24.800283816724587;;;;
1715847465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.140075355940445;13070503936.0;3.9627198850961336;579092480.0
1715847465;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.045178539671173;0.1333400914009011;8897.0;355.51752734184265;8904.0;0.10238814353942871;1715847106.7751818;1186.3267931938171;25.152185526828855;;;;
1715847465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.966666666666425;67733508096.0;5.151430135098754;1086341120.0
1715847465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770196561643;0.07572912912688305;4192981.0;167888.67192602158;4192981.0;0.10458660125732422;1715679574.6297004;317530.79957556725;25.001105118963494;;;;
1715847470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.75566666666661;12206747648.0;3.9627198850961336;579092480.0
1715847470;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.034049953702052;0.13304328889375147;9018.0;360.50898480415344;9025.0;0.07916831970214844;1715847106.7751818;1199.7843792438507;24.241416643062635;;;;
1715847470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.966666666666425;67733508096.0;5.151430135098754;1086341120.0
1715847470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747590409073;0.07572993613938951;4193104.0;167893.67189073563;4193104.0;0.11315059661865234;1715679574.6297004;317543.4981458187;24.600173608097744;;;;
1715847475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.75566666666661;12206747648.0;2.681425647803082;579092480.0
1715847475;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.03363978291461;0.13267540707442688;9143.0;365.50817370414734;9150.0;0.1041264533996582;1715847106.7751818;1213.051246881485;25.004056158020475;;;;
1715847475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.966666666666425;67733508096.0;5.151430135098754;1086341120.0
1715847475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474785407025;0.07573066501199625;4193227.0;167898.6720688343;4193227.0;0.07176613807678223;1715679574.6297004;317555.869256258;24.599123785711864;;;;
1715847480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.75566666666661;12206747648.0;3.0103743870293687;579092480.0
1715847480;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.04319022606146;0.13246522677983572;9272.0;370.51988434791565;9279.0;0.09430599212646484;1715847106.7751818;1228.2175827026367;25.739714275085277;;;;
1715847480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.966666666666425;67733508096.0;;1086341120.0
1715847480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766228388418;0.07573142939126701;4193355.0;167903.67371439934;4193355.0;0.08793258666992188;1715679574.6297004;317568.7680950165;25.591577478992463;;;;
1715847485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.75566666666661;12206747648.0;3.128993302394368;579092480.0
1715847485;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.03227540994572;0.1321382523598311;9393.0;375.51519989967346;9400.0;0.063232421875;1715847106.7751818;1241.1746044158936;24.222693991257678;;;;
1715847485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.461999999999534;67827695616.0;;1086341120.0
1715847485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767180661168;0.07573231500662425;4193480.0;167908.67236542702;4193480.0;0.0961618423461914;1715679574.6297004;317581.94833397865;25.00674668182019;;;;
1715847490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.75566666666661;12206747648.0;2.8000445631680804;579092480.0
1715847490;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.037079040146438;0.1317355069042254;9520.0;380.5156321525574;9527.0;0.10315895080566406;1715847106.7751818;1254.1220257282257;25.39780434516536;;;;
1715847490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.461999999999534;67827695616.0;5.059979964140558;1124425728.0
1715847490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767875853217;0.07573305147952204;4193605.0;167913.6727426052;4193605.0;0.08501219749450684;1715679574.6297004;317594.50334978104;24.998114251291966;;;;
1715847495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.75566666666661;12206747648.0;2.471095823941793;579092480.0
1715847495;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.031447124704993;0.13134431369223312;9643.0;385.51506447792053;9650.0;0.08278799057006836;1715847106.7751818;1266.553216934204;24.602793276347683;;;;
1715847495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.461999999999534;67827695616.0;5.059979964140558;1124425728.0
1715847495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974744414210626;0.07573435788713648;4193726.0;167918.67537856102;4193726.0;0.17027759552001953;1715679574.6297004;317609.1457645893;24.187248696251594;;;;
1715847500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.208999999999167;12212166656.0;3.963540963930221;614707200.0
1715847500;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.034854760339417;0.13118739984662653;9770.0;390.5355169773102;9777.0;0.09067487716674805;1715847106.7751818;1281.7008965015411;25.29652456933708;;;;
1715847500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.461999999999534;67827695616.0;5.059979964140558;1124425728.0
1715847500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751617545007;0.07573704025789127;4193852.0;167923.67204213142;4193852.0;0.089202880859375;1715679574.6297004;317629.93775963783;25.216826833472616;;;;
1715847505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.208999999999167;12212166656.0;3.9721628571895127;614707200.0
1715847505;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02992250363188;0.1309456149018065;9893.0;395.5265917778015;9900.0;0.0788428783416748;1715847106.7751818;1295.4449682235718;24.643990506391848;;;;
1715847505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.461999999999534;67827695616.0;;1124425728.0
1715847505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474621242516;0.07573917808839138;4193976.0;167928.67339992523;4193976.0;0.1515347957611084;1715679574.6297004;317648.29516243935;24.79326717107109;;;;
1715847510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.208999999999167;12212166656.0;3.9721628571895127;614707200.0
1715847510;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.037560383226737;0.13071986496680488;10021.0;400.51825284957886;10028.0;0.08937239646911621;1715847106.7751818;1309.9437668323517;25.642766638085064;;;;
1715847510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.461999999999534;67827695616.0;;1124425728.0
1715847510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476452177877;0.07574068875020189;4194104.0;167933.67546224594;4194104.0;0.09748268127441406;1715679574.6297004;317664.32564997673;25.58944527141582;;;;
1715847515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.208999999999167;12212166656.0;3.972162857189512;614707200.0
1715847515;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.029709112770146;0.13047537826685515;10143.0;405.5180938243866;10150.0;0.11090445518493652;1715847106.7751818;1323.4117617607117;24.40077606762109;;;;
1715847515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.563333333332652;79860146176.0;3.6467473326855546;1087000576.0
1715847515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475397590072;0.07574202668584935;4194227.0;167938.6713476181;4194227.0;0.13088297843933105;1715679574.6297004;317679.2533605099;24.620260641963913;;;;
1715847520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.208999999999167;12212166656.0;3.972162857189512;614707200.0
1715847520;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.032127761280044;0.13028753069640714;10269.0;410.5124433040619;10276.0;0.1671886444091797;1715847106.7751818;1337.922652721405;25.228510842655705;;;;
1715847520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.563333333332652;79860146176.0;5.186239229218958;1087000576.0
1715847520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766482189715;0.07574352355031863;4194354.0;167943.67238378525;4194354.0;0.10234332084655762;1715679574.6297004;317695.1509773731;25.394737361499164;;;;
1715847525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.208999999999167;12212166656.0;;614707200.0
1715847525;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.03354065358787;0.1301029921610118;10395.0;415.5225224494934;10402.0;0.10998082160949707;1715847106.7751818;1352.4206035137177;25.149303302901735;;;;
1715847525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.563333333332652;79860146176.0;5.186239229218958;1087000576.0
1715847525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754405269984;0.07574478822109534;4194477.0;167948.67856931686;4194477.0;0.09418106079101562;1715679574.6297004;317709.7720632553;24.569604786558987;;;;
1715847530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.353333333334982;13038661632.0;;614707200.0
1715847530;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.029168345982406;0.12991147552250137;10518.0;420.5093734264374;10525.0;0.09441161155700684;1715847106.7751818;1366.4088995456696;24.664863772483645;;;;
1715847530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.563333333332652;79860146176.0;5.186239229218958;1087000576.0
1715847530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760870025175;0.07574610318119519;4194603.0;167953.6801726818;4194603.0;0.0903322696685791;1715679574.6297004;317724.8316421509;25.191921631194603;;;;
1715847535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.353333333334982;13038661632.0;;614707200.0
1715847535;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.028831602031197;0.1296260492207804;10643.0;425.5092725753784;10650.0;0.07295894622802734;1715847106.7751818;1379.6100418567657;25.000504265465942;;;;
1715847535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.563333333332652;79860146176.0;5.186239229218958;1087000576.0
1715847535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974750886785394;0.07574752077854309;4194726.0;167958.67229700089;4194726.0;0.15093040466308594;1715679574.6297004;317740.09484529495;24.63880948036026;;;;
1715847540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.353333333334982;13038661632.0;3.954849735824584;615292928.0
1715847540;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02855738914631;0.1294155822510528;10768.0;430.5082302093506;10775.0;0.09832215309143066;1715847106.7751818;1393.5469896793365;25.005212916892656;;;;
1715847540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.563333333332652;79860146176.0;3.6857305642251834;1087000576.0
1715847540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974750456090398;0.07574872534630697;4194851.0;167963.6802508831;4194851.0;0.17615032196044922;1715679574.6297004;317754.6162676811;24.960293752675867;;;;
1715847545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.353333333334982;13038661632.0;3.954849735824584;615292928.0
1715847545;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.028209358365327;0.12925822180696686;10894.0;435.5485339164734;10901.0;0.1484990119934082;1715847106.7751818;1408.139068365097;24.9984936070302;;;;
1715847545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.495884293666169;79913369600.0;5.155595640793692;1146691584.0
1715847545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758285271754;0.07575029574933437;4194977.0;167968.67269086838;4194977.0;0.1150200366973877;1715679574.6297004;317770.7484116554;25.238160172505854;;;;
