timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715767910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.109000000000014;13287960576.0;4.864373959043025;1084567552.0
1715767910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847688718903;0.0697681419409934;2206120.0;88333.6718378067;2206120.0;0.06088542938232422;1715679574.6297004;153916.89329886436;24.802700069630575;;;;
1715767915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.173000000000077;7160844288.0;4.089388132297671;804626432.0
1715767915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491264971305;0.06607438034493747;2201370.0;88143.25122237206;2201370.0;0.055303096771240234;1715679769.0319202;145454.158659935;24.99760173918251;;;;
1715767915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.109000000000014;13287960576.0;4.864373959043025;1084567552.0
1715767915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848765684698;0.06976796438592803;2206245.0;88338.6730620861;2206245.0;0.06084275245666504;1715679574.6297004;153925.22258663177;24.993880101474712;;;;
1715767920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.173000000000077;7160844288.0;4.089388132297671;804626432.0
1715767920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491417966625;0.06607425653564558;2201495.0;88148.25084280968;2201495.0;0.05693650245666504;1715679769.0319202;145462.14539194107;25.001897955968186;;;;
1715767920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.109000000000014;13287960576.0;4.839537167866663;1073528832.0
1715767920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850223817054;0.06976812019967626;2206370.0;88343.6729400158;2206370.0;0.06748771667480469;1715679574.6297004;153934.28736495972;25.000610366464024;;;;
1715767925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.173000000000077;7160844288.0;4.089388132297671;804626432.0
1715767925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915554966014;0.06607420590758988;2201620.0;88153.25101232529;2201620.0;0.053611040115356445;1715679769.0319202;145470.29321026802;24.999152450685862;;;;
1715767925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.710666666666657;13682176000.0;4.839537167866663;1073528832.0
1715767925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851834372032;0.06976822544292129;2206495.0;88348.67227959633;2206495.0;0.06452512741088867;1715679574.6297004;153943.2405986786;25.003302533532043;;;;
1715767930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.173000000000077;7160844288.0;4.089388132297671;804626432.0
1715767930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491713881804;0.06607412567269134;2201745.0;88158.25044369698;2201745.0;0.06183958053588867;1715679769.0319202;145478.37582921982;25.00284346493072;;;;
1715767930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.710666666666657;13682176000.0;4.839537167866663;1073528832.0
1715767930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485335470694;0.06976830928040474;2206620.0;88353.67193603516;2206620.0;0.06893229484558105;1715679574.6297004;153952.1466243267;25.001717923904817;;;;
1715767935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.173000000000077;7160844288.0;4.089388132297671;804626432.0
1715767935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918067629353;0.06607404244570472;2201870.0;88163.25218439102;2201870.0;0.059298038482666016;1715679769.0319202;145486.45183992386;24.99129955873116;;;;
1715767935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.710666666666657;13682176000.0;4.839537167866663;1073528832.0
1715767935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842917563446;0.06976844122632792;2206744.0;88358.67385315895;2206744.0;0.06717467308044434;1715679574.6297004;153961.08906555176;24.790494710542323;;;;
1715767940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.175666666667046;7147319296.0;4.089388132297671;804626432.0
1715767940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490835553744;0.06607390944242189;2201995.0;88168.25145173073;2201994.0;0.053331613540649414;1715679769.0319202;145494.4182226658;24.80363452763097;;;;
1715767940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.710666666666657;13682176000.0;4.839537167866663;1073528832.0
1715767940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855955099947;0.06976861064015427;2206870.0;88363.67280197144;2206870.0;0.06521272659301758;1715679574.6297004;153970.25376343727;25.205299099146277;;;;
1715767945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.175666666667046;7147319296.0;4.061446814543053;791838720.0
1715767945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492156345624;0.06607385069581703;2202120.0;88173.24988794327;2202120.0;0.050872087478637695;1715679769.0319202;145502.5480942726;25.207883954565908;;;;
1715767945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.710666666666657;13682176000.0;4.839537167866663;1073528832.0
1715767945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846297590684;0.0697686402647887;2206994.0;88368.6719686985;2206994.0;0.0691380500793457;1715679574.6297004;153978.97045254707;24.80413372265628;;;;
1715767950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.175666666667046;7147319296.0;4.061446814543053;791838720.0
1715767950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911063407582;0.06607368378760985;2202244.0;88178.25193834305;2202244.0;0.05555319786071777;1715679769.0319202;145510.37367916107;24.78983418588645;;;;
1715767950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.710666666666657;13682176000.0;4.918393840142276;1085165568.0
1715767950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847453445552;0.06976858257493865;2207119.0;88373.67291331291;2207119.0;0.06932258605957031;1715679574.6297004;153987.564204216;24.995277820075838;;;;
1715767955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.175666666667046;7147319296.0;4.061446814543053;791838720.0
1715767955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912636328902;0.06607350393217355;2202369.0;88183.25140738487;2202369.0;0.052434682846069336;1715679769.0319202;145518.23678159714;25.00265507282482;;;;
1715767955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.293333333333188;13602586624.0;4.918393840142276;1085165568.0
1715767955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848740280365;0.06976871713718197;2207244.0;88378.6733944416;2207244.0;0.06690740585327148;1715679574.6297004;153996.58228874207;24.997594587999412;;;;
1715767960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.175666666667046;7147319296.0;4.061446814543053;791838720.0
1715767960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491344974034;0.06607334288718543;2202494.0;88188.25355815887;2202494.0;0.0513463020324707;1715679769.0319202;145526.14126896858;24.989250753829467;;;;
1715767960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.293333333333188;13602586624.0;4.918393840142276;1085165568.0
1715767960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850165146833;0.06976877734091444;2207369.0;88383.67338776588;2207369.0;0.0645895004272461;1715679574.6297004;154005.43627023697;25.00003337864564;;;;
1715767965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.175666666667046;7147319296.0;4.061446814543053;791838720.0
1715767965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491543325233;0.0660732097694757;2202619.0;88193.25157546997;2202619.0;0.05356884002685547;1715679769.0319202;145534.1072292328;25.009917377133764;;;;
1715767965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.293333333333188;13602586624.0;4.918393840142276;1085165568.0
1715767965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851599350828;0.06976888860587721;2207494.0;88388.67334651947;2207494.0;0.06178021430969238;1715679574.6297004;154014.4029841423;25.000206233772204;;;;
1715767970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333332567;7172972544.0;4.061446814543053;791838720.0
1715767970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915891027155;0.06607308715959316;2202744.0;88198.25498318672;2202744.0;0.05700564384460449;1715679769.0319202;145542.0963022709;24.982973020868908;;;;
1715767970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.293333333333188;13602586624.0;4.918393840142276;1085165568.0
1715767970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485305865372;0.06976908743613831;2207619.0;88393.67321610451;2207619.0;0.06644892692565918;1715679574.6297004;154023.56303668022;25.00065209182235;;;;
1715767975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333332567;7172972544.0;;791838720.0
1715767975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906838556702;0.06607295770579615;2202868.0;88203.2519338131;2202868.0;0.06224393844604492;1715679769.0319202;145550.00419545174;24.81513412310765;;;;
1715767975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.293333333333188;13602586624.0;4.918393840142276;1085165568.0
1715767975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485449549562;0.06976919463204552;2207744.0;88398.67316579819;2207744.0;0.060614824295043945;1715679574.6297004;154032.5208337307;25.000251534131703;;;;
1715767980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333332567;7172972544.0;4.0074853346693144;804646912.0
1715767980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908691889222;0.06607278975935721;2202993.0;88208.25041294098;2202993.0;0.06765460968017578;1715679769.0319202;145557.89333033562;25.007606674336223;;;;
1715767980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.293333333333188;13602586624.0;4.865391106360242;1084641280.0
1715767980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485593379152;0.06976936069908718;2207869.0;88403.67310810089;2207869.0;0.06194281578063965;1715679574.6297004;154041.60863733292;25.00028848980973;;;;
1715767985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333332567;7172972544.0;4.0074853346693144;804646912.0
1715767985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490971711195;0.06607267811284563;2203118.0;88213.25181078911;2203118.0;0.06514739990234375;1715679769.0319202;145565.90645861626;24.99301271278691;;;;
1715767985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.929333333333368;13165043712.0;4.865391106360242;1084641280.0
1715767985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485725810045;0.06976925026114357;2207994.0;88408.67345404625;2207994.0;0.062314748764038086;1715679574.6297004;154050.08596110344;24.998270392878528;;;;
1715767990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333332567;7172972544.0;4.0074853346693144;804646912.0
1715767990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911230965468;0.06607251832148878;2203243.0;88218.25148868561;2203243.0;0.060657501220703125;1715679769.0319202;145573.8134841919;25.00161062125918;;;;
1715767990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.929333333333368;13165043712.0;4.865391106360242;1084641280.0
1715767990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847107934675;0.06976915003456954;2208118.0;88413.67438006401;2208118.0;0.0672905445098877;1715679574.6297004;154058.51603603363;24.795407802395605;;;;
1715767995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333332567;7172972544.0;4.0074853346693144;804646912.0
1715767995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912517464777;0.06607244130864964;2203368.0;88223.25196695328;2203368.0;0.0673983097076416;1715679769.0319202;145581.90286135674;24.997608890369698;;;;
1715767995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.929333333333368;13165043712.0;4.865391106360242;1084641280.0
1715767995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484881470284;0.06976901267500328;2208243.0;88418.67337346077;2208243.0;0.06922745704650879;1715679574.6297004;154066.93385648727;25.005034029658948;;;;
1715768000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.095000000000438;7184134144.0;4.0074853346693144;804646912.0
1715768000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974914127768013;0.06607221191515306;2203493.0;88228.2513012886;2203493.0;0.05385899543762207;1715679769.0319202;145589.65644955635;25.003328766532714;;;;
1715768000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.929333333333368;13165043712.0;4.865391106360242;1084641280.0
1715768000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485049245641;0.06976892548986979;2208368.0;88423.67247104645;2208368.0;0.05975174903869629;1715679574.6297004;154075.46244621277;25.00451288610811;;;;
1715768005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.095000000000438;7184134144.0;2.7454327499732387;802959360.0
1715768005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915709004883;0.06607210935403939;2203618.0;88233.25073862076;2203618.0;0.06448125839233398;1715679769.0319202;145597.68947052956;25.002813655864134;;;;
1715768005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.929333333333368;13165043712.0;4.865391106360242;1084641280.0
1715768005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485161833314;0.06976892232921779;2208493.0;88428.67351984978;2208493.0;0.06714367866516113;1715679574.6297004;154084.17658162117;24.9947570831104;;;;
1715768010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.095000000000438;7184134144.0;3.9964085301113417;802959360.0
1715768010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491708053129;0.06607187390305004;2203743.0;88238.25091290474;2203743.0;0.055239200592041016;1715679769.0319202;145605.42961072922;24.99912861046723;;;;
1715768010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.929333333333368;13165043712.0;4.874404328028938;1084469248.0
1715768010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841808185335;0.06976917209815675;2208617.0;88433.67324781418;2208617.0;0.060289621353149414;1715679574.6297004;154093.37957191467;24.801349369985157;;;;
1715768015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.095000000000438;7184134144.0;3.9964085301113417;802959360.0
1715768015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491857343028;0.06607173071474691;2203868.0;88243.25066137314;2203868.0;0.0578761100769043;1715679769.0319202;145613.37302684784;25.00125772127609;;;;
1715768015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.601333333333484;13398441984.0;4.874404328028938;1084469248.0
1715768015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854627153533;0.06976917642032623;2208743.0;88438.67293167114;2208743.0;0.06842827796936035;1715679574.6297004;154102.1800341606;25.20159346165324;;;;
1715768020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.095000000000438;7184134144.0;3.9964085301113417;802959360.0
1715768020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908390776996;0.0660715655618326;2203992.0;88248.25162267685;2203992.0;0.06284141540527344;1715679769.0319202;145621.20192575455;24.795232850129523;;;;
1715768020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.601333333333484;13398441984.0;4.874404328028938;1084469248.0
1715768020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856091115576;0.06976915737182439;2208868.0;88443.67278337479;2208868.0;0.05793905258178711;1715679574.6297004;154110.859105587;25.00074150377347;;;;
1715768025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.095000000000438;7184134144.0;3.9964085301113417;802959360.0
1715768025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909951199628;0.06607138502148727;2204117.0;88253.25113034248;2204117.0;0.052752017974853516;1715679769.0319202;145629.06293940544;25.002461914246222;;;;
1715768025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.601333333333484;13398441984.0;4.874404328028938;1084469248.0
1715768025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484627490591;0.06976922839222474;2208992.0;88448.67254066467;2208992.0;0.06791114807128906;1715679574.6297004;154119.66736459732;24.801203900602857;;;;
1715768030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074654224296019;7147573248.0;3.9927648754557983;790323200.0
1715768030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911100708905;0.06607122890374172;2204242.0;88258.25209212303;2204242.0;0.06634140014648438;1715679769.0319202;145636.97774124146;24.995192022103446;;;;
1715768030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.601333333333484;13398441984.0;4.874404328028938;1084469248.0
1715768030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847298313183;0.06976927923591321;2209117.0;88453.67395210266;2209117.0;0.06220674514770508;1715679574.6297004;154128.5008378029;24.992944801653586;;;;
1715768035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074654224296019;7147573248.0;3.9927648754557983;790323200.0
1715768035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491259387817;0.06607109166483612;2204367.0;88263.25183677673;2204367.0;0.05362820625305176;1715679769.0319202;145644.9341199398;25.00127679669615;;;;
1715768035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.601333333333484;13398441984.0;4.874404328028938;1084469248.0
1715768035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484900551046;0.069769401063109;2209242.0;88458.67293977737;2209242.0;0.0650777816772461;1715679574.6297004;154137.49114346504;25.00506265144434;;;;
1715768040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074654224296019;7147573248.0;3.9894964234291193;790323200.0
1715768040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912826610254;0.06607093910629486;2204492.0;88268.2560377121;2204492.0;0.05332136154174805;1715679769.0319202;145652.85669231415;24.97901295622403;;;;
1715768040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.601333333333484;13398441984.0;;1084469248.0
1715768040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850339282188;0.06976953917056954;2209367.0;88463.6732506752;2209367.0;0.060864925384521484;1715679574.6297004;154146.5174486637;24.998445607515706;;;;
1715768045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074654224296019;7147573248.0;3.9894964234291193;790323200.0
1715768045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902854051784;0.06607081753566431;2204616.0;88273.25626969337;2204616.0;0.056015729904174805;1715679769.0319202;145660.78147220612;24.798849426246083;;;;
1715768045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117666666666384;13447036928.0;4.878663350724828;1096491008.0
1715768045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974863370752345;0.06976969357362713;2209493.0;88468.67216563225;2209493.0;0.06015634536743164;1715679574.6297004;154155.6495630741;25.20546980347994;;;;
1715768050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074654224296019;7147573248.0;3.9894964234291193;790323200.0
1715768050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915682401967;0.06607063309619053;2204742.0;88278.2559876442;2204742.0;0.052496910095214844;1715679769.0319202;145668.6997537613;25.201421608055227;;;;
1715768050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117666666666384;13447036928.0;4.878663350724828;1096491008.0
1715768050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853052138815;0.06976982254290799;2209617.0;88473.6737101078;2209617.0;0.06063055992126465;1715679574.6297004;154164.58597779274;24.7923417668359;;;;
1715768055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074654224296019;7147573248.0;3.9894964234291193;790323200.0
1715768055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918202401128;0.06607046251269873;2204867.0;88283.25210094452;2204867.0;0.05892825126647949;1715679769.0319202;145676.5824689865;25.019448616568912;;;;
1715768055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117666666666384;13447036928.0;4.878663350724828;1096491008.0
1715768055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854601550742;0.06976991447039713;2209742.0;88478.67325520515;2209742.0;0.06468415260314941;1715679574.6297004;154173.5103416443;25.00227472019988;;;;
1715768060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11268544757413;7121584128.0;3.9894964234291193;790323200.0
1715768060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908317020397;0.06607022515552949;2204992.0;88288.25202870369;2204991.0;0.05149078369140625;1715679769.0319202;145684.31790614128;24.800358319691224;;;;
1715768060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117666666666384;13447036928.0;4.878663350724828;1096491008.0
1715768060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485645812183;0.06976997024612541;2209867.0;88483.67171406746;2209867.0;0.060541629791259766;1715679574.6297004;154182.35483789444;25.007708064314258;;;;
1715768065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11268544757413;7121584128.0;3.98719418325883;817078272.0
1715768065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492146618919;0.06607008853853029;2205117.0;88293.25060868263;2205117.0;0.052881479263305664;1715679769.0319202;145692.2754278183;25.20715893929684;;;;
1715768065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117666666666384;13447036928.0;4.878663350724828;1096491008.0
1715768065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857841429113;0.069770000217266;2209992.0;88488.67184710503;2209992.0;0.06809830665588379;1715679574.6297004;154191.1423201561;24.99933482986283;;;;
1715768070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11268544757413;7121584128.0;3.98719418325883;817078272.0
1715768070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491126216371;0.06607002219323765;2205241.0;88298.25166249275;2205241.0;0.05425620079040527;1715679769.0319202;145700.3218114376;24.79477420320615;;;;
1715768070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117666666666384;13447036928.0;;1096491008.0
1715768070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484749121107;0.06977007633856616;2210116.0;88493.67351150513;2210116.0;0.06145882606506348;1715679574.6297004;154199.9620370865;24.79174732265189;;;;
1715768075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11268544757413;7121584128.0;3.98719418325883;817078272.0
1715768075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491273225997;0.06606995285372426;2205366.0;88303.25148797035;2205366.0;0.059372901916503906;1715679769.0319202;145708.42764520645;25.000872642458642;;;;
1715768075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063666666667147;13473869824.0;4.879851484476418;1083998208.0
1715768075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849147836313;0.06977022839735217;2210241.0;88498.67267894745;2210241.0;0.06295990943908691;1715679574.6297004;154209.01938319206;25.00416348165884;;;;
1715768080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11268544757413;7121584128.0;3.98719418325883;817078272.0
1715768080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902722797253;0.06606987579254237;2205491.0;88308.2518646717;2205490.0;0.059793949127197266;1715679769.0319202;145716.51643157005;24.79813170203737;;;;
1715768080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063666666667147;13473869824.0;4.879851484476418;1083998208.0
1715768080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850681085936;0.06977029375167865;2210366.0;88503.67228031158;2210366.0;0.060567617416381836;1715679574.6297004;154217.88511872292;25.00199333824451;;;;
1715768085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11268544757413;7121584128.0;3.98719418325883;817078272.0
