timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715814530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.222666666666677;32707940352.0;;1094586368.0
1715814530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800091604894;0.07303144720483665;3370441.0;134953.67280387878;3370441.0;0.06729483604431152;1715679574.6297004;246148.18394851685;25.00289473669151;;;;
1715814535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.695333333332868;9119694848.0;4.13514774938802;756637696.0
1715814535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842829585324;0.06977867448264836;3365691.0;134763.25048017502;3365691.0;0.05373716354370117;1715679769.0319202;234853.45669817924;25.219127628519974;;;;
1715814535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.222666666666677;32707940352.0;;1094586368.0
1715814535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801003778033;0.07303157469036096;3370566.0;134958.67291927338;3370566.0;0.07287216186523438;1715679574.6297004;246157.7425777912;24.999423040354177;;;;
1715814540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.695333333332868;9119694848.0;4.13514774938802;756637696.0
1715814540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748362022874;0.06977884342511688;3365815.0;134768.2512369156;3365815.0;0.05962371826171875;1715679769.0319202;234862.67788290977;24.796247134761536;;;;
1715814540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.222666666666677;32707940352.0;;1094586368.0
1715814540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802142434438;0.0730316333898388;3370691.0;134963.67181301117;3370691.0;0.06739354133605957;1715679574.6297004;246167.06938242912;25.005532535122057;;;;
1715814545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.695333333332868;9119694848.0;4.13514774938802;756637696.0
1715814545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836795209672;0.06977901597536887;3365940.0;134773.25307488441;3365940.0;0.06675958633422852;1715679769.0319202;234871.9810321331;24.990813532756615;;;;
1715814545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.374999999999515;32720388096.0;;1094586368.0
1715814545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479554624977;0.07303171729662673;3370815.0;134968.6724627018;3370815.0;0.06935882568359375;1715679574.6297004;246176.40813922882;24.79677795315159;;;;
1715814550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.695333333332868;9119694848.0;4.13514774938802;756637696.0
1715814550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837999314346;0.06977908339611212;3366065.0;134778.25161600113;3366065.0;0.06920719146728516;1715679769.0319202;234880.93035173416;25.007296545389234;;;;
1715814550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.374999999999515;32720388096.0;4.950400533164819;1081962496.0
1715814550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480380734484;0.07303186800313041;3370941.0;134973.67290234566;3370941.0;0.07876873016357422;1715679574.6297004;246186.11815834045;25.197784389762177;;;;
1715814555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.695333333332868;9119694848.0;;756637696.0
1715814555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831578935582;0.06977919294759125;3366189.0;134783.25126242638;3366189.0;0.0702965259552002;1715679769.0319202;234889.95172905922;24.80175385479768;;;;
1715814555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.374999999999515;32720388096.0;4.95040053316482;1081962496.0
1715814555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797496431638;0.07303199621128142;3371065.0;134978.67201542854;3371065.0;0.07442069053649902;1715679574.6297004;246195.6063079834;24.80439988935415;;;;
1715814560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.447666666666433;8407609344.0;;756637696.0
1715814560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839991953;0.06977929853860651;3366315.0;134788.25093603134;3366315.0;0.061064958572387695;1715679769.0319202;234899.09935998917;25.20164513836834;;;;
1715814560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.374999999999515;32720388096.0;4.95040053316482;1081962496.0
1715814560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798402400346;0.07303212622523701;3371190.0;134983.67216563225;3371190.0;0.07155919075012207;1715679574.6297004;246205.17360925674;24.999249004036304;;;;
1715814565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.447666666666433;8407609344.0;;756637696.0
1715814565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833305558413;0.06977937024279512;3366439.0;134793.25201940536;3366439.0;0.06987500190734863;1715679769.0319202;234907.993380785;24.794627628901207;;;;
1715814565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.374999999999515;32720388096.0;4.95040053316482;1081962496.0
1715814565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479925175191;0.07303218235647069;3371315.0;134988.6726181507;3371315.0;0.06758499145507812;1715679574.6297004;246214.49186110497;24.997737612438755;;;;
1715814570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.447666666666433;8407609344.0;4.102432209823356;743788544.0
1715814570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834307344953;0.06977942610438075;3366564.0;134798.25164699554;3366564.0;0.09780359268188477;1715679769.0319202;234916.90386366844;25.00186218780219;;;;
1715814570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.374999999999515;32720388096.0;2.725196096894297;1094578176.0
1715814570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480010659831;0.07303230357060352;3371440.0;134993.6730427742;3371440.0;0.06953001022338867;1715679574.6297004;246224.02955007553;24.997877062842896;;;;
1715814575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.447666666666433;8407609344.0;4.102432209823356;743788544.0
1715814575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483518219657;0.06977946909799373;3366689.0;134803.25196886063;3366689.0;0.07053637504577637;1715679769.0319202;234925.77103805542;24.998390778181527;;;;
1715814575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.509333333334021;35375525888.0;3.1379857630349983;1094578176.0
1715814575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480117861091;0.07303260597949737;3371565.0;134998.67229270935;3371565.0;0.07427072525024414;1715679574.6297004;246234.17817926407;25.003750886930955;;;;
1715814580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.447666666666433;8407609344.0;4.102432209823356;743788544.0
1715814580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836302214495;0.06977961644100515;3366814.0;134808.25096058846;3366814.0;0.05908489227294922;1715679769.0319202;234934.98954820633;25.00504237767292;;;;
1715814580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.509333333334021;35375525888.0;3.5507754291756997;1094578176.0
1715814580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801938759594;0.07303263657385138;3371690.0;135003.6732289791;3371690.0;0.06450319290161133;1715679574.6297004;246243.41040968895;24.995319527636287;;;;
1715814585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.447666666666433;8407609344.0;;743788544.0
1715814585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836514006007;0.06977969470443375;3366939.0;134813.2548558712;3366939.0;0.07650065422058105;1715679769.0319202;234943.97550845146;24.98053874768926;;;;
1715814585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.509333333334021;35375525888.0;3.963565095316401;1094578176.0
1715814585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795535684624;0.07303273012624929;3371815.0;135008.67284679413;3371814.0;0.06788969039916992;1715679574.6297004;246252.85493063927;24.80189578242012;;;;
1715814590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.285333333334226;8416153600.0;;743788544.0
1715814590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483807705922;0.06977976535992174;3367064.0;134818.251455307;3367064.0;0.06118321418762207;1715679769.0319202;234952.93587183952;25.01701439267553;;;;
1715814590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.509333333334021;35375525888.0;3.7422272763317563;1094578176.0
1715814590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803689985773;0.0730327628649119;3371940.0;135013.67385077477;3371940.0;0.0624082088470459;1715679574.6297004;246262.094414711;25.194940953428514;;;;
1715814595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.285333333334226;8416153600.0;;743788544.0
1715814595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483015591379;0.06977979347264404;3367189.0;134823.259213686;3367188.0;0.08296012878417969;1715679769.0319202;234961.75300335884;24.76157805864304;;;;
1715814595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.509333333334021;35375525888.0;3.3294376101910554;1094578176.0
1715814595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797430163292;0.07303279282740953;3372064.0;135018.67269802094;3372064.0;0.07687902450561523;1715679574.6297004;246271.25151276588;24.805718977511226;;;;
1715814600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.285333333334226;8416153600.0;4.105931632067844;743903232.0
1715814600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483840277408;0.06977982576700408;3367314.0;134828.2597720623;3367314.0;0.062020301818847656;1715679769.0319202;234970.58422279358;25.197186097629515;;;;
1715814600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.509333333334021;35375525888.0;4.956704624114184;1082220544.0
1715814600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805855839325;0.073032899464036;3372190.0;135023.6722328663;3372190.0;0.06679105758666992;1715679574.6297004;246280.81324362755;25.20234459754514;;;;
1715814605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.285333333334226;8416153600.0;4.105931632067844;743903232.0
1715814605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484078597529;0.06977989267867936;3367439.0;134833.25194096565;3367439.0;0.06215381622314453;1715679769.0319202;234979.53202199936;25.039216905521332;;;;
1715814605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.38500000000034;35369410560.0;4.956704624114184;1082220544.0
1715814605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799436766446;0.0730329306985846;3372314.0;135028.67194104195;3372314.0;0.07312726974487305;1715679574.6297004;246289.97465586662;24.801447533215555;;;;
1715814610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.285333333334226;8416153600.0;4.105931632067844;743903232.0
1715814610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833526995532;0.0697798608440942;3367564.0;134838.2561290264;3367563.0;0.060338735580444336;1715679769.0319202;234988.14730358124;24.779244603600176;;;;
1715814610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.38500000000034;35369410560.0;4.958595249335858;1082220544.0
1715814610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479294095668;0.0730330010230116;3372438.0;135033.67206788063;3372438.0;0.06789064407348633;1715679574.6297004;246299.2679040432;24.799370896085897;;;;
1715814615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.285333333334226;8416153600.0;4.105931632067844;743903232.0
1715814615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483435736981;0.06977979965972812;3367688.0;134843.25668406487;3367688.0;0.0607295036315918;1715679769.0319202;234996.5939564705;24.997225115772746;;;;
1715814615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.38500000000034;35369410560.0;4.958595249335858;1082220544.0
1715814615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801195482065;0.07303306931075997;3372564.0;135038.6725203991;3372564.0;0.06602287292480469;1715679574.6297004;246308.70036697388;25.197719513338264;;;;
1715814620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.871000000000156;7592820736.0;4.106154810511726;743768064.0
1715814620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483624978556;0.0697798096600878;3367813.0;134848.25150609016;3367813.0;0.05829286575317383;1715679769.0319202;235005.35011076927;25.025916712721198;;;;
1715814620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.38500000000034;35369410560.0;4.958595249335858;1082220544.0
1715814620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802236584903;0.07303312252663316;3372689.0;135043.6719379425;3372689.0;0.0807645320892334;1715679574.6297004;246318.00898122787;25.002912622238927;;;;
1715814625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.871000000000156;7592820736.0;4.106154810511726;743768064.0
1715814625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837373187505;0.06977977054216684;3367938.0;134853.25047802925;3367938.0;0.06793355941772461;1715679769.0319202;235013.9408402443;25.00514136169203;;;;
1715814625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.38500000000034;35369410560.0;4.958595249335858;1082220544.0
1715814625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795401979073;0.07303324512407706;3372813.0;135048.6738975048;3372813.0;0.08433151245117188;1715679574.6297004;246327.47858667374;24.79028437865695;;;;
1715814630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.871000000000156;7592820736.0;3.0875798493922813;743768064.0
1715814630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845586552995;0.06977974292578494;3368064.0;134858.251206398;3368064.0;0.060422658920288086;1715679769.0319202;235022.64007759094;25.196329556141187;;;;
1715814630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.38500000000034;35369410560.0;;1082220544.0
1715814630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747966080701;0.07303340464084151;3372938.0;135053.67242240906;3372938.0;0.07122540473937988;1715679574.6297004;246337.1457824707;25.0073776552941;;;;
1715814635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.871000000000156;7592820736.0;4.1064613517952;743768064.0
1715814635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483904718;0.06977980978222512;3368188.0;134863.25150990486;3368188.0;0.06683158874511719;1715679769.0319202;235031.51795077324;24.798494697391998;;;;
1715814635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.517333333332741;38091223040.0;4.961038554756072;1094434816.0
1715814635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797385228666;0.07303366313196376;3373063.0;135058.67326426506;3373063.0;0.06980752944946289;1715679574.6297004;246347.14686489105;24.995791428588184;;;;
1715814640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.871000000000156;7592820736.0;4.1064613517952;743768064.0
1715814640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483987291314;0.0697797477055863;3368313.0;134868.2520802021;3368313.0;0.06582427024841309;1715679769.0319202;235040.0313334465;24.997148838995795;;;;
1715814640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.517333333332741;38091223040.0;4.961038554756072;1094434816.0
1715814640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748058969363;0.07303373312608528;3373189.0;135063.67232084274;3373189.0;0.06610465049743652;1715679574.6297004;246356.5852098465;25.20475574581557;;;;
1715814645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.871000000000156;7592820736.0;3.078956280553512;743768064.0
1715814645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833586457788;0.06977978901184576;3368437.0;134873.2510380745;3368437.0;0.08792662620544434;1715679769.0319202;235048.82315969467;24.8051700305082;;;;
1715814645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.517333333332741;38091223040.0;4.961038554756072;1094434816.0
1715814645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799534383774;0.07303381001574934;3373313.0;135068.67173457146;3373313.0;0.061469316482543945;1715679574.6297004;246365.90076565742;24.802908246582906;;;;
1715814650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6256666666663175;7594901504.0;4.116025770966452;731779072.0
1715814650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834401560305;0.0697797281470405;3368562.0;134878.25167250633;3368562.0;0.06764841079711914;1715679769.0319202;235057.34060645103;24.996828243257745;;;;
1715814650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.517333333332741;38091223040.0;4.961038554756072;1094434816.0
1715814650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479277961074;0.07303393604147922;3373437.0;135073.67326927185;3373437.0;0.06754922866821289;1715679574.6297004;246375.38209795952;24.792390221793283;;;;
1715814655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6256666666663175;7594901504.0;4.116025770966452;731779072.0
1715814655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483524609146;0.0697798023955231;3368687.0;134883.25214886665;3368687.0;0.07022333145141602;1715679769.0319202;235066.31319236755;24.997618425292313;;;;
1715814655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.517333333332741;38091223040.0;4.961038554756072;1094434816.0
1715814655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801484545857;0.07303404412411968;3373563.0;135078.67127776146;3373563.0;0.07886791229248047;1715679574.6297004;246384.94899749756;25.210041211807358;;;;
1715814660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6256666666663175;7594901504.0;4.124069242746558;731779072.0
1715814660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836471211024;0.06977975408266712;3368812.0;134888.25057291985;3368812.0;0.06310462951660156;1715679769.0319202;235074.872910738;25.0078822184307;;;;
1715814660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.517333333332741;38091223040.0;;1094434816.0
1715814660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479479120702;0.0730341205729891;3373687.0;135083.67248511314;3373687.0;0.06850814819335938;1715679574.6297004;246394.26313352585;24.794012981331946;;;;
1715814665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6256666666663175;7594901504.0;4.124069242746558;731779072.0
1715814665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835852028985;0.06977974088683248;3368937.0;134893.25895524025;3368937.0;0.06277179718017578;1715679769.0319202;235083.55092406273;24.958158543678348;;;;
1715814665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.490666666666705;38105284608.0;;1094434816.0
1715814665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795532512896;0.07303425545567521;3373812.0;135088.6735188961;3373812.0;0.06831121444702148;1715679574.6297004;246403.84746742249;24.99483215369137;;;;
1715814670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6256666666663175;7594901504.0;4.124069242746558;731779072.0
1715814670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838295443178;0.06977972552657605;3369062.0;134898.25079226494;3369062.0;0.06793975830078125;1715679769.0319202;235092.22164201736;25.040881619686836;;;;
1715814670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.490666666666705;38105284608.0;4.940791524061189;1081868288.0
1715814670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479641665988;0.07303439637345774;3373937.0;135093.6737821102;3373937.0;0.0766754150390625;1715679574.6297004;246413.4521970749;24.99868399872138;;;;
1715814675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6256666666663175;7594901504.0;4.124069242746558;731779072.0
1715814675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483919077337;0.06977969151799067;3369187.0;134903.25099539757;3369187.0;0.06082940101623535;1715679769.0319202;235100.8295264244;24.998984378114216;;;;
1715814675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.490666666666705;38105284608.0;4.940791524061189;1081868288.0
1715814675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479769512331;0.0730345777396319;3374062.0;135098.67191457748;3374062.0;0.07069182395935059;1715679574.6297004;246423.19343733788;25.009341152632167;;;;
1715814680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5463333333333145;7438143488.0;;731779072.0
1715814680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484006604307;0.06977967479047405;3369312.0;134908.25130414963;3369312.0;0.06389808654785156;1715679769.0319202;235109.49562764168;24.998456335022265;;;;
1715814680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.490666666666705;38105284608.0;4.940791524061189;1081868288.0
1715814680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798435886807;0.07303471802686738;3374187.0;135103.67295074463;3374187.0;0.08114361763000488;1715679574.6297004;246432.79611492157;24.994820237696025;;;;
1715814685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5463333333333145;7438143488.0;4.122953992090327;756396032.0
1715814685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841095104296;0.06977962420098062;3369437.0;134913.25078248978;3369437.0;0.06551027297973633;1715679769.0319202;235118.04762887955;25.002608571412765;;;;
1715814685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.490666666666705;38105284608.0;4.9459503827792;1094356992.0
1715814685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479943247521;0.07303474037832691;3374312.0;135108.6726052761;3374312.0;0.06926178932189941;1715679574.6297004;246442.00087547302;25.001727461962336;;;;
1715814690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5463333333333145;7438143488.0;4.122953992090327;756396032.0
1715814690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483456783166;0.06977958347232034;3369561.0;134918.2510406971;3369561.0;0.06736326217651367;1715679769.0319202;235126.5630645752;24.79871935782125;;;;
1715814690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.490666666666705;38105284608.0;4.9459503827792;1094356992.0
1715814690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791095611014;0.0730349316494666;3374436.0;135113.68271446228;3374436.0;0.0779104232788086;1715679574.6297004;246451.7026154995;24.749959610107986;;;;
1715814695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5463333333333145;7438143488.0;4.122953992090327;756396032.0
1715814695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840530042083;0.06977950920814906;3369687.0;134923.2639091015;3369687.0;0.06688642501831055;1715679769.0319202;235135.10504508018;25.135309733982943;;;;
1715814695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.592000000000795;36747051008.0;2.9738322853168535;1094356992.0
1715814695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801469807588;0.073035158101345;3374562.0;135118.67167568207;3374562.0;0.07615971565246582;1715679574.6297004;246461.66919279099;25.25575855355404;;;;
1715814700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5463333333333145;7438143488.0;4.122953992090327;756396032.0
1715814700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836219248623;0.06977953445293851;3369811.0;134928.2521932125;3369811.0;0.07470130920410156;1715679769.0319202;235143.84277439117;24.858247293089985;;;;
1715814700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.592000000000795;36747051008.0;2.428586311401644;1094356992.0
1715814700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802161892416;0.07303519046654483;3374687.0;135123.6729745865;3374687.0;0.06682968139648438;1715679574.6297004;246470.90780997276;24.993507164619785;;;;
1715814705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5463333333333145;7438143488.0;4.123736759393041;743579648.0
