timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715857925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478637691007;0.07681088814066396;4454220.0;178348.67264413834;4454220.0;0.07019162178039551;1715679574.6297004;342132.59417390823;25.20381454979806;;;;
1715857930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.521333333332827;7075766272.0;4.105744809549139;602955776.0
1715857930;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982002615074848;0.0931009337757116;106731.0;4272.795962572098;106743.0;0.07033324241638184;1715853654.4931078;9936.755762815475;24.96957314292586;;;;
1715857930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.641333333333508;25951625216.0;4.944781464959458;1113661440.0
1715857930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781578742512;0.07681077056727345;4454344.0;178353.67191934586;4454344.0;0.07880377769470215;1715679574.6297004;342141.5950117111;24.803595491900225;;;;
1715857935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.521333333332827;7075766272.0;;602955776.0
1715857935;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982260450083693;0.09308728640773645;106857.0;4277.795444726944;106869.0;0.06943821907043457;1715853654.4931078;9947.028163671494;25.202610209912105;;;;
1715857935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.641333333333508;25951625216.0;3.6818018657843967;1113661440.0
1715857935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747822990211;0.07681063464438644;4454469.0;178358.67182421684;4454469.0;0.06328296661376953;1715679574.6297004;342150.5908937454;25.000475654115007;;;;
1715857940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.56566666666719;7051165696.0;;602955776.0
1715857940;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981840814706036;0.09307049338807345;106980.0;4282.790875196457;106992.0;0.05706596374511719;1715853654.4931078;9956.681382656097;24.622502655310235;;;;
1715857940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.641333333333508;25951625216.0;3.269736743704442;1113661440.0
1715857940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782888962444;0.07681048790816587;4454594.0;178363.6726591587;4454594.0;0.06965994834899902;1715679574.6297004;342159.53857278824;24.995825987691454;;;;
1715857945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.56566666666719;7051165696.0;4.118121961113738;602157056.0
1715857945;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98210272138887;0.09305601029574762;107106.0;4287.789587974548;107118.0;0.0747075080871582;1715853654.4931078;9966.857038736343;25.206489269045047;;;;
1715857945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.641333333333508;25951625216.0;2.8576716216244873;1113661440.0
1715857945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783467754225;0.07681031762406261;4454719.0;178368.67357206345;4454719.0;0.06731009483337402;1715679574.6297004;342168.3813159466;24.99543630954603;;;;
1715857950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.56566666666719;7051165696.0;4.118121961113738;602157056.0
1715857950;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982074233637764;0.09304096019264367;107231.0;4292.798063516617;107243.0;0.054526567459106445;1715853654.4931078;9976.875202417374;24.95769400290921;;;;
1715857950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.641333333333508;25951625216.0;4.955235299361917;1110896640.0
1715857950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747844225273;0.07681020669020479;4454844.0;178373.67180252075;4454844.0;0.0596766471862793;1715679574.6297004;342177.48841261864;25.008850845860383;;;;
1715857955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.56566666666719;7051165696.0;4.118121961113738;602157056.0
1715857955;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982131798633926;0.09302942035690256;107356.0;4297.791750431061;107368.0;0.07284307479858398;1715853654.4931078;9987.266451835632;25.031605333214674;;;;
1715857955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.638999999998486;21988618240.0;4.960702302478808;1110896640.0
1715857955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784907242835;0.07681005985338037;4454969.0;178378.6733880043;4454969.0;0.06468033790588379;1715679574.6297004;342186.4355349541;24.99207509520611;;;;
1715857960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.56566666666719;7051165696.0;4.118121961113738;602157056.0
1715857960;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981922935846608;0.09301425691071522;107480.0;4302.79126906395;107492.0;0.05627298355102539;1715853654.4931078;9997.172332763672;24.802387810754293;;;;
1715857960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.638999999998486;21988618240.0;4.960702302478808;1110896640.0
1715857960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780164633284;0.07680987754548699;4455093.0;178383.67227196693;4455093.0;0.06019234657287598;1715679574.6297004;342195.14778375626;24.805536781200065;;;;
1715857965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.56566666666719;7051165696.0;4.118121961113738;602157056.0
1715857965;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981938142351247;0.09300022267712564;107605.0;4307.792264699936;107617.0;0.07816886901855469;1715853654.4931078;10007.288961172104;24.995022811162023;;;;
1715857965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.638999999998486;21988618240.0;4.960702302478808;1110896640.0
1715857965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780704716803;0.07680969401930605;4455218.0;178388.6734611988;4455218.0;0.06333708763122559;1715679574.6297004;342203.93136930466;24.994055254573354;;;;
1715857970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.575333333332673;6733025280.0;4.118121961113738;602157056.0
1715857970;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981970405415098;0.09298715290447403;107730.0;4312.790310144424;107742.0;0.06214594841003418;1715853654.4931078;10017.505982398987;25.009776599338597;;;;
1715857970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.638999999998486;21988618240.0;;1110896640.0
1715857970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781652651107;0.07680955157729348;4455343.0;178393.6717414856;4455343.0;0.06631803512573242;1715679574.6297004;342212.89795303345;25.008601524486355;;;;
1715857975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.575333333332673;6733025280.0;4.112710589457776;590131200.0
1715857975;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981760985923238;0.0929704290521498;107855.0;4317.790087938309;107866.0;0.08209943771362305;1715853654.4931078;10027.325625419617;24.801102191316716;;;;
1715857975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.638999999998486;21988618240.0;;1110896640.0
1715857975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776494117346;0.07680941204204252;4455468.0;178398.67359542847;4455467.0;0.060303688049316406;1715679574.6297004;342221.8774521351;24.790807851702937;;;;
1715857980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.575333333332673;6733025280.0;4.112710589457776;590131200.0
1715857980;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98196856939015;0.09295574023251535;107980.0;4322.797846078873;107992.0;0.07059288024902344;1715853654.4931078;10037.360830307007;25.160959547820756;;;;
1715857980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.638999999998486;21988618240.0;;1110896640.0
1715857980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777220664865;0.07680921315411196;4455592.0;178403.67345499992;4455592.0;0.06397747993469238;1715679574.6297004;342230.515655756;25.000702162436184;;;;
1715857985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.575333333332673;6733025280.0;4.112710589457776;590131200.0
1715857985;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982268390518758;0.09293956516907309;108106.0;4327.789545059204;108118.0;0.06674504280090332;1715853654.4931078;10047.324632167816;25.24190671281911;;;;
1715857985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.3940000000021735;21947236352.0;4.940423886060702;1098952704.0
1715857985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783507023346;0.07680901447904707;4455718.0;178408.6736383438;4455718.0;0.06191682815551758;1715679574.6297004;342239.3083765507;25.19907598069052;;;;
1715857990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.575333333332673;6733025280.0;4.112710589457776;590131200.0
1715857990;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98204869014526;0.09292889366988762;108230.0;4332.791166305542;108242.0;0.05917835235595703;1715853654.4931078;10057.694161891937;24.791961224731057;;;;
1715857990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.3940000000021735;21947236352.0;4.940423886060702;1098952704.0
1715857990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783896552363;0.07680885268223202;4455843.0;178413.6759033203;4455843.0;0.06609964370727539;1715679574.6297004;342248.18856215477;24.98868024528836;;;;
1715857995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.575333333332673;6733025280.0;4.1082986477305665;615358464.0
1715857995;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982021404768165;0.09291329726444096;108355.0;4337.799498081207;108367.0;0.0751795768737793;1715853654.4931078;10067.620325088501;24.958410424675908;;;;
1715857995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.3940000000021735;21947236352.0;4.940423886060702;1098952704.0
1715857995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779309187127;0.07680866333255237;4455968.0;178418.67368388176;4455967.0;0.06796097755432129;1715679574.6297004;342256.9459326267;24.81101330389242;;;;
1715858000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561666666665891;6702211072.0;4.1082986477305665;615358464.0
1715858000;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982101035165584;0.09289974271152224;108480.0;4342.789254903793;108492.0;0.06768918037414551;1715853654.4931078;10077.764089345932;25.051321025142823;;;;
1715858000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.3940000000021735;21947236352.0;4.940423886060702;1098952704.0
1715858000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780021591226;0.07680850460713032;4456092.0;178423.67364287376;4456092.0;0.0605776309967041;1715679574.6297004;342265.76291179657;25.000205041659697;;;;
1715858005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561666666665891;6702211072.0;2.6608861594167488;615358464.0
1715858005;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982061961229746;0.09288388599068918;108605.0;4347.799638032913;108617.0;0.06736612319946289;1715853654.4931078;10087.654438018799;24.948191940355184;;;;
1715858005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.3940000000021735;21947236352.0;4.940423886060702;1098952704.0
1715858005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478631851292;0.07680835918327326;4456218.0;178428.67374539375;4456218.0;0.06787753105163574;1715679574.6297004;342274.7927429676;25.199483309849583;;;;
1715858010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561666666665891;6702211072.0;3.002515955972926;615358464.0
1715858010;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98189213228044;0.09286527234844497;108729.0;4352.792787075043;108741.0;0.06279301643371582;1715853654.4931078;10097.148197174072;24.834027375060195;;;;
1715858010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.3940000000021735;21947236352.0;;1098952704.0
1715858010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781516024354;0.07680822009038309;4456342.0;178433.6730647087;4456342.0;0.06085991859436035;1715679574.6297004;342283.69713401794;24.803376657502994;;;;
1715858015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561666666665891;6702211072.0;2.352052823329965;615358464.0
1715858015;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98211835171236;0.09285044518102321;108855.0;4357.796981573105;108867.0;0.054209232330322266;1715853654.4931078;10107.235210180283;25.178877449466302;;;;
1715858015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.407333333332403;19264770048.0;4.92283471582901;1089126400.0
1715858015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747822764259;0.07680802171908738;4456467.0;178438.67268180847;4456467.0;0.06084132194519043;1715679574.6297004;342292.4141263962;25.001914647814008;;;;
1715858020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561666666665891;6702211072.0;2.765834832918807;615358464.0
1715858020;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981923240015764;0.09283798597155178;108979.0;4362.794605255127;108991.0;0.05877828598022461;1715853654.4931078;10117.39087319374;24.811792141546;;;;
1715858020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.407333333332403;19264770048.0;4.92283471582901;1089126400.0
1715858020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782891129994;0.07680788832373898;4456592.0;178443.67333722115;4456592.0;0.061005592346191406;1715679574.6297004;342301.4206404686;24.996723366139722;;;;
1715858025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561666666665891;6702211072.0;2.42420503636263;615358464.0
1715858025;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981879577140536;0.09282036869734643;109104.0;4367.805857658386;109116.0;0.0670020580291748;1715853654.4931078;10127.073506355286;24.94386431597439;;;;
1715858025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.407333333332403;19264770048.0;4.92283471582901;1089126400.0
1715858025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783532427196;0.07680772043488347;4456717.0;178448.67380309105;4456717.0;0.06548357009887695;1715679574.6297004;342310.27339339256;24.997670867496726;;;;
1715858030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.552666666667695;6704500736.0;2.0825752398064528;615358464.0
1715858030;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981986261020253;0.09280423110096012;109229.0;4372.790806531906;109241.0;0.054548025131225586;1715853654.4931078;10136.913358926773;25.075482852793407;;;;
1715858030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.407333333332403;19264770048.0;4.92283471582901;1089126400.0
1715858030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778629619955;0.07680754654138168;4456842.0;178453.6738436222;4456841.0;0.06676506996154785;1715679574.6297004;342319.0993425846;24.79979896708372;;;;
1715858035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.552666666667695;6704500736.0;4.112307453431743;603754496.0
1715858035;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981547647584595;0.09278746865751347;109352.0;4377.791220188141;109364.0;0.05344533920288086;1715853654.4931078;10146.495272636414;24.597964979684843;;;;
1715858035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.407333333332403;19264770048.0;4.92283471582901;1089126400.0
1715858035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784977673156;0.07680737297367327;4456967.0;178458.67357325554;4456967.0;0.06460046768188477;1715679574.6297004;342327.9267003536;25.20136272169716;;;;
1715858040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.552666666667695;6704500736.0;4.112307453431743;603754496.0
1715858040;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982014306256456;0.09277312892282479;109479.0;4382.793098688126;109491.0;0.05755877494812012;1715853654.4931078;10156.709381341934;25.39046080395344;;;;
1715858040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.407333333332403;19264770048.0;4.92283471582901;1089126400.0
1715858040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780199918836;0.07680720603863445;4457091.0;178463.67272353172;4457091.0;0.06504321098327637;1715679574.6297004;342336.70676994324;24.804215346503018;;;;
1715858045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.552666666667695;6704500736.0;4.112307453431743;603754496.0
1715858045;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981791723045614;0.09275766835252254;109603.0;4387.79576587677;109615.0;0.05996417999267578;1715853654.4931078;10166.518724441528;24.78677779754538;;;;
1715858045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.411000000000057;19252940800.0;4.9747918170996375;1101475840.0
1715858045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786548906955;0.07680702855733673;4457217.0;178468.67244434357;4457217.0;0.06111311912536621;1715679574.6297004;342345.59340524673;25.201407186880868;;;;
1715858050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.552666666667695;6704500736.0;4.112307453431743;603754496.0
1715858050;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981834717287086;0.09274210849954492;109728.0;4392.79184961319;109740.0;0.055954694747924805;1715853654.4931078;10176.406081438065;25.0195966670443;;;;
1715858050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.411000000000057;19252940800.0;4.9747918170996375;1101475840.0
1715858050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747815567175;0.0768068611594671;4457341.0;178473.6731235981;4457341.0;0.08379554748535156;1715679574.6297004;342354.3713274002;24.796631355155426;;;;
1715858055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.552666666667695;6704500736.0;;603754496.0
1715858055;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981826783838155;0.09272898146036475;109853.0;4397.796882867813;109865.0;0.06084394454956055;1715853654.4931078;10186.556800365448;24.97485903505854;;;;
1715858055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.411000000000057;19252940800.0;4.9747918170996375;1101475840.0
1715858055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782157309065;0.07680668074384386;4457466.0;178478.67388033867;4457466.0;0.06433463096618652;1715679574.6297004;342363.16798853874;24.99621686971929;;;;
1715858060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611000000000058;6733697024.0;2.9447081467523923;603783168.0
1715858060;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98140033650171;0.09271265088649042;109976.0;4402.795619010925;109988.0;0.0693511962890625;1715853654.4931078;10196.16649389267;24.606219748062347;;;;
1715858060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.411000000000057;19252940800.0;4.9747918170996375;1101475840.0
1715858060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747773913118;0.07680652589960078;4457590.0;178483.6729490757;4457590.0;0.06851840019226074;1715679574.6297004;342372.0017848015;24.804619924804033;;;;
1715858065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611000000000058;6733697024.0;4.101169629422333;603783168.0
1715858065;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981676740524897;0.0927030738243578;110102.0;4407.790599346161;110114.0;0.0703275203704834;1715853654.4931078;10206.793834209442;25.225324534547347;;;;
1715858065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.411000000000057;19252940800.0;4.9747918170996375;1101475840.0
1715858065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478364936058;0.0768063325119629;4457716.0;178488.67331433296;4457716.0;0.06402802467346191;1715679574.6297004;342380.81733989716;25.1981592378639;;;;
1715858070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611000000000058;6733697024.0;4.101169629422333;603783168.0
1715858070;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981933351006933;0.09268765777514938;110228.0;4412.7889704704285;110240.0;0.0559391975402832;1715853654.4931078;10216.775141239166;25.208212209025003;;;;
1715858070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.411000000000057;19252940800.0;4.9747918170996375;1101475840.0
1715858070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477877066678;0.07680617470601832;4457840.0;178493.67317676544;4457840.0;0.06043887138366699;1715679574.6297004;342389.63785147667;24.800682353673842;;;;
1715858075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611000000000058;6733697024.0;4.101169629422333;603783168.0
1715858075;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981495129829938;0.09267688756829484;110351.0;4417.790023565292;110363.0;0.05138659477233887;1715853654.4931078;10226.987220048904;24.59481986430451;;;;
1715858075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.38533333333277;19261202432.0;4.960297999726424;1105559552.0
1715858075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779529822147;0.07680600350517446;4457965.0;178498.6728143692;4457965.0;0.05853009223937988;1715679574.6297004;342398.47541594505;25.001812112541725;;;;
1715858080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611000000000058;6733697024.0;4.101169629422333;603783168.0
1715858080;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9819681156172;0.09266255250801751;110478.0;4422.790047883987;110490.0;0.06763887405395508;1715853654.4931078;10237.173475980759;25.399876461629912;;;;
1715858080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.38533333333277;19261202432.0;4.960297999726424;1105559552.0
1715858080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780218050117;0.07680584553787319;4458090.0;178503.6729440689;4458090.0;0.0650177001953125;1715679574.6297004;342407.3719339371;24.99935151828642;;;;
1715858085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611000000000058;6733697024.0;4.0963774040604175;612954112.0
1715858085;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981761294393255;0.0926477318484689;110602.0;4427.790284156799;110614.0;0.0802299976348877;1715853654.4931078;10247.024437904358;24.798828142228654;;;;
1715858085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.38533333333277;19261202432.0;4.960297999726424;1105559552.0
1715858085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780981225287;0.076805654542348;4458215.0;178508.6725409031;4458215.0;0.06313753128051758;1715679574.6297004;342416.121165514;25.002015991642086;;;;
1715858090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561333333333701;6710546432.0;4.0963774040604175;612954112.0
1715858090;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982004914871695;0.0926339802873952;110728.0;4432.790732860565;110740.0;0.0619657039642334;1715853654.4931078;10257.175369262695;25.19773873594756;;;;
1715858090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.38533333333277;19261202432.0;4.960297999726424;1105559552.0
1715858090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781603629925;0.07680549550356036;4458340.0;178513.67313814163;4458340.0;0.06705784797668457;1715679574.6297004;342425.0128233433;24.997014163948027;;;;
1715858095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561333333333701;6710546432.0;4.091645884585383;612954112.0
1715858095;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981554553583152;0.09261945993088092;110851.0;4437.794282197952;110863.0;0.05613064765930176;1715853654.4931078;10266.95975279808;24.582549647493256;;;;
1715858095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.38533333333277;19261202432.0;4.960297999726424;1105559552.0
1715858095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782385769124;0.07680529027424025;4458465.0;178518.67259812355;4458465.0;0.06958270072937012;1715679574.6297004;342433.6985025406;25.002700382059352;;;;
1715858100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561333333333701;6710546432.0;4.091645884585383;612954112.0
1715858100;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982048456775143;0.09260297095292871;110978.0;4442.790195941925;110990.0;0.06189322471618652;1715853654.4931078;10276.892510414124;25.42077515914214;;;;
