timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715778920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489330190841;0.06693641995752067;2476217.0;99148.25140619278;2476217.0;0.07122540473937988;1715679769.0319202;165749.10101795197;25.2295875776713;;;;
1715778920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.822333333333881;31372075008.0;4.878253642900614;1097793536.0
1715778920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483686889721;0.0707276430109141;2481092.0;99343.67191076279;2481092.0;0.0636134147644043;1715679574.6297004;175481.78925323486;25.0085967528339;;;;
1715778925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.803333333333042;8520134656.0;4.023424681431751;742817792.0
1715778925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894754068764;0.06693641476225905;2476342.0;99153.25066781044;2476342.0;0.05753278732299805;1715679769.0319202;165757.4552052021;25.003692456986393;;;;
1715778925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.822333333333881;31372075008.0;4.878253642900614;1097793536.0
1715778925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827690413765;0.07072797907485276;2481216.0;99348.6734175682;2481216.0;0.060333251953125;1715679574.6297004;175491.39332818985;24.79252849673751;;;;
1715778930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.803333333333042;8520134656.0;4.024850554737;742817792.0
1715778930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487555866414;0.06693660044129374;2476466.0;99158.25182461739;2476465.0;0.09157443046569824;1715679769.0319202;165766.21514844894;24.59430982631315;;;;
1715778930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.822333333333881;31372075008.0;;1097793536.0
1715778930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839024787187;0.07072816957642868;2481342.0;99353.67340803146;2481342.0;0.06750345230102539;1715679574.6297004;175500.7777531147;25.200048065277223;;;;
1715778935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.803333333333042;8520134656.0;4.024850554737;742817792.0
1715778935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895130982386;0.06693659659152082;2476592.0;99163.25920128822;2476592.0;0.06743645668029785;1715679769.0319202;165774.63962578773;25.362581716617957;;;;
1715778935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721666666665986;31412424704.0;;1097793536.0
1715778935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484073419112;0.07072831196147766;2481467.0;99358.67164707184;2481467.0;0.07134437561035156;1715679574.6297004;175509.9720981121;25.008807900197546;;;;
1715778940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.803333333333042;8520134656.0;4.024850554737;742817792.0
1715778940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974898371487754;0.06693676203370767;2476717.0;99168.25138068199;2476717.0;0.05487060546875;1715679769.0319202;165783.41645383835;25.039164288854742;;;;
1715778940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721666666665986;31412424704.0;4.875532109769755;1087696896.0
1715778940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841682243152;0.07072858945454163;2481592.0;99363.67291212082;2481592.0;0.06671595573425293;1715679574.6297004;175519.50176167488;24.993676355040556;;;;
1715778945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.803333333333042;8520134656.0;;742817792.0
1715778945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488946486709;0.06693679361546787;2476841.0;99173.25173187256;2476841.0;0.06309342384338379;1715679769.0319202;165791.79483532906;24.79825821712714;;;;
1715778945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721666666665986;31412424704.0;4.875532109769755;1087696896.0
1715778945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484328216173;0.07072885155920997;2481717.0;99368.67158317566;2481717.0;0.06225419044494629;1715679574.6297004;175528.99330496788;25.006646492364332;;;;
1715778950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.937666666667064;8506413056.0;4.007943341634359;744652800.0
1715778950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890873147036;0.06693682303360082;2476966.0;99178.25116920471;2476966.0;0.055860280990600586;1715679769.0319202;165800.2348022461;25.002813655864134;;;;
1715778950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721666666665986;31412424704.0;4.875532109769755;1087696896.0
1715778950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484405903847;0.07072883920982782;2481842.0;99373.6735265255;2481842.0;0.05938124656677246;1715679574.6297004;175537.8037621975;24.990287025950025;;;;
1715778955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.937666666667064;8506413056.0;4.007943341634359;744652800.0
1715778955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881144721266;0.06693686092762123;2477090.0;99183.25479030609;2477090.0;0.057760000228881836;1715679769.0319202;165808.62883520126;24.78205233522094;;;;
1715778955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721666666665986;31412424704.0;4.875532109769755;1087696896.0
1715778955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845498278818;0.07072891974972716;2481967.0;99378.67283582687;2481967.0;0.061913490295410156;1715679574.6297004;175546.84476447105;25.003453970248785;;;;
1715778960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.937666666667064;8506413056.0;4.007943341634359;744652800.0
1715778960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893187232617;0.0669368659283459;2477216.0;99188.25202989578;2477216.0;0.0565798282623291;1715679769.0319202;165817.07526755333;25.213920153023324;;;;
1715778960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.721666666665986;31412424704.0;4.875532109769755;1087696896.0
1715778960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836664941687;0.07072907556263178;2482091.0;99383.6729824543;2482091.0;0.06712603569030762;1715679574.6297004;175556.00189232826;24.799272749293287;;;;
1715778965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.937666666667064;8506413056.0;4.007943341634359;744652800.0
1715778965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884307161016;0.06693691899484717;2477340.0;99193.25228309631;2477340.0;0.058115243911743164;1715679769.0319202;165825.5069026947;24.798744188960615;;;;
1715778965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.534000000000014;30050668544.0;4.838660535357505;1086672896.0
1715778965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848150341103;0.07072922052989257;2482217.0;99388.6723549366;2482217.0;0.0616612434387207;1715679574.6297004;175565.27359604836;25.203163086187498;;;;
1715778970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.937666666667064;8506413056.0;4.007943341634359;744652800.0
1715778970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885795971886;0.06693700132453084;2477465.0;99198.2514026165;2477465.0;0.06657695770263672;1715679769.0319202;165834.0779864788;25.004403174444352;;;;
1715778970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.534000000000014;30050668544.0;4.838660535357505;1086672896.0
1715778970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839330639437;0.07072936520360802;2482341.0;99393.6724498272;2482341.0;0.067413330078125;1715679574.6297004;175574.40314888954;24.799529351583388;;;;
1715778975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.937666666667064;8506413056.0;4.007943341634359;744652800.0
1715778975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488703343644;0.06693700882665207;2477591.0;99203.25151348114;2477590.0;0.0673224925994873;1715679769.0319202;165842.53063583374;24.999445689094284;;;;
1715778975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.534000000000014;30050668544.0;4.838660535357505;1086672896.0
1715778975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840603052822;0.0707295331856587;2482466.0;99398.67242312431;2482466.0;0.06003832817077637;1715679574.6297004;175583.6613292694;25.000133515117344;;;;
1715778980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.920333333333111;8319164416.0;;744652800.0
1715778980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488853810525;0.0669370934410812;2477715.0;99208.25056624413;2477715.0;0.05769777297973633;1715679769.0319202;165851.0404753685;25.00473708250183;;;;
1715778980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.534000000000014;30050668544.0;4.838660535357505;1086672896.0
1715778980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841890373575;0.0707297980567824;2482591.0;99403.67233729362;2482591.0;0.07366085052490234;1715679574.6297004;175593.16008758545;25.000429160809418;;;;
1715778985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.920333333333111;8319164416.0;4.046418105757121;744570880.0
1715778985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889513032775;0.06693715115683951;2477840.0;99213.25171804428;2477840.0;0.07542634010314941;1715679769.0319202;165859.55062246323;24.994242325559863;;;;
1715778985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.534000000000014;30050668544.0;4.838660535357505;1086672896.0
1715778985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484330125599;0.07072986048605849;2482716.0;99408.6717581749;2482716.0;0.06505846977233887;1715679574.6297004;175602.1563065052;25.00289592906054;;;;
1715778990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.920333333333111;8319164416.0;4.046418105757121;744570880.0
1715778990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890895176603;0.06693717036037976;2477965.0;99218.25125360489;2477965.0;0.05285787582397461;1715679769.0319202;165867.9653520584;25.002322412684435;;;;
1715778990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.534000000000014;30050668544.0;4.838660535357505;1086672896.0
1715778990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484415388692;0.0707299698835893;2482841.0;99413.67339849472;2482841.0;0.06664252281188965;1715679574.6297004;175611.26915574074;24.991801090645616;;;;
1715778995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.920333333333111;8319164416.0;4.046418105757121;744570880.0
1715778995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892108610486;0.06693710915770792;2478090.0;99223.25146317482;2478090.0;0.05784034729003906;1715679769.0319202;165876.18083262444;24.998952194262564;;;;
1715778995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.386666666667104;30049497088.0;4.86791392046459;1086742528.0
1715778995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483531522242;0.07073022565613085;2482965.0;99418.67357873917;2482965.0;0.075897216796875;1715679574.6297004;175620.67474627495;24.799106019775824;;;;
1715779000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.920333333333111;8319164416.0;4.046418105757121;744570880.0
1715779000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892004628817;0.06693718350455564;2478215.0;99228.25689983368;2478215.0;0.056327104568481445;1715679769.0319202;165884.73221874237;24.97284623085965;;;;
1715779000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.386666666667104;30049497088.0;4.902137769849434;1086742528.0
1715779000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483680425901;0.07073034281502305;2483090.0;99423.67268872261;2483090.0;0.060647010803222656;1715679574.6297004;175629.80694055557;25.00445087504943;;;;
1715779005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.920333333333111;8319164416.0;4.046418105757121;744570880.0
1715779005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894031070452;0.06693728187787484;2478340.0;99233.25387692451;2478340.0;0.07259702682495117;1715679769.0319202;165893.34316921234;25.015123689329958;;;;
1715779005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.386666666667104;30049497088.0;4.902137769849434;1086742528.0
1715779005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837972751462;0.07073055722761414;2483215.0;99428.67307519913;2483215.0;0.06741619110107422;1715679574.6297004;175639.18066596985;24.998067766768937;;;;
1715779010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.695333333333353;8334757888.0;2.653679015434605;755744768.0
1715779010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489592188382;0.06693726126039924;2478465.0;99238.25139069557;2478465.0;0.058226585388183594;1715679769.0319202;165901.6592297554;25.012437329123884;;;;
1715779010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.386666666667104;30049497088.0;4.902137769849434;1086742528.0
1715779010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839194063666;0.07073066462375362;2483340.0;99433.67324995995;2483340.0;0.06154775619506836;1715679574.6297004;175648.28868675232;24.99912622644787;;;;
1715779015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.695333333333353;8334757888.0;2.9922318923893787;755744768.0
1715779015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488683123253;0.06693721232717742;2478589.0;99243.25249958038;2478589.0;0.05391526222229004;1715679769.0319202;165909.83816480637;24.79450115085351;;;;
1715779015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.386666666667104;30049497088.0;4.902137769849434;1086742528.0
1715779015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840504415535;0.07073082299768013;2483465.0;99438.67307066917;2483465.0;0.06578326225280762;1715679574.6297004;175657.52333593369;25.000896486003754;;;;
1715779020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.695333333333353;8334757888.0;4.062634523457287;755744768.0
1715779020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887620875226;0.06693721376793654;2478714.0;99248.25438666344;2478714.0;0.060430049896240234;1715679769.0319202;165918.20888757706;24.990568144471002;;;;
1715779020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.386666666667104;30049497088.0;4.881249399859669;1073602560.0
1715779020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831796474565;0.07073101156171574;2483589.0;99443.67273950577;2483589.0;0.07285618782043457;1715679574.6297004;175666.76227355003;24.80164267929466;;;;
1715779025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.695333333333353;8334757888.0;4.062634523457287;755744768.0
1715779025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889542321904;0.06693717895743533;2478839.0;99253.25177812576;2478839.0;0.05602240562438965;1715679769.0319202;165926.48974967003;25.013049496390344;;;;
1715779025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.359000000000014;28737007616.0;4.860459945523034;1073602560.0
1715779025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843290038255;0.0707311611959529;2483715.0;99448.67205405235;2483715.0;0.06692004203796387;1715679574.6297004;175676.04602980614;25.203455158881273;;;;
1715779030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.695333333333353;8334757888.0;4.062634523457287;755744768.0
1715779030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488070952201;0.06693718921027936;2478963.0;99258.25186944008;2478963.0;0.05570054054260254;1715679769.0319202;165934.81537628174;24.7995470892651;;;;
1715779030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.359000000000014;28737007616.0;4.860459945523034;1073602560.0
1715779030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483416103632;0.07073147944500606;2483839.0;99453.67340040207;2483839.0;0.06464600563049316;1715679574.6297004;175685.60717320442;24.793323903079955;;;;
1715779035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.695333333333353;8334757888.0;4.062634523457287;755744768.0
1715779035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489050995061;0.06693712329890314;2479089.0;99263.25798845291;2479089.0;0.06798911094665527;1715679769.0319202;165943.0860619545;25.169197871047952;;;;
1715779035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.359000000000014;28737007616.0;4.860459945523034;1073602560.0
1715779035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483553070762;0.07073167376914843;2483964.0;99458.67298460007;2483964.0;0.06817269325256348;1715679574.6297004;175694.93130230904;25.00207918291545;;;;
1715779040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.684333333334265;8669229056.0;2.8908691610291193;755744768.0
1715779040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489360856171;0.0669371342378516;2479214.0;99268.25070023537;2479214.0;0.05705428123474121;1715679769.0319202;165951.480322361;25.036494283378058;;;;
1715779040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.359000000000014;28737007616.0;4.860459945523034;1073602560.0
1715779040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837022127844;0.07073180923396404;2484089.0;99463.6720855236;2484089.0;0.08559083938598633;1715679574.6297004;175704.10926818848;25.00449619079282;;;;
1715779045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.684333333334265;8669229056.0;4.04010319694004;757248000.0
1715779045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884690579344;0.06693712055314979;2479338.0;99273.25113368034;2479338.0;0.06895089149475098;1715679769.0319202;165959.7465980053;24.797850299270436;;;;
1715779045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.359000000000014;28737007616.0;3.532987326734934;1073602560.0
1715779045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838186308244;0.07073192013945828;2484214.0;99468.67248654366;2484214.0;0.08565235137939453;1715679574.6297004;175713.22625732422;24.99799506055394;;;;
1715779050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.684333333334265;8669229056.0;4.04010319694004;757248000.0
1715779050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896231738025;0.06693709211407904;2479464.0;99278.25032520294;2479464.0;0.05445981025695801;1715679769.0319202;165968.1101615429;25.204075385076084;;;;
1715779050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.359000000000014;28737007616.0;4.884659627253574;1099247616.0
1715779050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839581549823;0.07073198358210918;2484339.0;99473.67196655273;2484339.0;0.06584310531616211;1715679574.6297004;175722.22536039352;25.002600225023784;;;;
1715779055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.684333333334265;8669229056.0;4.04010319694004;757248000.0
1715779055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887270740258;0.0669370903074085;2479588.0;99283.25093340874;2479588.0;0.06235480308532715;1715679769.0319202;165976.40588116646;24.796983666165715;;;;
1715779055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.313333333333017;28744921088.0;4.903240421976336;1099247616.0
1715779055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840603265;0.07073214755196078;2484464.0;99478.67293095589;2484464.0;0.0630028247833252;1715679574.6297004;175731.47423553467;24.995178914131753;;;;
1715779060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.684333333334265;8669229056.0;4.04010319694004;757248000.0
1715779060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887946336512;0.06693718580633139;2479713.0;99288.25327587128;2479713.0;0.054589033126831055;1715679769.0319202;165985.0098273754;24.98829317186291;;;;
1715779060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.313333333333017;28744921088.0;4.903240421976336;1099247616.0
1715779060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484188314619;0.07073224779595237;2484589.0;99483.67287230492;2484589.0;0.06740999221801758;1715679574.6297004;175740.56481909752;25.00029325829227;;;;
1715779065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.684333333334265;8669229056.0;4.04010319694004;757248000.0
1715779065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899829267734;0.06693727916238155;2479839.0;99293.2510972023;2479839.0;0.05319499969482422;1715679769.0319202;165993.6754207611;25.210985278295187;;;;
1715779065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.313333333333017;28744921088.0;4.903240421976336;1099247616.0
1715779065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483299048515;0.07073253662269498;2484713.0;99488.67329120636;2484713.0;0.06047677993774414;1715679574.6297004;175750.0532693863;24.797922422900342;;;;
1715779070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666665658;8754073600.0;;757248000.0
1715779070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890807378134;0.0669373026508152;2479963.0;99298.25195479393;2479963.0;0.061476707458496094;1715679769.0319202;166002.03389382362;24.7957470749746;;;;
1715779070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.313333333333017;28744921088.0;4.903240421976336;1099247616.0
1715779070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483439211104;0.07073278382196702;2484838.0;99493.67274618149;2484838.0;0.06534934043884277;1715679574.6297004;175759.5090866089;25.002725421443625;;;;
1715779075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666665658;8754073600.0;4.020108384504844;768299008.0
1715779075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891046766313;0.06693733764225572;2480088.0;99303.25602960587;2480088.0;0.08296680450439453;1715679769.0319202;166010.4878385067;24.979642530894495;;;;
1715779075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.313333333333017;28744921088.0;4.903240421976337;1099247616.0
1715779075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835834948735;0.0707328575933463;2484963.0;99498.67203807831;2484963.0;0.06318831443786621;1715679574.6297004;175768.5340037346;25.00354101738079;;;;
1715779080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666665658;8754073600.0;4.020108384504844;768299008.0
1715779080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893820200872;0.06693731313705722;2480213.0;99308.2500295639;2480213.0;0.05730605125427246;1715679769.0319202;166018.7942276001;25.030036253564703;;;;
1715779080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.313333333333017;28744921088.0;;1099247616.0
1715779080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836714351884;0.07073301389873098;2485088.0;99503.67356967926;2485088.0;0.06866455078125;1715679574.6297004;175777.76404356956;24.992344340322386;;;;
1715779085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666665658;8754073600.0;4.020108384504844;768299008.0
1715779085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489467930379;0.06693732114701918;2480338.0;99313.25163888931;2480338.0;0.05818629264831543;1715679769.0319202;166027.18125915527;24.991955962050255;;;;
1715779085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.33833333333314;27438612480.0;4.887939747435479;1111572480.0
1715779085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848318620417;0.07073325128714711;2485214.0;99508.6724152565;2485214.0;0.06221890449523926;1715679574.6297004;175787.266364336;25.205819634374123;;;;
1715779090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666665658;8754073600.0;4.020108384504844;768299008.0
1715779090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896356805694;0.06693728006332121;2480463.0;99318.24999427795;2480463.0;0.05360913276672363;1715679769.0319202;166035.44651770592;25.008225762429678;;;;
1715779090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.33833333333314;27438612480.0;4.887939747435479;1111572480.0
1715779090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839296829913;0.07073335960059772;2485338.0;99513.67335510254;2485338.0;0.06495189666748047;1715679574.6297004;175796.30648303032;24.79533923972688;;;;
