timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715868545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1376666666673065;13448667136.0;4.882534544784284;1113235456.0
1715868545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477444300272;0.076416324216778;4719450.0;188968.67359757423;4719450.0;0.058835506439208984;1715679574.6297004;360643.02132487297;25.00036836213226;;;;
1715868550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.44500000000068;6162026496.0;4.078838698954553;667496448.0
1715868550;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976851061500817;0.08263552447474215;371963.0;14892.790088891983;371975.0;0.07190728187561035;1715853654.4931078;30737.357590198517;25.010796677700196;;;;
1715868550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1376666666673065;13448667136.0;4.880945767067781;1099325440.0
1715868550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477504376454;0.07641611063861085;4719575.0;188973.67410230637;4719575.0;0.06287956237792969;1715679574.6297004;360651.56536722183;24.99747659406902;;;;
1715868555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.44500000000068;6162026496.0;;667496448.0
1715868555;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97679152323269;0.08263371385314146;372087.0;14897.790196418762;372099.0;0.05124640464782715;1715853654.4931078;30746.930686473846;24.79946667864456;;;;
1715868555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1376666666673065;13448667136.0;4.880945767067781;1099325440.0
1715868555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775844227484;0.0764158982083078;4719700.0;188978.6730954647;4719700.0;0.060266971588134766;1715679574.6297004;360660.1147737503;25.00503522223203;;;;
1715868560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.408000000000175;6152208384.0;;667496448.0
1715868560;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976865995013622;0.08263136295607997;372213.0;14902.790445327759;372225.0;0.06438255310058594;1715853654.4931078;30756.46749997139;25.19874556110545;;;;
1715868560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1376666666673065;13448667136.0;4.880945767067781;1099325440.0
1715868560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776471134888;0.07641569132739025;4719825.0;188983.67340111732;4719825.0;0.06672024726867676;1715679574.6297004;360668.6903192997;24.998471830325773;;;;
1715868565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.408000000000175;6152208384.0;4.043574153046286;643280896.0
1715868565;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976874052436592;0.08262933329639327;372338.0;14907.790266513824;372350.0;0.08081316947937012;1715853654.4931078;30766.040700912476;25.000894101647198;;;;
1715868565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1376666666673065;13448667136.0;4.880945767067781;1099325440.0
1715868565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477718332986;0.0764154842674008;4719950.0;188988.6730618477;4719950.0;0.06189990043640137;1715679574.6297004;360677.2649679184;25.001696463302007;;;;
1715868570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.408000000000175;6152208384.0;4.043574153046286;643280896.0
1715868570;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97688045367422;0.08262723722637706;372463.0;14912.791073799133;372475.0;0.07118582725524902;1715853654.4931078;30775.58865904808;24.995964225060174;;;;
1715868570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1376666666673065;13448667136.0;4.880945767067781;1099325440.0
1715868570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777800275753;0.07641529263664264;4720075.0;188993.67344284058;4720075.0;0.06168961524963379;1715679574.6297004;360685.912391901;24.9980951806975;;;;
1715868575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.408000000000175;6152208384.0;4.043574153046286;643280896.0
1715868575;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976880839299604;0.08262644606652654;372588.0;14917.79547214508;372600.0;0.059055328369140625;1715853654.4931078;30785.62228703499;24.978027598708106;;;;
1715868575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.132000000000214;13457010688.0;4.893494015009673;1098682368.0
1715868575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477841347138;0.07641507689515735;4720200.0;188998.67385149002;4720200.0;0.06663274765014648;1715679574.6297004;360694.4459605217;24.997956919757822;;;;
1715868580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.408000000000175;6152208384.0;4.043574153046286;643280896.0
1715868580;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976899369910242;0.08262304519679645;372713.0;14922.789031028748;372725.0;0.06001996994018555;1715853654.4931078;30794.683044433594;25.032247123159372;;;;
1715868580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.132000000000214;13457010688.0;4.9054568887654595;1098682368.0
1715868580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779143295436;0.07641488468534052;4720325.0;189003.67337846756;4720325.0;0.06789159774780273;1715679574.6297004;360703.09055233;25.002365336076107;;;;
1715868585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.408000000000175;6152208384.0;;643280896.0
1715868585;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976835917222186;0.08262060227303542;372837.0;14927.791539669037;372849.0;0.053200483322143555;1715853654.4931078;30804.017489671707;24.787563383964248;;;;
1715868585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.132000000000214;13457010688.0;4.9054568887654595;1098682368.0
1715868585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779727250766;0.07641465237661162;4720450.0;189008.6740078926;4720450.0;0.05839109420776367;1715679574.6297004;360711.5458111763;24.996853270881886;;;;
1715868590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.391666666666666;6146068480.0;;643280896.0
1715868590;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976912851706878;0.08261741828535926;372963.0;14932.790217161179;372975.0;0.0562136173248291;1715853654.4931078;30813.240175962448;25.20666720309141;;;;
1715868590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.132000000000214;13457010688.0;4.9054568887654595;1098682368.0
1715868590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780448842246;0.07641445597159938;4720575.0;189013.6735959053;4720575.0;0.05752277374267578;1715679574.6297004;360720.1704981327;25.002060106270964;;;;
1715868595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.391666666666666;6146068480.0;4.001134275732836;657821696.0
1715868595;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976832490802973;0.08261499287758206;373088.0;14937.802865028381;373099.0;0.07726073265075684;1715853654.4931078;30822.662462711334;24.73742486706862;;;;
1715868595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.132000000000214;13457010688.0;4.903398518406151;1113509888.0
1715868595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781213238167;0.07641423498533444;4720700.0;189018.67286086082;4720700.0;0.06061840057373047;1715679574.6297004;360728.67909526825;25.003675762766676;;;;
1715868600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.391666666666666;6146068480.0;4.001134275732836;657821696.0
1715868600;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97679361340227;0.08261194961570727;373211.0;14942.790722846985;373223.0;0.05900835990905762;1715853654.4931078;30831.688328027725;24.86037182886603;;;;
1715868600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.132000000000214;13457010688.0;4.903398518406151;1113509888.0
1715868600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781908354256;0.07641401443490133;4720825.0;189023.6726500988;4720825.0;0.06249284744262695;1715679574.6297004;360737.189694643;25.001053854542132;;;;
1715868605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.391666666666666;6146068480.0;4.001134275732836;657821696.0
1715868605;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97687145290625;0.08261099948348714;373337.0;14947.788823843002;373349.0;0.06382489204406738;1715853654.4931078;30841.74271416664;25.209574616519003;;;;
1715868605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142666666667112;13386022912.0;4.903398518406151;1113509888.0
1715868605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777330461475;0.0764137928832077;4720949.0;189028.67230677605;4720949.0;0.06356382369995117;1715679574.6297004;360745.6190981865;24.801702997794955;;;;
1715868610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.391666666666666;6146068480.0;4.001134275732837;657821696.0
1715868610;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976878340880052;0.08260922912572509;373462.0;14952.789330244064;373474.0;0.060501813888549805;1715853654.4931078;30851.40792775154;24.997468251106007;;;;
1715868610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142666666667112;13386022912.0;3.6454683282543385;1113509888.0
1715868610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747778945744;0.07641357825679142;4721074.0;189033.67308712006;4721074.0;0.0709373950958252;1715679574.6297004;360754.1575551033;24.996098888794755;;;;
1715868615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.391666666666666;6146068480.0;4.001134275732837;657821696.0
1715868615;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97686858335848;0.08260641317699385;373587.0;14957.799799442291;373599.0;0.06780672073364258;1715853654.4931078;30860.682079553604;24.947763383962954;;;;
1715868615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142666666667112;13386022912.0;3.9301671788109305;1113509888.0
1715868615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747786612249;0.07641335097846484;4721199.0;189038.67233133316;4721199.0;0.06554722785949707;1715679574.6297004;360762.6362261772;25.003779505778947;;;;
1715868620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392999999999302;6018445312.0;3.9972319674717904;632410112.0
1715868620;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976891547032054;0.08260401832098911;373712.0;14962.790674448013;373724.0;0.06430363655090332;1715853654.4931078;30870.112894773483;25.045708389147656;;;;
1715868620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142666666667112;13386022912.0;3.5218211510476025;1113509888.0
1715868620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779353563143;0.07641314591589805;4721324.0;189043.67214155197;4721324.0;0.0598907470703125;1715679574.6297004;360771.21972823143;25.00094894196309;;;;
1715868625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392999999999302;6018445312.0;3.9930452225521025;632410112.0
1715868625;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976767696288537;0.08260151765086543;373835.0;14967.789447307587;373847.0;0.060114383697509766;1715853654.4931078;30879.338351011276;24.606039013042455;;;;
1715868625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142666666667112;13386022912.0;3.113475123284274;1113509888.0
1715868625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779933861704;0.0764129221471566;4721449.0;189048.67279815674;4721449.0;0.06811165809631348;1715679574.6297004;360779.71485877037;24.996717407238982;;;;
1715868630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392999999999302;6018445312.0;3.9930452225521025;632410112.0
1715868630;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976907413778935;0.08259961028231695;373962.0;14972.79041647911;373974.0;0.058916568756103516;1715853654.4931078;30889.115460395813;25.39507756279503;;;;
1715868630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142666666667112;13386022912.0;4.887316250037779;1113509888.0
1715868630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478059299578;0.07641270452209213;4721574.0;189053.67285823822;4721574.0;0.05750298500061035;1715679574.6297004;360788.2389411926;24.999699596200074;;;;
1715868635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392999999999302;6018445312.0;3.9930452225521025;632410112.0
1715868635;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976781226297632;0.08259731859483783;374085.0;14977.790632009506;374097.0;0.07853507995605469;1715853654.4931078;30898.41792654991;24.59893963616223;;;;
1715868635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.160666666665444;13378269184.0;4.880561923132918;1113509888.0
1715868635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478128903893;0.07641248612442529;4721699.0;189058.6726360321;4721699.0;0.06094217300415039;1715679574.6297004;360796.75932121277;25.001111079956367;;;;
1715868640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392999999999302;6018445312.0;4.002544567122646;642695168.0
1715868640;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9767825086441;0.08259587731979018;374210.0;14982.794511795044;374222.0;0.05039048194885254;1715853654.4931078;30908.203251838684;24.980616113375998;;;;
1715868640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.160666666665444;13378269184.0;4.880561923132918;1113509888.0
1715868640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776604802994;0.07641227892185874;4721823.0;189063.6731054783;4721823.0;0.06684613227844238;1715679574.6297004;360805.2560956478;24.79767176553219;;;;
1715868645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392999999999302;6018445312.0;4.002544567122646;642695168.0
1715868645;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976829215957093;0.08259310085784372;374336.0;14987.811171531677;374348.0;0.07538223266601562;1715853654.4931078;30917.571002721786;25.116313765493505;;;;
1715868645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.160666666665444;13378269184.0;4.880561923132918;1113509888.0
1715868645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477739882836;0.07641204496406406;4721948.0;189068.67214536667;4721948.0;0.059461116790771484;1715679574.6297004;360813.7028939724;25.00480148008157;;;;
1715868650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392333333333468;5987454976.0;4.002544567122646;642695168.0
1715868650;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9768039589587;0.08259062245508064;374460.0;14992.790933847427;374472.0;0.07121777534484863;1715853654.4931078;30926.884484529495;24.90078685237839;;;;
1715868650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.160666666665444;13378269184.0;4.880561923132918;1113509888.0
1715868650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777913691437;0.07641185931716091;4722073.0;189073.6732957363;4722073.0;0.06550455093383789;1715679574.6297004;360822.377761364;24.994249474825093;;;;
1715868655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392333333333468;5987454976.0;3.047177458165503;642695168.0
1715868655;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976877874660687;0.0825873413494714;374586.0;14997.791227579117;374598.0;0.06523871421813965;1715853654.4931078;30936.061846733093;25.19851967924858;;;;
1715868655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.160666666665444;13378269184.0;;1113509888.0
1715868655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477879858888;0.076411633251504;4722198.0;189078.67164731026;4722198.0;0.061897993087768555;1715679574.6297004;360830.8617169857;25.008244848484154;;;;
1715868660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392333333333468;5987454976.0;4.015784736644048;642695168.0
1715868660;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976748815291;0.08258516206435895;374709.0;15002.79330420494;374721.0;0.052202701568603516;1715853654.4931078;30945.403491973877;24.58978724256121;;;;
1715868660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.160666666665444;13378269184.0;4.918674557802876;1100636160.0
1715868660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779265489754;0.07641141387176595;4722323.0;189083.67316031456;4722323.0;0.055719852447509766;1715679574.6297004;360839.3771891594;24.99243726697463;;;;
1715868665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392333333333468;5987454976.0;2.9714129861341525;642695168.0
1715868665;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97682725247208;0.08258530450188142;374835.0;15007.7908680439;374847.0;0.0643002986907959;1715853654.4931078;30955.862612962723;25.212284236923832;;;;
1715868665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.158999999999165;13358338048.0;4.918674557802876;1100636160.0
1715868665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780011054733;0.07641121919706075;4722448.0;189088.67256641388;4722448.0;0.05914711952209473;1715679574.6297004;360848.00927472115;25.00296985616263;;;;
1715868670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392333333333468;5987454976.0;2.636764258080482;642695168.0
1715868670;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976767065189026;0.08258325922652866;374959.0;15012.791644096375;374971.0;0.06034398078918457;1715853654.4931078;30965.33629631996;24.796151377070792;;;;
1715868670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.158999999999165;13358338048.0;4.918674557802876;1100636160.0
1715868670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478064117153;0.07641100316048867;4722573.0;189093.6728436947;4722573.0;0.062023162841796875;1715679574.6297004;360856.54042863846;24.998613672842907;;;;
1715868675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392333333333468;5987454976.0;2.302115530026811;642695168.0
1715868675;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97683981221852;0.08258188804296848;375085.0;15017.792594194412;375097.0;0.07274436950683594;1715853654.4931078;30975.227476596832;25.1952124156248;;;;
1715868675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.158999999999165;13358338048.0;4.918674557802879;1100636160.0
1715868675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478128775503;0.07641076801248535;4722698.0;189098.6729991436;4722698.0;0.06144380569458008;1715679574.6297004;360864.9812710285;24.999222779595744;;;;
1715868680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333333392;6004989952.0;;642695168.0
1715868680;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976848316527356;0.08257895479679858;375210.0;15022.792112588882;375222.0;0.06351447105407715;1715853654.4931078;30984.449629306793;25.002408259615155;;;;
1715868680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.158999999999165;13358338048.0;4.918674557802879;1100636160.0
1715868680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477668603177;0.07641055915772535;4722822.0;189103.67284965515;4722822.0;0.06481170654296875;1715679574.6297004;360873.46982240677;24.800741484876205;;;;
1715868685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333333392;6004989952.0;;642695168.0
1715868685;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97686165512589;0.08257634624971232;375335.0;15027.788724184036;375347.0;0.06280851364135742;1715853654.4931078;30993.792919635773;25.016953513304284;;;;
1715868685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.158999999999165;13358338048.0;4.918674557802879;1100636160.0
1715868685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777311274543;0.07641032728034722;4722947.0;189108.673163414;4722947.0;0.06322646141052246;1715679574.6297004;360881.92599773407;24.99843130418795;;;;
1715868690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333333392;6004989952.0;4.007351609255411;655323136.0
1715868690;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976796339640906;0.0825756878688111;375459.0;15032.792629003525;375471.0;0.06006765365600586;1715853654.4931078;31003.78519153595;24.780647209167874;;;;
1715868690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.158999999999165;13358338048.0;4.887630102448762;1098743808.0
1715868690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478334546772;0.07641010447272861;4723073.0;189113.6725642681;4723073.0;0.060270071029663086;1715679574.6297004;360890.50136232376;25.20302005717295;;;;
1715868695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333333392;6004989952.0;4.007351609255411;655323136.0
1715868695;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976806709922183;0.08257441510737344;375584.0;15037.791031360626;375596.0;0.06709718704223633;1715853654.4931078;31013.629123687744;25.007990767771474;;;;
1715868695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000001493;13412364288.0;4.887630102448762;1098743808.0
1715868695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784025820977;0.0764099102653959;4723198.0;189118.67246079445;4723198.0;0.0615384578704834;1715679574.6297004;360899.1353456974;25.00051737902367;;;;
1715868700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333333392;6004989952.0;;655323136.0
1715868700;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976877309888735;0.08257382580262497;375710.0;15042.793190479279;375722.0;0.05931210517883301;1715853654.4931078;31023.81209230423;25.189122739051587;;;;
1715868700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000001493;13412364288.0;4.887630102448762;1098743808.0
1715868700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779287775068;0.07640974675705538;4723322.0;189123.67334485054;4723322.0;0.0674443244934082;1715679574.6297004;360907.83787202835;24.795615856952782;;;;
1715868705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333333392;6004989952.0;;655323136.0
1715868705;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97682219067911;0.08257166949516023;375834.0;15047.790989637375;375846.0;0.05423259735107422;1715853654.4931078;31033.240833044052;24.81092098291365;;;;
1715868705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000001493;13412364288.0;4.887630102448762;1098743808.0
1715868705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478005745563;0.0764095329466031;4723447.0;189128.6725678444;4723447.0;0.06563735008239746;1715679574.6297004;360916.3791680336;25.003885634578854;;;;
1715868710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.416333333333508;5987295232.0;2.365535807954945;643440640.0
1715868710;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976764199599227;0.08257017369550092;375958.0;15052.790542602539;375970.0;0.060181379318237305;1715853654.4931078;31042.917362213135;24.802217491044793;;;;
1715868710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000001493;13412364288.0;4.887630102448762;1098743808.0
1715868710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780627053985;0.07640930943330089;4723572.0;189133.67330169678;4723572.0;0.06655144691467285;1715679574.6297004;360924.87457847595;24.996331276527922;;;;
1715868715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.416333333333508;5987295232.0;2.7003177618397927;643440640.0
1715868715;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976836786371486;0.08256871326940832;376084.0;15057.79147195816;376096.0;0.06659889221191406;1715853654.4931078;31052.77196121216;25.195316918118152;;;;
1715868715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000001493;13412364288.0;4.898642652973587;1099071488.0
1715868715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781461322355;0.0764090943926974;4723697.0;189138.67203474045;4723697.0;0.06354832649230957;1715679574.6297004;360933.40995550156;25.00633638723191;;;;
1715868720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.416333333333508;5987295232.0;3.0350997157246398;643440640.0
